,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Come,VERB,21.863147735595703,15260,Acompáñenme,PROPN,29.44525146484375,15260
1,with,ADP,21.511348724365234,15260,a,ADP,32.516326904296875,15260
2,me,PRON,23.80736541748047,15260,0,0,0.0,0
3,to,ADP,21.221818923950195,15260,más,ADV,37.90510177612305,15260
4,the,DET,23.176084518432617,15260,la,DET,32.167842864990234,15260
5,bottom,NOUN,17.230140686035156,15260,parte,NOUN,32.42055892944336,15260
6,of,ADP,23.901533126831055,15260,del,ADP,34.995174407958984,15260
7,the,DET,23.059633255004883,15260,austral,ADJ,35.58917999267578,15260
8,world,NOUN,17.492889404296875,15260,mundo,NOUN,29.96184730529785,15260
9,",",PUNCT,21.574323654174805,15260,",",PUNCT,29.71645736694336,15260
10,0,0,0.0,0,la,DET,32.023921966552734,18260
11,Antarctica,PROPN,22.832406997680664,18260,Antártida,PROPN,35.600975036621094,18260
12,",",PUNCT,21.910808563232422,18260,",",PUNCT,30.516376495361328,18260
13,the,DET,18.13962745666504,20260,la,DET,34.885005950927734,20260
14,0,0,0.0,0,zona,NOUN,32.83220291137695,20260
15,0,0,0.0,0,más,ADV,36.71744918823242,20260
16,driest,ADJ,18.173120498657227,20260,alta,ADJ,34.48127365112305,20260
17,",",PUNCT,18.4089412689209,20260,",",PUNCT,29.988126754760742,20260
18,windiest,PROPN,18.48833465576172,20260,seca,ADJ,32.68165969848633,20260
19,",",PUNCT,19.24664306640625,20260,",",PUNCT,31.437397003173828,20260
20,highest,ADJ,20.665287017822266,20260,ventosa,ADJ,32.193695068359375,20260
21,",",PUNCT,17.91599464416504,20260,",",PUNCT,30.11557960510254,20260
22,and,CCONJ,20.11949920654297,22260,y,CONJ,34.75862121582031,22260
23,yes,INTJ,22.292133331298828,22260,",",PUNCT,29.015581130981445,22260
24,0,0,0.0,0,sí,ADV,33.31048583984375,22260
25,",",PUNCT,20.896982192993164,22260,",",PUNCT,28.8913516998291,22260
26,region,NOUN,20.94493865966797,22260,la,DET,31.725948333740234,22260
27,0,0,0.0,0,más,ADV,33.49070358276367,22260
28,coldest,ADJ,15.773324012756348,22260,fría,ADJ,33.64619827270508,22260
29,on,ADP,20.641096115112305,22260,de,ADP,29.528409957885742,22260
30,0,0,0.0,0,la,DET,31.13713836669922,22260
31,Earth,PROPN,21.708585739135742,22260,Tierra,PROPN,35.78105926513672,22260
32,--,PUNCT,20.846294403076172,22260,...,PUNCT,30.26674461364746,22260
33,more,ADJ,22.04804229736328,25260,Más,ADV,34.50669479370117,25260
34,arid,NOUN,18.29352569580078,25260,árida,NOUN,32.6124267578125,25260
35,than,SCONJ,20.921558380126953,25260,que,SCONJ,31.811260223388672,25260
36,the,DET,21.80467987060547,25260,el,DET,32.827266693115234,25260
37,Sahara,PROPN,19.354032516479492,25260,Sahara,PROPN,34.24456787109375,25260
38,and,CCONJ,20.704246520996094,27260,y,CONJ,34.215003967285156,27260
39,",",PUNCT,18.07048797607422,27260,",",PUNCT,27.914701461791992,27260
40,in,ADP,21.464080810546875,27260,en,ADP,31.95181655883789,27260
41,parts,NOUN,20.475078582763672,27260,partes,NOUN,33.591365814208984,27260
42,",",PUNCT,21.91929817199707,27260,",",PUNCT,30.480960845947266,27260
43,colder,ADJ,17.56243133544922,27260,más,ADV,33.30554962158203,27260
44,0,0,0.0,0,fría,NOUN,34.748382568359375,27260
45,than,SCONJ,23.341991424560547,27260,que,SCONJ,33.03382110595703,27260
46,Mars,PROPN,21.515899658203125,27260,Marte,PROPN,33.84272766113281,27260
47,.,PUNCT,18.2022705078125,27260,.,PUNCT,32.451663970947266,27260
48,The,DET,22.868446350097656,29260,El,DET,33.7003173828125,29260
49,ice,NOUN,19.19837188720703,29260,hielo,NOUN,31.115196228027344,29260
50,of,ADP,21.826581954956055,29260,antártico,ADJ,35.73821258544922,29260
51,Antarctica,PROPN,22.0277156829834,29260,brilla,PROPN,32.25065612792969,29260
52,glows,VERB,20.940393447875977,29260,0,0,0.0,0
53,with,ADP,19.906391143798828,31260,con,ADP,34.7001838684082,31260
54,a,DET,21.4218692779541,31260,una,DET,34.45676803588867,31260
55,light,NOUN,20.582977294921875,31260,luz,NOUN,30.85512924194336,31260
56,so,ADV,21.951940536499023,31260,tan,ADV,34.363746643066406,31260
57,dazzling,ADJ,21.918926239013672,31260,deslumbrante,ADJ,34.85255813598633,31260
58,",",PUNCT,20.7926082611084,31260,0,0,0.0,0
59,it,PRON,22.7064208984375,33260,que,SCONJ,33.386619567871094,33260
60,blinds,VERB,22.49977684020996,33260,ciega,VERB,32.920841217041016,33260
61,the,DET,22.449684143066406,33260,los,DET,35.73187255859375,33260
62,unprotected,ADJ,20.477542877197266,33260,ojos,NOUN,34.48284149169922,33260
63,0,0,0.0,0,sin,ADP,34.005126953125,33260
64,eye,NOUN,19.41037940979004,33260,protección,NOUN,32.04375076293945,33260
65,.,PUNCT,21.819643020629883,33260,.,PUNCT,33.63352966308594,33260
66,0,0,0.0,0,Los,DET,34.605430603027344,35260
67,Early,ADJ,19.9417667388916,35260,primeros,ADJ,35.57486343383789,35260
68,explorers,NOUN,19.14512062072754,35260,exploradores,NOUN,35.35529327392578,35260
69,0,0,0.0,0,se,PRON,30.087278366088867,35260
70,rubbed,VERB,24.139127731323242,35260,frotaban,VERB,35.71656799316406,35260
71,cocaine,NOUN,19.14783477783203,35260,cocaína,NOUN,31.670211791992188,35260
72,in,ADP,22.600767135620117,35260,en,ADP,31.64331817626953,35260
