,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,19330,Bonjour,PROPN,3517466432968360467,19330
1,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
2,afternoon,NOUN,945086212746794651,19330,bonsoir,NOUN,6728497936720610666,19330
3,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
4,good,ADJ,5711639017775284443,19330,qu',SCONJ,13574260379477198189,19330
5,evening,NOUN,4823652925149831785,19330,importe,VERB,16677760881087293303,19330
6,.,PUNCT,12646065887601541794,19330,.,PUNCT,12646065887601541794,19330
7,We,PRON,15667417291854480293,23330,On,PRON,9434774322673848734,23330
8,whatever,DET,1407391887329900988,19330,pourrait,AUX,11855723137980050585,23330
9,can,VERB,6635067063807956629,23330,dire,VERB,14258168727630584276,23330
10,go,VERB,8004577259940138793,23330,jambo,PROPN,16887075237375149162,23330
11,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
12,jambo,PROPN,16887075237375149162,23330,guten,PROPN,18143760884507456868,23330
13,guten,VERB,18143760884507456868,23330,abend,VERB,5927441917674204636,23330
14,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
15,bonsoir,NOUN,6728497936720610666,23330,bonsoir,NOUN,6728497936720610666,23330
16,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
17,but,CCONJ,14560795576765492085,28330,mais,CCONJ,3927803321315481089,28330
18,also,ADV,12084876542534825196,28330,aussi,ADV,10514909888095890428,28330
19,Abend,PROPN,4557538634465915108,23330,--ouh,PROPN,708003623905362146,28330
20,we,PRON,16064069575701507746,28330,",",PUNCT,2593208677638477497,28330
21,can,VERB,6635067063807956629,28330,ouh,PROPN,11847017983606910013,28330
22,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,28330
23,ooh,INTJ,7261040666290648879,28330,ouh,PROPN,11847017983606910013,28330
24,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
25,ooh,INTJ,7261040666290648879,28330,ouh,PROPN,11847017983606910013,28330
26,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
27,ooh,INTJ,7261040666290648879,28330,ouh,PROPN,11847017983606910013,28330
28,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
