,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15946,0,0,0,0
1,what,PRON,5865838185239622912,15946,contarles,ADJ,9203561375405068302,15946
2,I,PRON,4690420944186131903,15946,una,DET,1019041181156623609,15946
3,want,VERB,7597692042947428029,15946,Quiero,VERB,1587359813573428015,15946
4,to,PART,3791531372978436496,15946,historia,NOUN,1358726833428160876,15946
5,try,VERB,4812066089261065646,15946,0,0,0,0
6,to,PART,3791531372978436496,15946,0,0,0,0
7,do,AUX,2158845516055552166,15946,0,0,0,0
8,is,AUX,3411606890003347522,15946,0,0,0,0
9,tell,VERB,63172552626595070,15946,0,0,0,0
10,a,DET,11901859001352538922,15946,0,0,0,0
11,quick,ADJ,12442504647632856847,15946,breve,ADJ,6372136464205275917,15946
12,story,NOUN,5345497848075657444,15946,0,0,0,0
13,about,ADP,942632335873952620,18944,de,ADP,11144093025662894627,18944
14,a,DET,11901859001352538922,18944,una,DET,1019041181156623609,18944
15,404,NUM,7591857138184921246,18944,404,NUM,7591857138184921246,18944
16,page,NOUN,3927966406316424861,18944,página,NOUN,13220187457938237938,18944
17,and,CCONJ,2283656566040971221,18944,de,ADP,11144093025662894627,18944
18,a,DET,11901859001352538922,18944,y,CONJ,9409450202036847209,18944
19,lesson,NOUN,299067562920853697,18944,error,NOUN,5141748423479617815,18944
20,that,DET,4380130941430378203,18944,la,DET,6804705863737483857,18944
21,was,AUX,9921686513378912864,18944,0,0,0,0
22,learned,VERB,18386850541258643912,18944,dejó,VERB,3865513620734601286,18944
23,as,SCONJ,7437575085468336610,18944,que,PRON,11474801393294414462,18944
24,a,DET,11901859001352538922,18944,esta,PRON,5821559423218928566,18944
25,result,NOUN,16479863421078305451,18944,lección,NOUN,8074075249511757161,18944
26,of,ADP,886050111519832510,18944,de,ADP,11144093025662894627,18944
27,it,PRON,10239237003504588839,18944,me,PRON,18197037023634208128,18944
28,.,PUNCT,12646065887601541794,18944,.,PUNCT,12646065887601541794,18944
29,But,CCONJ,18004243461113809161,22654,Pero,CONJ,3012608552889114327,22654
30,to,PART,3791531372978436496,22654,para,ADP,17491956544424926374,22654
31,start,VERB,6480458294193393462,22654,empezar,VERB,14534773321647898875,22654
