,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12640,En,ADP,11159992760278512227,12000
1,2013,NUM,10836075798788310060,12640,2013,NOUN,10836075798788310060,12000
2,",",PUNCT,2593208677638477497,12640,",",PUNCT,2593208677638477497,12000
3,I,PRON,4690420944186131903,12640,en,ADP,14626626061804382878,12000
4,was,AUX,9921686513378912864,12640,era,AUX,7478797442728669872,12000
5,an,DET,15099054000809333061,12640,una,DET,1019041181156623609,12000
6,executive,NOUN,14727885303214594713,12640,ejecutiva,NOUN,13717160739648970448,12000
7,at,ADP,11667289587015813222,12640,de,ADP,11144093025662894627,12000
8,an,DET,15099054000809333061,12640,una,DET,1019041181156623609,12000
9,international,ADJ,6392893036165415004,12640,internacional,ADJ,6779066066481255993,12000
10,engineering,NOUN,5835438034023771766,12640,firma,NOUN,10876166130467516138,12000
11,firm,NOUN,6029102025323371512,12640,ingeniería,NOUN,12426777985176237944,12000
12,in,ADP,3002984154512732771,16960,en,ADP,14626626061804382878,16960
13,San,PROPN,3773977487523899267,16960,San,PROPN,3773977487523899267,16960
14,Francisco,PROPN,16768517130387175545,16960,Francisco,PROPN,16768517130387175545,16960
15,.,PUNCT,12646065887601541794,16960,.,PUNCT,12646065887601541794,16960
16,It,PRON,7859011591137717335,18360,0,0,0,0
17,was,AUX,9921686513378912864,18360,Era,AUX,16977074426817811479,18360
18,my,DET,227504873216781231,18360,mi,DET,8676063341920465065,18360
19,dream,NOUN,15068273739048504437,18360,soñado,ADJ,13505238313145562786,18360
20,job,NOUN,18425606103329785088,18360,trabajo,NOUN,1376217758131583815,18360
21,.,PUNCT,12646065887601541794,18360,.,PUNCT,12646065887601541794,18360
22,A,DET,14862748245026736845,19960,Un,DET,362773788461399393,19960
23,culmination,NOUN,16366835963758225253,19960,conjunto,NOUN,2415929181121108988,19960
24,of,ADP,886050111519832510,19960,de,ADP,11144093025662894627,19960
25,all,DET,13409319323822384369,19960,todas,DET,16541400954320993806,19960
26,the,DET,7425985699627899538,19960,las,DET,6526950402091386798,19960
27,skills,NOUN,12917368283846924199,19960,habilidades,NOUN,8690017966128655976,19960
28,that,DET,4380130941430378203,19960,0,0,0,0
29,I,PRON,4690420944186131903,19960,que,PRON,11474801393294414462,19960
30,'ve,AUX,2989924464908128948,19960,fueron,AUX,15108533380011300808,19960
31,acquired,VERB,15432555932536172153,19960,adquirí,VERB,5732739500069138138,19960
32,over,ADP,5456543204961066030,19960,en,ADP,14626626061804382878,19960
33,the,DET,7425985699627899538,19960,los,DET,7307884290799599686,19960
34,years,NOUN,9492612516460955585,19960,años,NOUN,8746864843512539013,19960
35,:,PUNCT,11532473245541075862,19960,:,PUNCT,11532473245541075862,19960
36,storytelling,NOUN,5656311776075120877,23280,0,0,0,0
37,",",PUNCT,2593208677638477497,23280,0,0,0,0
38,social,ADJ,7479279373136274171,23280,0,0,0,0
39,impact,NOUN,10122832419266696032,23280,0,0,0,0
40,",",PUNCT,2593208677638477497,23280,0,0,0,0
41,behavior,NOUN,12571187882446423527,23280,0,0,0,0
42,change,NOUN,3979101002134440957,23280,0,0,0,0
43,.,PUNCT,12646065887601541794,23280,0,0,0,0
44,I,PRON,4690420944186131903,26320,y,CONJ,9409450202036847209,26320
45,was,AUX,9921686513378912864,26320,Era,AUX,16977074426817811479,26320
46,the,DET,7425985699627899538,26320,la,DET,6804705863737483857,26320
47,head,NOUN,8419699711262724776,26320,jefa,NOUN,3766014854881057492,26320
48,of,ADP,886050111519832510,26320,del,ADP,14178434899903659559,26320
49,marketing,NOUN,5624371593702924111,26320,mercadeo,NOUN,95093297606861321,26320
50,and,CCONJ,2283656566040971221,26320,la,DET,6804705863737483857,26320
51,culture,NOUN,6807689115566132187,26320,cultura,NOUN,7029956933174437374,26320
52,and,CCONJ,2283656566040971221,28239,y,CONJ,9409450202036847209,28239
53,worked,VERB,2763375565884380114,28239,trabajé,VERB,10070984511018499422,28239
54,I,PRON,4690420944186131903,28239,con,ADP,6945313634251781056,28239
55,the,DET,7425985699627899538,28239,los,DET,7307884290799599686,28239
56,nation,NOUN,4877621044794520897,28239,sistemas,NOUN,4380846199104796692,28239
57,with,ADP,12510949447758279278,28239,de,ADP,11144093025662894627,28239
58,health,NOUN,9743534323633052289,28239,salud,NOUN,12538927558137840526,28239
59,'s,PART,16428057658620181782,28239,más,ADV,13805553149795463782,28239
60,largest,ADJ,6499760595733375392,28239,grandes,ADJ,3923687001980770117,28239
61,care,NOUN,14027581762467160941,28239,de,ADP,11144093025662894627,28239
62,0,0,0,0,la,DET,6804705863737483857,28239
63,systems,NOUN,2784036749983215141,28239,nación,NOUN,7708638622605188140,28239
64,",",PUNCT,2593208677638477497,28239,",",PUNCT,2593208677638477497,28239
65,using,VERB,16421957100465448365,31240,usando,VERB,11016080632141083611,31240
66,technology,NOUN,1740049878576065363,31240,cambios,NOUN,9749157932937349814,31240
67,and,CCONJ,2283656566040971221,31240,tecnológicos,ADJ,14711498707920224468,31240
68,culture,NOUN,6807689115566132187,31240,y,CONJ,9409450202036847209,31240
69,change,NOUN,3979101002134440957,31240,culturales,ADJ,10328186547557799012,31240
70,to,PART,3791531372978436496,33360,para,ADP,17491956544424926374,33360
71,reduce,VERB,13655207319209475655,33360,reducir,VERB,9840163791167555875,33360
72,radically,ADV,10904601370833726885,33360,radicalmente,ADV,16011326221329198536,33360
73,their,DET,4244585616942201722,33360,su,DET,14248009254309298022,33360
74,energy,NOUN,13079260030086073766,33360,uso,NOUN,6924770253814089593,33360
75,and,CCONJ,2283656566040971221,33360,de,ADP,11144093025662894627,33360
76,water,NOUN,7248544922998488549,33360,energía,NOUN,336706291597624830,33360
77,0,0,0,0,y,CONJ,9409450202036847209,33360
78,use,NOUN,6873750497785110593,33360,agua,NOUN,2710553294700861818,33360
79,and,CCONJ,2283656566040971221,36080,y,CONJ,9409450202036847209,36080
80,to,PART,3791531372978436496,36080,0,0,0,0
81,improve,VERB,4687493659934148016,36080,mejorar,VERB,7136969154105419067,36080
82,their,DET,4244585616942201722,36080,su,DET,14248009254309298022,36080
83,social,ADJ,7479279373136274171,36080,social,ADJ,7479279373136274171,36080
84,impact,NOUN,10122832419266696032,36080,impacto,NOUN,4593073030617852744,36080
85,.,PUNCT,12646065887601541794,36080,.,PUNCT,12646065887601541794,36080
86,I,PRON,4690420944186131903,38280,un,DET,12188161997964598936,38280
