,en,en,en,en,es,es,es,es
45,to,ADP,20.386215209960938,22708,o,CONJ,33.211769104003906,22708
46,could,VERB,25.03341293334961,22708,hablar,VERB,35.30512237548828,22708
47,each,DET,22.14423942565918,22708,donde,PRON,31.466432571411133,26423
48,0,0,0.0,0,fuera,AUX,38.029640197753906,26423
49,0,0,0.0,0,que,SCONJ,32.459075927734375,26423
50,talk,VERB,23.243152618408203,22708,estuviéramos,VERB,34.9080696105957,26423
51,0,0,0.0,0,",",PUNCT,31.026817321777344,26423
52,of,ADP,22.431961059570312,27875,en,ADP,34.487388610839844,27875
53,instead,ADV,21.157588958740234,27875,lugar,NOUN,30.81244659423828,27875
54,",",PUNCT,19.58176040649414,27875,de,ADP,31.56679344177246,27875
55,pretending,VERB,23.212188720703125,27875,fingir,VERB,35.87709426879883,27875
56,when,ADV,24.447242736816406,29167,cuando,SCONJ,35.501365661621094,29167
57,were,AUX,26.955698013305664,29167,estábamos,AUX,33.615257263183594,29167
58,running,VERB,24.289222717285156,29167,corriendo,VERB,36.59574508666992,29167
59,around,ADP,22.10375213623047,29167,por,ADP,33.48496627807617,29167
60,each,DET,21.28236961364746,29167,los,DET,37.73511505126953,29167
61,other,ADJ,18.887596130371094,29167,patios,NOUN,35.455589294433594,29167
62,backyards,NOUN,20.439393997192383,29167,traseros,NOUN,34.69036102294922,29167
63,'s,PART,20.61628532409668,29167,del,ADP,34.84072494506836,29167
64,we,PRON,24.540912628173828,29167,otro,PRON,34.5240364074707,29167
65,.,PUNCT,21.041973114013672,29167,.,PUNCT,32.786075592041016,29167
66,Now,ADV,23.84785270690918,32417,Ahora,ADV,32.2578125,32417
67,",",PUNCT,22.014801025390625,32417,",",PUNCT,29.688684463500977,32417
68,I,PRON,24.33694839477539,32417,0,0,0.0,0
69,'ll,VERB,23.538536071777344,32417,honesta,NOUN,36.022247314453125,32417
70,be,AUX,25.081663131713867,32417,seré,AUX,31.250587463378906,32417
71,honest,ADJ,22.695940017700195,32417,0,0,0.0,0
72,.,PUNCT,22.585973739624023,32417,.,PUNCT,32.12453842163086,32417
73,Back,ADV,20.89239501953125,34167,En,ADP,33.48484802246094,34167
74,then,ADV,21.76811981201172,34167,entonces,ADV,30.746036529541016,34167
75,",",PUNCT,20.812177658081055,34167,",",PUNCT,31.670875549316406,34167
76,I,PRON,25.101041793823242,34167,aquel,PRON,31.421226501464844,34167
77,did,AUX,24.13456153869629,34167,no,ADV,32.782318115234375,34167
78,n't,PART,24.900243759155273,34167,0,0,0.0,0
79,think,VERB,21.124500274658203,34167,pensaba,VERB,35.702022552490234,34167
80,a,DET,22.498817443847656,34167,cómo,PRON,35.28571701049805,34167
81,lot,NOUN,21.397981643676758,34167,se,PRON,31.29387664794922,34167
82,about,ADP,23.423463821411133,34167,en,ADP,33.34485626220703,34167
83,how,ADV,21.731769561767578,34167,mucho,ADV,36.23312759399414,34167
84,these,DET,21.508756637573242,34167,estos,DET,34.996856689453125,34167
85,devices,NOUN,24.59764862060547,34167,dispositivos,NOUN,35.819854736328125,34167
86,were,AUX,25.14297103881836,34167,0,0,0.0,0
87,made,VERB,22.951814651489258,34167,hicieron,VERB,36.11591339111328,34167
88,.,PUNCT,21.625158309936523,34167,.,PUNCT,32.55193328857422,34167
89,They,PRON,25.01410675048828,38458,Solían,AUX,32.7093391418457,38458
90,tended,VERB,24.493892669677734,38458,aparecer,VERB,35.09308624267578,38458
91,to,PART,22.51618194580078,38458,0,0,0.0,0
92,show,VERB,25.246919631958008,38458,la,DET,32.13322448730469,38458
93,up,ADP,21.961885452270508,38458,en,ADP,33.96086883544922,38458
94,on,ADP,19.704164505004883,38458,de,ADP,30.184743881225586,38458
95,Christmas,PROPN,22.542081832885742,38458,Navidad,PROPN,35.82971954345703,38458
96,morning,NOUN,18.99608612060547,38458,mañana,NOUN,30.96851921081543,38458
97,",",PUNCT,20.464754104614258,38458,",",PUNCT,29.553560256958008,38458
98,so,ADV,20.2768611907959,40833,quizás,ADV,31.25935173034668,40833
99,maybe,ADV,21.367027282714844,40833,0,0,0.0,0
100,they,PRON,22.722728729248047,40833,los,PRON,32.14888381958008,40833
101,were,AUX,24.367280960083008,40833,los,DET,36.359344482421875,40833
102,made,VERB,23.33309555053711,40833,hicieron,VERB,34.92962646484375,40833
103,by,ADP,22.510770797729492,40833,en,ADP,31.974008560180664,40833
104,the,DET,21.770389556884766,40833,el,DET,34.67586898803711,40833
105,elves,NOUN,20.17675018310547,40833,taller,NOUN,32.253936767578125,40833
106,in,ADP,21.50318145751953,40833,de,ADP,30.96877098083496,40833
107,Santa,PROPN,23.528772354125977,40833,Santa,PROPN,37.22835922241211,40833
108,'s,PART,22.042192459106445,40833,0,0,0.0,0
109,workshop,NOUN,20.450788497924805,40833,elfos,NOUN,34.03501892089844,40833
110,.,PUNCT,20.749252319335938,40833,.,PUNCT,32.148189544677734,40833
111,Let,VERB,23.32591438293457,44875,Permítanme,PROPN,31.56204605102539,44875
112,me,PRON,25.625690460205078,44875,hacerles,ADJ,32.14214324951172,44875
113,ask,VERB,24.796104431152344,44875,0,0,0.0,0
114,you,PRON,22.625255584716797,44875,0,0,0.0,0
115,a,DET,21.21910858154297,44875,una,DET,30.553600311279297,44875
116,question,NOUN,21.198741912841797,44875,pregunta,NOUN,32.12738800048828,44875
117,.,PUNCT,21.856054306030273,44875,.,PUNCT,33.8913459777832,44875
118,Who,PRON,21.946008682250977,47042,¿,PUNCT,30.68270492553711,47042
119,do,AUX,24.196617126464844,47042,Quiénes,NOUN,31.025196075439453,47042
120,think,VERB,23.204919815063477,47042,creen,VERB,37.35552215576172,47042
121,the,DET,20.903718948364258,47042,que,SCONJ,31.684537887573242,47042
122,are,AUX,22.208885192871094,47042,son,AUX,33.810733795166016,47042
123,that,DET,21.606483459472656,47042,los,DET,36.70211410522461,47042
124,real,ADJ,19.2459659576416,47042,verdaderos,ADJ,35.95822525024414,47042
125,elves,NOUN,22.6742000579834,47042,elfos,NOUN,34.24853515625,47042
126,you,PRON,25.317628860473633,47042,que,PRON,33.9716682434082,47042
127,make,VERB,23.70709228515625,47042,hacen,VERB,37.14274978637695,47042
128,these,DET,23.798519134521484,47042,estos,DET,35.80827713012695,47042
129,devices,NOUN,24.13463020324707,47042,dispositivos,NOUN,34.80605697631836,47042
130,?,PUNCT,20.40046501159668,47042,?,PUNCT,32.360504150390625,47042
131,If,SCONJ,20.765493392944336,51333,Si,SCONJ,33.87890625,51333
132,I,PRON,25.48682403564453,51333,le,PRON,32.4771728515625,51333
133,ask,VERB,23.5672550201416,51333,pregunto,VERB,37.564727783203125,51333
134,a,DET,23.71415138244629,51333,mucha,DET,34.37031936645508,51333
135,lot,NOUN,21.938283920288086,51333,gente,NOUN,34.288883209228516,51333
136,of,ADP,25.3341007232666,51333,a,ADP,33.49599075317383,51333
137,the,DET,21.9362735748291,51333,0,0,0.0,0
138,people,NOUN,21.191896438598633,51333,0,0,0.0,0
139,I,PRON,25.710674285888672,51333,que,PRON,32.918094635009766,51333
140,know,VERB,24.742300033569336,51333,conozco,VERB,35.196205139160156,51333
141,",",PUNCT,20.24005699157715,51333,",",PUNCT,28.715435028076172,51333
142,they,PRON,23.925750732421875,53500,que,SCONJ,33.565311431884766,53500
143,would,VERB,26.449478149414062,53500,diría,VERB,35.59004211425781,53500
144,say,VERB,24.1376953125,53500,ingenieros,NOUN,32.98042297363281,53500
145,it,PRON,23.92932891845703,53500,que,PRON,32.6104736328125,53500
146,'s,AUX,21.427146911621094,53500,software,NOUN,34.097068786621094,53500
147,the,DET,21.46919059753418,53500,de,ADP,29.60866928100586,53500
148,hoodie,VERB,19.432682037353516,53500,usan,VERB,36.38175964355469,53500
149,-,PUNCT,23.00602912902832,53500,0,0,0.0,0
150,wearing,VERB,22.807401657104492,53500,con,ADP,32.24800109863281,53500
151,software,NOUN,21.16887092590332,53500,capucha,NOUN,30.767549514770508,53500
152,engineers,NOUN,21.316211700439453,53500,sudaderas,NOUN,30.766944885253906,53500
153,in,ADP,19.88003921508789,53500,en,ADP,30.176725387573242,53500
154,Silicon,PROPN,21.981632232666016,53500,Valley,PROPN,36.08495330810547,53500
155,Valley,PROPN,23.1656551361084,53500,Silicon,PROPN,34.93565368652344,53500
156,",",PUNCT,21.314556121826172,53500,",",PUNCT,30.656200408935547,53500
157,hacking,VERB,21.28392219543457,57167,pirateando,VERB,34.99098587036133,57397
158,at,ADP,24.466798782348633,57167,el,DET,35.64204788208008,57397
159,code,NOUN,17.99683952331543,57167,código,NOUN,29.111919403076172,57397
160,.,PUNCT,21.7100887298584,57167,.,PUNCT,33.00049591064453,57397
161,0,0,0.0,0,Pero,CONJ,33.61262512207031,59773
162,away,ADV,22.055204391479492,57167,mucho,ADV,34.26924514770508,59773
163,0,0,0.0,0,tiene,VERB,36.39466094970703,59773
164,0,0,0.0,0,que,SCONJ,31.469680786132812,59773
165,0,0,0.0,0,pasar,VERB,35.92019271850586,59773
166,But,CCONJ,20.9379825592041,59833,antes,ADV,34.073638916015625,61072
167,0,0,0.0,0,de,ADP,30.46853256225586,61072
168,to,PART,23.639558792114258,59833,que,SCONJ,32.86299133300781,61072
169,a,DET,22.992128372192383,59833,los,DET,35.66834259033203,61072
170,lot,NOUN,22.28605842590332,59833,dispositivos,NOUN,36.349300384521484,61072
171,has,AUX,22.438079833984375,59833,estén,AUX,35.01146697998047,61072
172,happen,VERB,26.169742584228516,59833,listos,ADJ,33.67606735229492,61072
173,to,ADP,20.96463394165039,59833,para,ADP,34.303749084472656,61072
174,these,DET,24.19449806213379,59833,cualquier,DET,36.82569885253906,61072
175,devices,NOUN,21.052764892578125,59833,tipo,NOUN,32.11915588378906,61072
176,0,0,0.0,0,de,ADP,29.629119873046875,61072
177,0,0,0.0,0,código,PROPN,29.650062561035156,61072
178,0,0,0.0,0,.,PUNCT,33.56235122680664,61072
179,These,DET,23.46174430847168,64125,Estos,DET,31.173616409301758,64515
180,devices,NOUN,22.759462356567383,64125,dispositivos,NOUN,36.44947814941406,64515
181,start,VERB,21.37578582763672,64125,comienzan,VERB,36.44465255737305,64515
182,at,ADP,24.142963409423828,64125,en,ADP,34.09560775756836,64515
183,the,DET,21.25020408630371,64125,el,DET,35.4106330871582,64515
184,level,NOUN,19.054359436035156,64125,nivel,NOUN,32.763614654541016,64515
185,atomic,ADJ,18.900535583496094,64125,atómico,ADJ,35.016090393066406,64515
186,.,PUNCT,21.406076431274414,64125,.,PUNCT,32.03071975708008,64515
187,So,CCONJ,20.680301666259766,67667,Entonces,ADV,32.3501091003418,67667
188,if,SCONJ,21.093130111694336,67667,si,SCONJ,32.36435317993164,67667
189,you,PRON,24.630380630493164,67667,me,PRON,32.651729583740234,67667
190,ask,VERB,24.516523361206055,67667,preguntan,VERB,35.93402862548828,67667
191,me,PRON,24.949234008789062,67667,0,0,0.0,0
192,",",PUNCT,19.650524139404297,67667,",",PUNCT,29.219228744506836,67667
193,the,DET,19.05660057067871,69375,los,DET,34.442596435546875,69375
194,real,ADJ,19.53769302368164,69375,verdaderos,ADJ,35.518470764160156,69375
195,elves,NOUN,21.594358444213867,69375,elfos,NOUN,34.50229263305664,69375
196,are,AUX,25.128803253173828,69375,son,AUX,32.096431732177734,69375
197,the,DET,22.48040199279785,69375,los,DET,36.610347747802734,69375
198,chemists,NOUN,19.097944259643555,69375,químicos,ADJ,32.9296989440918,69375
199,.,PUNCT,19.24129295349121,69375,.,PUNCT,32.3359375,69375
200,That,DET,19.261981964111328,72875,Así,ADV,33.39726257324219,72875
201,'s,AUX,23.78146743774414,72875,es,AUX,33.62770080566406,72875
202,right,ADJ,20.237016677856445,72875,0,0,0.0,0
203,",",PUNCT,21.878440856933594,72875,",",PUNCT,30.602542877197266,72875
204,I,PRON,24.15636444091797,72875,0,0,0.0,0
205,said,VERB,25.1402587890625,72875,dije,VERB,33.948394775390625,72875
206,the,DET,22.861433029174805,72875,los,DET,35.690853118896484,72875
207,chemists,NOUN,19.147245407104492,72875,químicos,NOUN,32.75834274291992,72875
208,.,PUNCT,19.02874183654785,72875,.,PUNCT,32.30800247192383,72875
209,0,0,0.0,0,La,DET,33.4827995300293,76000
210,Chemistry,NOUN,22.667322158813477,76000,química,NOUN,33.14122772216797,76000
211,is,AUX,22.427066802978516,76000,es,AUX,33.48908233642578,76000
212,the,DET,22.04925537109375,76000,la,DET,33.022403717041016,76000
213,hero,NOUN,19.089977264404297,76000,heroína,NOUN,32.37553024291992,76000
214,of,ADP,23.22801971435547,76000,de,ADP,32.2465934753418,76000
215,0,0,0.0,0,las,DET,32.94355010986328,76000
216,communications,NOUN,20.336280822753906,76000,comunicaciones,NOUN,35.529605865478516,76000
217,electronic,ADJ,21.405654907226562,76000,electrónicas,ADJ,34.32015609741211,76000
218,.,PUNCT,21.48352813720703,76000,.,PUNCT,33.043678283691406,76000
219,And,CCONJ,20.75194549560547,80208,Y,CONJ,33.36753845214844,80208
220,my,DET,21.6683406829834,80208,mi,DET,33.264617919921875,80208
221,goal,NOUN,18.406288146972656,80208,objetivo,NOUN,32.95024871826172,80208
222,today,NOUN,21.65093994140625,80208,convencerlos,NOUN,33.26631546020508,80208
223,is,AUX,23.037363052368164,80208,es,AUX,32.42692184448242,80208
224,to,PART,23.305438995361328,80208,hoy,ADV,33.8315315246582,80208
225,convince,VERB,22.59359359741211,80208,0,0,0.0,0
226,you,PRON,21.816150665283203,80208,0,0,0.0,0
227,to,PART,21.360029220581055,83000,para,ADP,35.8006706237793,83000
228,agree,VERB,22.708051681518555,83000,que,SCONJ,33.42285919189453,83000
229,0,0,0.0,0,estén,AUX,35.654178619384766,83000
230,with,ADP,20.79755973815918,83000,de,ADP,31.18376350402832,83000
231,.,PUNCT,20.2574520111084,83000,acuerdo,NOUN,31.280296325683594,83000
232,me,PRON,25.007747650146484,83000,conmigo,PRON,34.2624397277832,83000
233,OK,INTJ,23.704938888549805,85667,Bien,ADV,33.1947021484375,85667
234,",",PUNCT,20.52009391784668,85667,",",PUNCT,32.65718078613281,85667
235,let,VERB,20.917951583862305,85667,comencemos,NOUN,30.83252716064453,85667
236,'s,PRON,21.471540451049805,85667,0,0,0.0,0
237,start,VERB,22.10161018371582,85667,0,0,0.0,0
238,simple,ADJ,18.65537452697754,85667,simple,ADJ,31.475345611572266,85667
239,",",PUNCT,20.64395523071289,85667,;,PUNCT,31.877574920654297,85667
240,take,VERB,21.70557975769043,87583,echen,VERB,33.69819259643555,87583
241,a,DET,21.736562728881836,87583,un,DET,36.00666427612305,87583
242,look,NOUN,22.153362274169922,87583,vistazo,NOUN,30.631179809570312,87583
243,and,CCONJ,20.367124557495117,87583,dentro,ADV,33.650672912597656,87583
244,inside,ADP,21.841833114624023,87583,de,ADP,32.2730712890625,87583
245,these,DET,20.123781204223633,87583,estos,DET,36.197444915771484,87583
246,devices,NOUN,22.300424575805664,87583,dispositivos,NOUN,36.07822799682617,87583
247,insanely,ADV,24.683486938476562,87583,increíblemente,ADV,34.13731384277344,87583
248,addictive,ADJ,20.050029754638672,87583,adictivos,ADJ,33.46463394165039,87583
249,.,PUNCT,20.610960006713867,87583,.,PUNCT,32.903953552246094,87583
250,Because,SCONJ,21.049821853637695,92042,Porque,SCONJ,32.312564849853516,92042
251,without,ADP,21.574859619140625,92042,sin,ADP,33.62302780151367,92042
252,chemistry,NOUN,21.63892936706543,92042,química,NOUN,30.239362716674805,92042
253,",",PUNCT,21.35708999633789,92042,",",PUNCT,30.724464416503906,92042
254,0,0,0.0,0,lo,DET,31.850688934326172,94083
255,what,PRON,19.421234130859375,94083,qué,PRON,34.062129974365234,94083
256,is,AUX,23.53346824645996,94083,es,AUX,34.92304611206055,94083
257,an,DET,23.103221893310547,94083,una,DET,35.206302642822266,94083
258,superhighway,NOUN,18.009490966796875,94083,autopista,NOUN,32.50109100341797,94083
259,",",PUNCT,20.6529541015625,94083,de,ADP,32.286617279052734,94083
260,that,DET,20.770036697387695,94083,la,DET,33.84612274169922,94083
261,information,NOUN,18.298337936401367,94083,información,NOUN,31.206897735595703,94083
262,we,PRON,23.560848236083984,94083,que,PRON,32.53489685058594,94083
263,love,VERB,22.993066787719727,94083,amamos,VERB,34.01150131225586,94083
264,would,VERB,24.843515396118164,98000,0,0,0.0,0
265,just,ADV,26.365686416625977,98000,y,CONJ,34.70001220703125,98000
266,be,AUX,24.21253776550293,98000,sería,AUX,34.042240142822266,98000
267,a,DET,21.32184410095215,98000,un,DET,33.283775329589844,98000
268,really,ADV,26.981151580810547,98000,muy,ADV,35.8205451965332,98000
269,expensive,ADJ,20.72730827331543,98000,brillante,ADJ,34.89882278442383,98000
270,",",PUNCT,21.882150650024414,98000,.,PUNCT,32.828819274902344,98000
271,shiny,ADJ,19.795991897583008,98000,caro,ADJ,36.842124938964844,98000
272,paperweight,NOUN,18.576946258544922,98000,pisapapeles,NOUN,31.577266693115234,98000
273,.,PUNCT,21.11362648010254,98000,0,0,0.0,0
274,all,DET,22.30645179748535,102708,La,DET,33.948490142822266,102708
275,Chemistry,NOUN,21.271038055419922,102708,química,NOUN,34.26033401489258,102708
276,enables,VERB,22.710561752319336,102708,permite,VERB,35.968406677246094,102708
277,of,ADP,23.132293701171875,102708,todas,DET,33.52015686035156,102708
278,these,DET,23.6225528717041,102708,estas,DET,31.34718132019043,102708
279,layers,NOUN,19.89682388305664,102708,capas,NOUN,34.73811340332031,102708
280,.,PUNCT,21.016775131225586,102708,.,PUNCT,31.597734451293945,102708
281,Let,VERB,21.693193435668945,106167,Comencemos,VERB,30.25541877746582,106167
282,'s,PRON,21.835506439208984,106167,0,0,0.0,0
283,start,VERB,24.56582260131836,106167,0,0,0.0,0
284,at,ADP,23.721729278564453,106167,en,ADP,34.10995864868164,106167
285,the,DET,20.818744659423828,106167,la,DET,31.937700271606445,106167
286,display,NOUN,20.230703353881836,106167,pantalla,NOUN,30.531028747558594,106167
287,.,PUNCT,22.335542678833008,106167,.,PUNCT,32.84428405761719,106167
288,How,ADV,21.634599685668945,108375,¿,PUNCT,30.78812599182129,108375
289,do,AUX,22.457374572753906,108375,0,0,0.0,0
290,you,PRON,24.4540958404541,108375,Cómo,PRON,31.763669967651367,108375
291,think,VERB,23.715557098388672,108375,creen,VERB,37.327125549316406,108375
292,we,PRON,25.476350784301758,108375,que,SCONJ,31.848176956176758,108375
293,get,VERB,23.657087326049805,108375,obtenemos,VERB,33.33476257324219,108375
294,those,DET,23.41108512878418,108375,esos,DET,34.40437698364258,108375
295,bright,ADJ,20.804773330688477,108375,vivos,ADJ,36.222999572753906,108375
296,",",PUNCT,21.311250686645508,108375,y,CONJ,34.08819580078125,108375
297,vivid,ADJ,21.280643463134766,108375,brillantes,ADJ,36.61997985839844,108375
298,colors,NOUN,20.089609146118164,108375,colores,NOUN,35.89731979370117,108375
299,that,SCONJ,20.643993377685547,110958,que,SCONJ,31.431671142578125,111088
300,we,PRON,24.46800994873047,110958,0,0,0.0,0
301,love,VERB,22.574316024780273,110958,amamos,VERB,34.96105194091797,111088
302,so,ADV,21.021177291870117,110958,tanto,ADV,35.150550842285156,111088
303,much,ADV,23.475500106811523,110958,0,0,0.0,0
304,?,PUNCT,21.602420806884766,110958,?,PUNCT,33.120277404785156,111088
305,Well,INTJ,25.480731964111328,113167,Bueno,INTJ,33.6188850402832,113167
306,",",PUNCT,20.52977752685547,113167,",",PUNCT,31.272613525390625,113167
307,I,PRON,24.71384048461914,113167,se,PRON,31.767662048339844,113167
308,'ll,VERB,23.04472541809082,113167,0,0,0.0,0
309,tell,VERB,24.081653594970703,113167,diré,VERB,33.633338928222656,113167
310,you,PRON,23.11574363708496,113167,los,PRON,33.34806823730469,113167
311,.,PUNCT,21.36493682861328,113167,.,PUNCT,31.551362991333008,113167
312,'s,AUX,21.018598556518555,114458,Hay,AUX,34.817359924316406,114458
313,polymers,NOUN,23.639005661010742,114458,polímeros,NOUN,35.443153381347656,114458
314,organic,ADJ,21.872112274169922,114458,orgánicos,ADJ,34.99070358276367,114458
315,There,PRON,21.962448120117188,114458,incrustados,ADJ,35.919822692871094,114458
316,embedded,VERB,20.24558448791504,114458,dentro,ADV,34.65161895751953,114458
317,within,ADP,22.707700729370117,114458,de,ADP,31.180200576782227,114458
318,the,DET,21.283428192138672,114458,la,DET,32.51524353027344,114458
319,display,NOUN,19.222862243652344,114458,pantalla,NOUN,30.394535064697266,114458
320,",",PUNCT,21.342050552368164,114458,",",PUNCT,29.470462799072266,114458
321,that,DET,20.66950035095215,117292,que,SCONJ,33.66645812988281,117292
322,can,VERB,23.824195861816406,117292,puede,AUX,36.24583053588867,117292
323,take,VERB,25.92750358581543,117292,tomar,VERB,36.47489929199219,117292
324,electricity,NOUN,19.81869125366211,117292,electricidad,NOUN,33.24490737915039,117292
325,and,CCONJ,23.668949127197266,117292,y,CONJ,33.168521881103516,117292
326,turn,VERB,21.617778778076172,117292,convertirla,PROPN,33.01580810546875,117292
327,it,PRON,21.46082878112793,117292,azul,NOUN,30.410369873046875,117292
328,into,ADP,20.15380859375,117292,en,ADP,32.79859161376953,117292
329,the,DET,20.560056686401367,117292,el,DET,33.414207458496094,117292
330,blue,ADJ,18.723913192749023,117292,rojo,ADJ,32.127811431884766,117292
331,",",PUNCT,20.99169158935547,117292,",",PUNCT,31.260683059692383,117292
332,red,ADJ,21.554203033447266,117292,y,CONJ,34.21378707885742,117292
333,and,CCONJ,23.187177658081055,117292,0,0,0.0,0
334,green,ADJ,18.88286590576172,117292,verde,ADJ,32.614219665527344,117292
335,that,SCONJ,19.940784454345703,121500,que,SCONJ,30.383445739746094,121500
336,we,PRON,23.788848876953125,121500,0,0,0.0,0
337,enjoy,VERB,21.178869247436523,121500,disfrutamos,VERB,35.498897552490234,121500
338,in,ADP,20.40761375427246,121500,en,ADP,34.04087448120117,121500
339,our,DET,24.41522789001465,121500,nuestras,DET,33.02560043334961,121500
340,pictures,NOUN,20.39497947692871,121500,fotos,NOUN,34.66398239135742,121500
341,.,PUNCT,19.895788192749023,121500,.,PUNCT,32.812644958496094,121500
342,0,0,0.0,0,¿,PUNCT,30.697790145874023,124750
343,What,PRON,21.92584991455078,124750,Qué,PRON,31.704166412353516,124750
344,move,VERB,23.63109588623047,124750,pasa,VERB,36.43092727661133,124750
345,if,SCONJ,22.26434898376465,124750,si,SCONJ,33.48632049560547,124750
346,we,PRON,24.792816162109375,124750,nos,PRON,31.090587615966797,124750
347,down,ADP,22.2484130859375,124750,movemos,VERB,35.70867919921875,124750
348,to,ADP,19.438018798828125,124750,hacia,ADP,33.980751037597656,124750
349,the,DET,23.02633285522461,124750,la,DET,33.781185150146484,124750
350,battery,NOUN,19.091447830200195,124750,batería,NOUN,33.05609130859375,124750
351,?,PUNCT,21.48798179626465,124750,?,PUNCT,32.54253005981445,124750
352,Now,ADV,22.522199630737305,127000,Actualmente,ADV,32.910888671875,127000
353,there,PRON,24.46164894104004,127000,0,0,0.0,0
354,'s,AUX,21.74431610107422,127000,hay,AUX,34.651947021484375,127000
355,some,DET,23.85408592224121,127000,una,DET,35.51461410522461,127000
356,intense,ADJ,19.5567569732666,127000,intensa,ADJ,36.5045051574707,127000
357,research,NOUN,20.200468063354492,127000,investigación,NOUN,33.81898880004883,127000
358,.,PUNCT,21.381731033325195,127000,.,PUNCT,32.71159744262695,127000
359,How,ADV,21.556791305541992,129333,¿,PUNCT,29.73720359802246,129333
360,we,PRON,24.547924041748047,129333,Cómo,PRON,30.84610939025879,129333
361,take,VERB,26.125627517700195,129333,tomamos,VERB,34.056617736816406,129333
362,do,AUX,22.080902099609375,129333,los,DET,36.508827209472656,129333
363,principles,NOUN,22.432947158813477,129333,principios,NOUN,35.38314437866211,129333
364,chemical,ADJ,18.61298179626465,129333,químicos,ADJ,33.4076042175293,129333
365,of,ADP,25.661306381225586,129333,de,ADP,31.39788818359375,129333
366,the,DET,20.3426570892334,129333,las,DET,33.3593864440918,129333
367,batteries,NOUN,20.70391082763672,129333,baterías,NOUN,35.742977142333984,129333
368,traditional,ADJ,22.078323364257812,129333,tradicionales,ADJ,35.601871490478516,129333
369,and,CCONJ,19.759571075439453,133208,y,CONJ,33.76057434082031,133208
370,pair,VERB,18.86471176147461,133208,los,DET,34.32347869873047,133208
371,it,PRON,21.11617660522461,133208,emparejamos,NOUN,34.31919860839844,133208
372,with,ADP,20.478046417236328,133208,con,ADP,32.97850036621094,133208
