,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12847,Cuando,SCONJ,15264642694225760754,12847
1,the,DET,7425985699627899538,12847,los,DET,7307884290799599686,12847
2,Portuguese,PROPN,9347098422668779347,12847,portugueses,NOUN,1413971550234532848,12847
3,arrived,VERB,938760980459923400,12847,llegaron,VERB,16323419879293970427,12847
4,in,ADP,3002984154512732771,12847,a,ADP,11901859001352538922,12847
5,Latin,PROPN,11161450641259712200,12847,América,PROPN,15917716208899256942,12847
6,America,PROPN,13134984502707718284,12847,Latina,PROPN,760263561995407824,12847
7,about,ADP,942632335873952620,12847,hace,AUX,12135968124517883173,12847
8,500,NUM,17948271841535982950,12847,500,NUM,17948271841535982950,12847
9,years,NOUN,9492612516460955585,12847,años,NOUN,8746864843512539013,12847
10,ago,ADV,18432988265768819336,12847,unos,PRON,692935343199726814,12847
11,",",PUNCT,2593208677638477497,12847,",",PUNCT,2593208677638477497,12847
12,they,PRON,16875582379069451158,17818,se,PRON,9839690450034771972,17818
13,obviously,ADV,3048093926267947469,17818,con,ADP,6945313634251781056,17818
14,found,VERB,602335199165703938,17818,encontraron,VERB,6768551265986089826,17818
15,this,DET,1995909169258310477,17818,este,DET,15654890294676217493,17818
16,amazing,ADJ,12968186374132960503,17818,tropical,ADJ,4942172922769702417,17818
17,tropical,ADJ,4942172922769702417,17818,increíble,ADJ,1698630812590587025,17818
18,forest,NOUN,12560106647199032635,17818,bosque,NOUN,11380183966178445309,17818
19,.,PUNCT,12646065887601541794,17818,.,PUNCT,12646065887601541794,17818
20,And,CCONJ,12172435438170721471,20928,Y,CONJ,16961793518281001049,20928
21,among,ADP,1786834733449005920,20928,entre,ADP,13518256460832573697,20928
22,all,DET,13409319323822384369,20928,toda,DET,6406953881253465916,20928
23,this,DET,1995909169258310477,20928,esta,DET,5821559423218928566,20928
24,biodiversity,NOUN,7310856752467742495,20928,biodiversidad,NOUN,3339168643667868259,20928
25,that,DET,4380130941430378203,20928,0,0,0,0
26,they,PRON,16875582379069451158,20928,vista,ADJ,14611947950914949354,20928
