,en,en,en,en,es,es,es,es
49,might,VERB,24.68221664428711,25160,estar,VERB,36.057716369628906,25160
50,be,AUX,25.361215591430664,25160,podríamos,AUX,32.95252990722656,25160
51,about,ADP,20.687294006347656,25160,a,ADP,29.810651779174805,25160
52,150,NUM,22.331134796142578,25160,150,NUM,34.716773986816406,25160
53,years,NOUN,21.322948455810547,25160,años,NOUN,35.7236213684082,25160
54,from,ADP,20.970661163330078,28160,del,ADP,32.83297348022461,28160
55,a,DET,21.940509796142578,28160,una,DET,32.833946228027344,28160
56,kind,NOUN,20.155704498291016,28160,nacimiento,NOUN,30.456340789794922,28160
57,of,ADP,22.60042953491211,28160,de,ADP,30.306201934814453,28160
58,new,ADJ,18.494359970092773,28160,nueva,ADJ,31.405731201171875,28160
59,enlightenment,NOUN,17.133081436157227,28160,Ilustración,PROPN,36.48181915283203,28160
60,.,PUNCT,20.276718139648438,28160,.,PUNCT,32.248680114746094,28160
61,Here,ADV,20.52824592590332,30160,Y,CONJ,34.35556411743164,30160
62,'s,AUX,20.546804428100586,30160,es,AUX,33.00849533081055,30160
63,why,ADV,20.26252555847168,30160,que,SCONJ,33.1743278503418,30160
64,.,PUNCT,21.794660568237305,30160,0,0,0.0,0
65,This,DET,23.483173370361328,32160,éstos,PRON,31.99062728881836,32160
66,is,AUX,23.97974395751953,32160,son,AUX,32.660892486572266,32160
67,the,DET,20.415443420410156,32160,los,DET,36.5682373046875,32160
68,U.N.,PROPN,21.198543548583984,32160,0,0,0.0,0
69,'s,PART,21.454862594604492,32160,demográficos,ADJ,33.257667541503906,32160
70,population,NOUN,20.252586364746094,32160,mundiales,ADJ,36.11322784423828,32160
71,data,NOUN,18.585134506225586,32160,datos,NOUN,37.6483039855957,32160
72,",",PUNCT,19.588308334350586,32160,0,0,0.0,0
73,you,PRON,23.51915168762207,34160,publicados,ADJ,34.605892181396484,34160
74,may,VERB,22.258419036865234,34160,0,0,0.0,0
75,have,AUX,23.386249542236328,34160,Unidas,PROPN,37.78868865966797,34160
76,seen,VERB,21.176673889160156,34160,Naciones,PROPN,36.70131301879883,34160
77,",",PUNCT,19.996248245239258,34160,.,PUNCT,31.637792587280273,34160
78,for,ADP,21.220518112182617,34160,por,ADP,33.978912353515625,34160
79,the,DET,22.61994171142578,34160,las,DET,33.43070602416992,34160
80,world,NOUN,18.238222122192383,34160,0,0,0.0,0
81,.,PUNCT,21.805875778198242,34160,0,0,0.0,0
82,And,CCONJ,19.787466049194336,37160,Además,ADV,35.508445739746094,37160
83,the,DET,20.958765029907227,37160,",",PUNCT,30.923622131347656,37160
84,world,NOUN,17.393320083618164,37160,se,PRON,33.61119079589844,37160
85,top,VERB,21.91916275024414,37160,espera,VERB,35.8340950012207,37160
86,'s,PART,21.91986656188965,37160,que,SCONJ,31.90091323852539,37160
87,expected,VERB,21.607240676879883,37160,",",PUNCT,31.21429443359375,37160
88,to,PART,22.01888084411621,37160,a,ADP,33.47292709350586,37160
89,population,NOUN,20.539941787719727,37160,finales,NOUN,34.36151885986328,37160
90,out,ADV,21.41072654724121,37160,de,ADP,30.70250701904297,37160
91,0,0,0.0,0,siglo,NOUN,32.11027526855469,37160
92,0,0,0.0,0,",",PUNCT,29.74872398376465,37160
93,at,ADP,21.45221519470215,39160,a,ADP,33.115421295166016,39160
94,something,PRON,18.787405014038086,39160,llegue,VERB,35.418853759765625,39160
95,hopefully,ADV,20.25963592529297,39160,casi,ADV,34.41856384277344,39160
96,a,DET,20.284446716308594,39160,la,DET,35.132808685302734,39160
97,bit,NOUN,19.975143432617188,39160,población,NOUN,31.84469985961914,39160
98,less,ADJ,20.69034767150879,39160,mundial,ADJ,33.9538688659668,39160
99,than,SCONJ,22.817562103271484,39160,0,0,0.0,0
100,10,NUM,22.788068771362305,39160,mil,NUM,31.19340705871582,39160
101,billion,NUM,24.515151977539062,39160,diez,NUM,34.593994140625,39160
102,",",PUNCT,21.20494842529297,39160,.,PUNCT,32.38405227661133,39160
103,late,ADV,20.671728134155273,39160,0,0,0.0,0
104,this,DET,22.526962280273438,39160,0,0,0.0,0
105,century,NOUN,20.300861358642578,39160,millones,NOUN,34.65642166137695,39160
106,.,PUNCT,20.662830352783203,39160,0,0,0.0,0
107,And,CCONJ,20.74465560913086,43160,Y,CONJ,33.710052490234375,43160
108,after,ADP,20.607778549194336,43160,después,ADV,34.22760009765625,43160
109,that,DET,19.90034294128418,43160,lo,DET,31.703407287597656,43160
110,",",PUNCT,21.720115661621094,43160,",",PUNCT,31.84160614013672,43160
111,most,ADV,20.558164596557617,43160,más,ADV,35.689453125,43160
112,likely,ADJ,21.09212875366211,43160,probable,ADJ,35.9958381652832,43160
113,it,PRON,22.37798500061035,43160,que,SCONJ,32.7171516418457,43160
114,'s,AUX,21.615629196166992,43160,es,AUX,32.07305908203125,43160
115,going,VERB,24.1817626953125,43160,empiece,VERB,30.486927032470703,43160
116,to,PART,21.86540412902832,43160,a,ADP,33.27544403076172,43160
117,begin,VERB,24.984079360961914,43160,descender,VERB,35.94618606567383,43160
118,to,PART,22.999853134155273,43160,0,0,0.0,0
119,decline,VERB,23.210634231567383,43160,0,0,0.0,0
120,.,PUNCT,22.435888290405273,43160,.,PUNCT,33.358795166015625,43160
121,So,ADV,20.118255615234375,47160,¿,PUNCT,30.355628967285156,47160
122,what,PRON,22.60067367553711,47160,Qué,PRON,31.939313888549805,47160
123,0,0,0.0,0,va,AUX,34.930213928222656,47160
124,0,0,0.0,0,a,ADP,33.605262756347656,47160
125,0,0,0.0,0,pasar,VERB,36.43482208251953,47160
126,then,ADV,20.2307071685791,47160,entonces,ADV,36.47027587890625,47160
127,?,PUNCT,22.49420928955078,47160,?,PUNCT,34.46504211425781,47160
128,Most,ADJ,20.500215530395508,50160,La,DET,35.1713981628418,50160
129,0,0,0.0,0,mayoría,NOUN,30.867788314819336,50160
130,of,ADP,22.436416625976562,50160,de,ADP,31.293874740600586,50160
131,the,DET,21.18956756591797,50160,los,DET,34.76835632324219,50160
132,models,NOUN,21.802753448486328,50160,modelos,NOUN,34.92650604248047,50160
133,economic,ADJ,21.544754028320312,50160,económicos,ADJ,34.500877380371094,50160
134,are,AUX,24.867019653320312,50160,se,PRON,31.624387741088867,50160
135,built,VERB,22.674583435058594,50160,basan,VERB,37.17761993408203,50160
136,around,ADP,20.34368896484375,50160,en,ADP,32.84775924682617,50160
137,and,CCONJ,23.881410598754883,50160,la,DET,33.135841369628906,50160
138,growth,NOUN,19.628450393676758,50160,escasez,NOUN,29.72568702697754,50160
139,0,0,0.0,0,y,CONJ,32.267616271972656,50160
140,0,0,0.0,0,en,ADP,30.8275203704834,50160
141,0,0,0.0,0,el,DET,33.558990478515625,50160
142,scarcity,NOUN,19.416805267333984,50160,crecimiento,NOUN,31.613924026489258,50160
143,.,PUNCT,21.576940536499023,50160,.,PUNCT,31.726661682128906,50160
144,So,ADV,19.750728607177734,53160,ello,PRON,34.30158615112305,53160
145,a,DET,22.998531341552734,53160,muchos,DET,34.00898742675781,53160
146,lot,NOUN,21.844802856445312,53160,",",PUNCT,31.28441047668457,53160
147,of,ADP,25.430387496948242,53160,Por,ADP,32.84882736206055,53160
148,economists,NOUN,20.90966033935547,53160,economistas,NOUN,34.252559661865234,53160
149,look,VERB,20.707008361816406,55160,observan,VERB,34.160491943359375,55160
150,declining,VERB,21.239238739013672,55160,el,DET,35.853736877441406,55160
151,population,NOUN,19.573299407958984,55160,descenso,NOUN,30.645532608032227,55160
152,at,ADP,22.174985885620117,55160,de,ADP,29.342510223388672,55160
153,0,0,0.0,0,la,DET,34.65315628051758,55160
154,0,0,0.0,0,población,NOUN,31.54062271118164,55160
155,and,CCONJ,20.602630615234375,57160,y,CONJ,34.83108139038086,57160
156,expect,VERB,19.522340774536133,57160,esperan,VERB,34.649478912353516,57160
157,to,PART,23.082990646362305,57160,0,0,0.0,0
158,see,VERB,25.151187896728516,57160,ver,VERB,35.94495391845703,57160
159,stagnation,NOUN,21.12837791442871,57160,estancamiento,NOUN,31.733413696289062,57160
160,",",PUNCT,21.002046585083008,57160,e,CONJ,30.917680740356445,57160
161,maybe,ADV,21.15650177001953,57160,incluso,ADV,33.037628173828125,57160
162,depression,NOUN,18.00189781188965,57160,crisis,NOUN,31.807649612426758,57160
163,.,PUNCT,20.778215408325195,57160,.,PUNCT,33.34552001953125,57160
164,But,CCONJ,22.268978118896484,60160,Sin,ADP,34.00089645385742,60160
165,0,0,0.0,0,embargo,NOUN,31.998836517333984,60160
166,declining,VERB,21.5594539642334,60160,",",PUNCT,30.035606384277344,60160
167,a,DET,21.80943489074707,60160,un,DET,36.269290924072266,60160
168,population,NOUN,22.541868209838867,60160,descenso,NOUN,31.665525436401367,60160
169,is,AUX,25.916854858398438,60160,de,ADP,29.914146423339844,60160
170,to,PART,21.343975067138672,60160,la,DET,35.090030670166016,60160
171,0,0,0.0,0,población,NOUN,32.80569076538086,60160
172,have,AUX,24.386112213134766,60160,va,AUX,35.22704315185547,60160
173,0,0,0.0,0,a,ADP,32.85564422607422,60160
174,going,VERB,24.810651779174805,60160,tener,VERB,37.89270782470703,60160
175,0,0,0.0,0,",",PUNCT,31.51181411743164,60160
176,0,0,0.0,0,al,ADP,34.42924118041992,60160
177,0,0,0.0,0,menos,ADV,35.691444396972656,60160
178,0,0,0.0,0,",",PUNCT,31.137645721435547,60160
179,at,ADV,21.009408950805664,63160,0,0,0.0,0
180,least,ADV,19.3111572265625,63160,0,0,0.0,0
181,two,NUM,23.68111228942871,63160,dos,NUM,35.05641555786133,63160
182,very,ADV,24.13739013671875,63160,muy,ADV,35.620853424072266,63160
183,beneficial,ADJ,20.929941177368164,63160,beneficiosos,ADJ,36.835323333740234,63160
184,economic,ADJ,21.86846351623535,63160,económicos,ADJ,36.568336486816406,63160
185,effects,NOUN,21.47559356689453,63160,efectos,NOUN,36.18343734741211,63160
186,.,PUNCT,21.151559829711914,63160,.,PUNCT,32.57596969604492,63160
187,One,NUM,20.551626205444336,67160,Uno,PRON,33.02481460571289,67160
188,:,PUNCT,18.59170150756836,67160,es,AUX,32.508243560791016,67160
189,0,0,0.0,0,que,SCONJ,33.95243835449219,67160
190,a,DET,22.16458511352539,67160,un,DET,34.46290969848633,67160
191,fewer,ADJ,20.928577423095703,67160,menor,ADJ,36.303375244140625,67160
192,people,NOUN,20.579132080078125,67160,número,NOUN,32.37813949584961,67160
193,on,ADP,21.074962615966797,67160,de,ADP,31.3774471282959,67160
194,amount,NOUN,21.224937438964844,67160,personas,NOUN,34.33184051513672,67160
195,fixed,VERB,21.08991813659668,67160,",",PUNCT,31.527700424194336,67160
196,of,ADP,26.163158416748047,67160,en,ADP,32.925682067871094,67160
197,0,0,0.0,0,una,DET,33.72732162475586,67160
198,0,0,0.0,0,determinada,ADJ,35.493751525878906,67160
199,land,NOUN,19.989587783813477,67160,proporción,NOUN,31.662038803100586,67160
200,0,0,0.0,0,de,ADP,31.663387298583984,67160
201,0,0,0.0,0,tierra,NOUN,30.94915771484375,67160
202,0,0,0.0,0,",",PUNCT,31.073854446411133,67160
203,make,VERB,22.54519271850586,72160,va,AUX,35.47454833984375,72160
204,in,ADP,21.76801872253418,72160,a,ADP,33.76970672607422,72160
205,0,0,0.0,0,hacer,AUX,36.51285171508789,72160
206,property,NOUN,21.217119216918945,72160,que,SCONJ,32.18035125732422,72160
207,investing,VERB,21.970922470092773,72160,invertir,VERB,35.939266204833984,72160
208,0,0,0.0,0,en,ADP,35.47480392456055,72160
209,bet,NOUN,21.71640968322754,72160,propiedades,NOUN,34.89244079589844,72160
210,0,0,0.0,0,no,ADV,33.740482330322266,72160
211,0,0,0.0,0,sea,AUX,33.52050018310547,72160
212,a,DET,21.57811164855957,72160,la,DET,32.519813537597656,72160
213,bad,ADJ,21.495561599731445,72160,mejor,ADJ,31.158191680908203,72160
214,0,0,0.0,0,apuesta.indicado,PROPN,32.83262634277344,72160
215,.,PUNCT,21.529972076416016,72160,.,PUNCT,33.46508026123047,72160
216,In,ADP,20.825878143310547,76160,En,ADP,32.25545120239258,76160
217,the,DET,23.269981384277344,76160,las,DET,32.17751693725586,76160
218,cities,NOUN,19.49939727783203,76160,ciudades,NOUN,34.13823699951172,76160
219,",",PUNCT,20.03767204284668,76160,",",PUNCT,32.140235900878906,76160
220,a,DET,22.25596809387207,76160,una,DET,34.542903900146484,76160
221,0,0,0.0,0,gran,ADJ,36.76544952392578,76160
222,lot,NOUN,21.131942749023438,76160,parte,NOUN,31.16704559326172,76160
223,of,ADP,24.771636962890625,76160,del,ADP,33.650115966796875,76160
224,cost,NOUN,20.512428283691406,76160,coste,NOUN,29.922597885131836,76160
225,of,ADP,23.76584815979004,76160,de,ADP,30.199993133544922,76160
226,the,DET,22.235004425048828,76160,la,DET,33.50264358520508,76160
227,property,NOUN,21.75494384765625,76160,propiedad,NOUN,30.64263153076172,76160
228,is,AUX,21.46175193786621,80160,está,AUX,37.329803466796875,80160
229,actually,ADV,25.089879989624023,80160,incluido,ADJ,34.91294860839844,80160
230,wrapped,VERB,21.07329750061035,80160,0,0,0.0,0
231,up,ADP,20.72907829284668,80160,en,ADP,32.74238204956055,80160
232,in,ADP,21.96867561340332,80160,0,0,0.0,0
233,its,DET,25.335050582885742,80160,su,DET,34.6904411315918,80160
234,speculative,ADJ,21.00076675415039,80160,especulativo,ADJ,34.63287353515625,80160
235,value,NOUN,21.05442237854004,80160,valor,NOUN,34.33177947998047,80160
236,.,PUNCT,20.331600189208984,80160,.,PUNCT,33.81670379638672,80160
237,0,0,0.0,0,Si,SCONJ,33.43510437011719,84160
238,0,0,0.0,0,se,PRON,32.386348724365234,84160
239,0,0,0.0,0,le,PRON,34.162471771240234,84160
240,Take,VERB,20.670698165893555,84160,quita,VERB,33.761077880859375,84160
241,",",PUNCT,21.665058135986328,84160,la,DET,32.80956268310547,84160
242,speculation,NOUN,19.869409561157227,84160,especulación,NOUN,31.779939651489258,84160
243,away,ADP,19.74748992919922,84160,sobre,ADP,32.052433013916016,84160
244,0,0,0.0,0,la,DET,32.58979034423828,84160
245,land,NOUN,20.086315155029297,84160,tierra,NOUN,31.284425735473633,84160
246,price,NOUN,18.217178344726562,86160,precio,NOUN,33.31277847290039,86160
247,of,ADP,21.54743766784668,86160,su,DET,33.157955169677734,86160
248,land,NOUN,20.599035263061523,86160,cae,VERB,33.953834533691406,86160
249,drops,NOUN,18.785602569580078,86160,drásticamente,ADV,37.419071197509766,86160
250,.,PUNCT,21.43868637084961,86160,.,PUNCT,33.02531051635742,86160
251,And,CCONJ,19.295612335205078,88160,Algo,PRON,33.4909553527832,88160
252,that,DET,20.411922454833984,88160,que,PRON,31.758121490478516,88160
253,begins,VERB,23.416118621826172,88160,empieza,AUX,35.2005615234375,88160
254,to,PART,23.216670989990234,88160,a,ADP,33.32535171508789,88160
255,lift,VERB,23.837535858154297,88160,aligerar,VERB,36.649993896484375,88160
256,a,DET,21.16868782043457,88160,una,DET,33.99447250366211,88160
257,heavy,ADJ,20.12034034729004,88160,gran,ADJ,36.82381820678711,88160
258,burden,NOUN,20.804208755493164,88160,carga,NOUN,32.6161003112793,88160
259,0,0,0.0,0,que,PRON,33.40713119506836,90160
260,'s,PART,20.695730209350586,90160,afecta,VERB,36.165157318115234,90160
261,off,ADP,19.630090713500977,90160,a,ADP,32.605472564697266,90160
262,the,DET,22.959041595458984,90160,los,DET,36.07674789428711,90160
263,world,NOUN,18.382699966430664,90160,pobres,NOUN,35.783470153808594,90160
264,poor,ADJ,17.900421142578125,90160,del,ADP,34.4555778503418,90160
265,0,0,0.0,0,mundo,NOUN,31.425277709960938,90160
266,.,PUNCT,21.121915817260742,90160,.,PUNCT,32.15694808959961,90160
267,0,0,0.0,0,El,DET,32.09680938720703,93160
268,two,NUM,18.698713302612305,93160,segundo,ADJ,34.36100387573242,93160
269,Number,NOUN,21.33672332763672,93160,efecto,NOUN,33.45943069458008,93160
270,:,PUNCT,18.936229705810547,93160,es,AUX,32.81275939941406,93160
271,declining,VERB,20.38243865966797,93160,que,SCONJ,33.17109298706055,93160
272,a,DET,21.832752227783203,93160,un,DET,36.264217376708984,93160
273,population,NOUN,22.081571578979492,93160,descenso,NOUN,32.32826614379883,93160
274,0,0,0.0,0,de,ADP,29.919334411621094,93160
275,0,0,0.0,0,la,DET,34.813133239746094,93160
276,0,0,0.0,0,población,NOUN,31.596172332763672,93160
277,0,0,0.0,0,se,PRON,34.053192138671875,97160
278,means,VERB,20.133968353271484,97160,traduce,VERB,36.06661605834961,97160
279,scarce,ADJ,19.49681854248047,97160,en,ADP,35.66086959838867,97160
280,labor,NOUN,19.7318115234375,97160,falta,NOUN,32.285282135009766,97160
281,0,0,0.0,0,de,ADP,33.11687088012695,97160
282,0,0,0.0,0,mano,NOUN,29.55037498474121,97160
283,0,0,0.0,0,de,ADP,32.090187072753906,97160
284,0,0,0.0,0,obra,NOUN,30.815343856811523,97160
285,.,PUNCT,20.844646453857422,97160,.,PUNCT,33.24966049194336,97160
286,Scarce,ADJ,21.718460083007812,99160,La,DET,34.2176399230957,99160
287,labor,NOUN,20.13472557067871,99160,falta,NOUN,30.913272857666016,99160
288,0,0,0.0,0,de,ADP,33.210243225097656,99160
289,wages,NOUN,19.963836669921875,99160,mano,NOUN,29.26146697998047,99160
290,.,PUNCT,20.60282325744629,99160,de,ADP,32.12507629394531,99160
291,0,0,0.0,0,obra,NOUN,30.37213134765625,99160
292,drives,VERB,21.249874114990234,99160,impulsa,VERB,32.668548583984375,99160
293,0,0,0.0,0,la,DET,33.10190963745117,99160
294,0,0,0.0,0,subida,NOUN,30.949106216430664,99160
295,0,0,0.0,0,de,ADP,31.245935440063477,99160
296,0,0,0.0,0,salarios,NOUN,33.95497512817383,99160
297,0,0,0.0,0,.,PUNCT,32.85756301879883,99160
298,As,SCONJ,21.99793815612793,101160,Que,SCONJ,31.898706436157227,101160
299,increase,VERB,17.4706974029541,101160,aumenten,VERB,36.84177017211914,101160
300,0,0,0.0,0,los,DET,36.16419219970703,101160
301,wages,NOUN,21.831680297851562,101160,salarios,NOUN,36.0341796875,101160
302,that,SCONJ,21.064529418945312,103160,carga,NOUN,29.727827072143555,103160
303,also,ADV,23.95878791809082,103160,también,ADV,34.95625686645508,103160
304,lifts,VERB,23.22869873046875,103160,aligera,VERB,35.01639175415039,103160
305,the,DET,21.55585289001465,103160,la,DET,33.37556076049805,103160
306,burden,NOUN,19.697208404541016,103160,pobres,NOUN,35.169288635253906,103160
307,on,ADP,18.777301788330078,103160,de,ADP,31.225658416748047,103160
308,the,DET,20.7365779876709,103160,los,DET,36.16443634033203,103160
309,poor,ADJ,17.468711853027344,103160,trabajadora,ADJ,33.71973419189453,103160
310,and,CCONJ,21.858190536499023,103160,y,CONJ,32.74008560180664,103160
311,the,DET,20.462085723876953,103160,la,DET,33.67396545410156,103160
312,working,VERB,19.219987869262695,103160,de,ADP,32.77225112915039,103160
313,class,NOUN,18.63826560974121,103160,clase,NOUN,32.18720626831055,103160
314,.,PUNCT,19.831363677978516,103160,.,PUNCT,32.87785339355469,103160
315,Now,ADV,22.75408363342285,108160,No,ADV,32.10877227783203,108160
316,I,PRON,24.73662757873535,108160,un,DET,36.88443374633789,108160
317,'m,AUX,22.739158630371094,108160,de,ADP,29.941831588745117,108160
318,not,PART,24.4251766204834,108160,descenso,NOUN,33.972843170166016,108160
319,talking,VERB,24.21504783630371,108160,hablo,VERB,36.39445877075195,108160
320,about,ADP,20.756513595581055,108160,de,ADP,30.46287727355957,108160
321,a,DET,22.254793167114258,108160,la,DET,34.47169494628906,108160
322,radical,ADJ,21.279924392700195,108160,drástico,ADJ,33.41170883178711,108160
323,drop,NOUN,22.871849060058594,108160,población,NOUN,31.595691680908203,108160
324,in,ADP,24.878700256347656,108160,",",PUNCT,29.656686782836914,108160
325,population,NOUN,20.338687896728516,108160,peste,NOUN,31.328649520874023,108160
326,like,SCONJ,20.193235397338867,108160,como,SCONJ,35.68378829956055,108160
327,we,PRON,24.562664031982422,108160,0,0,0.0,0
328,saw,VERB,23.035320281982422,108160,ocurrió,VERB,35.860416412353516,108160
329,in,ADP,20.83246421813965,108160,con,ADP,32.45756530761719,108160
330,the,DET,22.388200759887695,108160,la,DET,32.82011795043945,108160
331,Black,PROPN,21.74508285522461,108160,negra,ADJ,30.411529541015625,108160
332,Death,PROPN,22.207630157470703,108160,0,0,0.0,0
333,.,PUNCT,21.106016159057617,108160,.,PUNCT,32.3091926574707,108160
334,But,CCONJ,21.390518188476562,112160,¿,PUNCT,30.857894897460938,112160
335,look,VERB,21.404170989990234,112160,pasó,VERB,35.52992630004883,112160
336,what,PRON,23.230680465698242,112160,Qué,PRON,31.5714111328125,112160
337,happened,VERB,22.493879318237305,112160,0,0,0.0,0
338,in,ADP,21.73861312866211,112160,en,ADP,32.50226593017578,112160
339,Europe,PROPN,22.85675621032715,112160,Europa,PROPN,37.31245422363281,112160
340,0,0,0.0,0,después,ADV,33.07261276245117,114160
341,after,ADP,21.388357162475586,114160,de,ADP,29.601430892944336,114160
342,the,DET,22.841472625732422,114160,la,DET,33.29536056518555,114160
343,plague,NOUN,18.933773040771484,114160,peste,NOUN,31.25638771057129,114160
344,:,PUNCT,20.01641845703125,114160,?,PUNCT,33.289188385009766,114160
345,rising,VERB,23.223695755004883,116160,Aumentaron,VERB,32.38045883178711,116160
346,0,0,0.0,0,los,DET,36.93463897705078,116160
347,wages,NOUN,20.582035064697266,116160,salarios,NOUN,35.4118537902832,116160
348,",",PUNCT,20.515541076660156,116160,",",PUNCT,30.692426681518555,116160
349,0,0,0.0,0,hubo,AUX,34.854774475097656,118160
350,0,0,0.0,0,una,DET,35.01914596557617,118160
351,reform,NOUN,21.390562057495117,118160,reforma,NOUN,32.40643310546875,118160
352,0,0,0.0,0,de,ADP,32.722862243652344,118160
353,0,0,0.0,0,las,DET,33.839317321777344,118160
354,land,NOUN,18.359643936157227,118160,tierras,NOUN,35.64833450317383,118160
355,",",PUNCT,22.182872772216797,118160,",",PUNCT,31.445005416870117,118160
356,0,0,0.0,0,se,PRON,31.896240234375,120160
357,",",PUNCT,20.640329360961914,120160,produjeron,VERB,35.70472717285156,120160
358,innovation,NOUN,19.716766357421875,120160,avances,NOUN,34.794097900390625,120160
359,technological,ADJ,18.812658309936523,120160,tecnológicos,ADJ,34.30535888671875,120160
360,0,0,0.0,0,y,CONJ,33.148765563964844,120160
361,birth,NOUN,19.535799026489258,123160,nació,VERB,37.704376220703125,123160
362,of,ADP,21.661577224731445,123160,0,0,0.0,0
363,the,DET,21.510190963745117,123160,la,DET,35.68817138671875,123160
364,middle,ADJ,18.385204315185547,123160,media,ADJ,31.512325286865234,123160
365,class,NOUN,19.345590591430664,123160,clase,NOUN,31.451419830322266,123160
366,;,PUNCT,19.125534057617188,123160,.,PUNCT,31.82744789123535,123160
367,and,CCONJ,20.59197235107422,125160,Y,CONJ,33.286895751953125,125160
368,after,ADP,21.08988380432129,125160,de,ADP,30.76292610168457,125160
369,that,DET,19.733970642089844,125160,todo,DET,33.142974853515625,125160
370,",",PUNCT,23.188997268676758,125160,eso,PRON,31.799856185913086,125160
371,forward,ADV,18.659343719482422,125160,después,ADV,34.210418701171875,125160
372,-,PUNCT,21.709585189819336,125160,sociales,ADJ,34.15476608276367,125160
373,looking,VERB,25.215499877929688,125160,aparecieron,VERB,33.417930603027344,125160
374,social,ADJ,21.969966888427734,125160,progresistas,ADJ,32.65949630737305,125160
375,movements,NOUN,21.26865577697754,125160,movimientos,NOUN,35.748634338378906,125160
376,like,SCONJ,20.39795684814453,129160,como,SCONJ,35.06545639038086,129160
377,the,DET,20.158504486083984,129160,el,DET,32.81184387207031,129160
378,Renaissance,PROPN,19.475107192993164,129160,Renacimiento,PROPN,34.429771423339844,129160
379,0,0,0.0,0,y,CONJ,32.380435943603516,129160
380,",",PUNCT,21.724288940429688,129160,",",PUNCT,29.279314041137695,129160
381,0,0,0.0,0,más,ADV,33.464080810546875,129160
382,0,0,0.0,0,tarde,ADV,33.895713806152344,129160
383,0,0,0.0,0,",",PUNCT,31.090341567993164,129160
384,and,CCONJ,20.900405883789062,131160,0,0,0.0,0
