,0,1,2,3,4,5,6,7
0,0,0,0,0,Vous,PRON,4939484282041169227,17657
1,sur,NOUN,14175982410302701706,13042,tous,ADJ,9219070020730443276,17657
2,.,PUNCT,12646065887601541794,13042,",",PUNCT,2593208677638477497,17657
3,0,0,0,0,vous,PRON,6151699640482831038,17657
4,Vayamos,VERB,379197371019448206,13042,allez,VERB,3712252304723536263,17657
5,al,ADP,8222700718889469974,13042,vers,ADP,8756464630490101817,17657
6,0,0,0,0,le,DET,13361843836202591494,17657
7,0,0,0,0,sud,PROPN,4951716199251691893,17657
8,0,0,0,0,.,PUNCT,12646065887601541794,17657
9,todos,PRON,5361417614589746890,17875,C',PRON,13529430013742482571,22413
10,hecho,NOUN,12144731232849489260,17875,est,AUX,14619786160612475726,22413
11,De,ADP,9709023768673339208,17875,par,ADP,11560817535472117264,22413
12,Uds.,PROPN,15662192352283334821,17875,là,ADV,12844001651356581174,22413
13,",",PUNCT,2593208677638477497,17875,",",PUNCT,2593208677638477497,22413
14,al,ADP,8222700718889469974,17875,dans,ADP,6959196919681770914,22413
15,van,VERB,16631821489536541084,17875,cette,DET,13014437646612957149,22413
16,sur,NOUN,14175982410302701706,17875,direction,NOUN,895834437038626927,22413
17,.,PUNCT,12646065887601541794,17875,.,PUNCT,12646065887601541794,22413
18,Esta,PRON,17550470709053160143,22792,Si,SCONJ,17232677785023700288,28046
19,",",PUNCT,2593208677638477497,22792,",",PUNCT,2593208677638477497,28046
20,es,AUX,10343076919720641053,22792,en,ADP,14626626061804382878,28046
21,0,0,0,0,sortant,VERB,16542230399842503333,28046
22,sur,ADJ,14175982410302701706,22792,par,ADP,11560817535472117264,28046
23,la,DET,6804705863737483857,22792,le,DET,13361843836202591494,28046
24,dirección,NOUN,18057399216045825136,22792,fond,NOUN,3223262143632223627,28046
25,por,ADP,18244196334509357400,22792,de,ADP,11144093025662894627,28046
26,aquí,ADV,11304695278136339124,22792,cette,DET,13014437646612957149,28046
27,0,0,0,0,salle,NOUN,9188255723464028610,28046
28,.,PUNCT,12646065887601541794,22792,",",PUNCT,2593208677638477497,28046
29,0,0,0,0,vous,PRON,6151699640482831038,28046
30,0,0,0,0,marchez,ADP,17930302453068567836,28046
31,0,0,0,0,8000,NUM,17059998359807727317,28046
32,0,0,0,0,kilomètres,NOUN,2849521825422387698,28046
33,0,0,0,0,",",PUNCT,2593208677638477497,28046
34,y,CONJ,9409450202036847209,28292,vous,PRON,6151699640482831038,33543
35,si,SCONJ,13884469947995795204,28292,l',DET,11055277117081255759,33543
36,caminan,VERB,9416785485480408459,28292,atteindrez,VERB,2194590740179259312,33543
37,8000,NUM,17059998359807727317,28292,le,DET,13361843836202591494,33543
38,kilómetros,NOUN,1768562844740305462,28292,endroit,NOUN,10224002751946058961,33543
39,",",PUNCT,2593208677638477497,28292,",",PUNCT,2593208677638477497,33543
40,saliendo,VERB,1994104660313360333,28292,méridional,ADJ,3125020376783265072,33543
41,por,ADP,18244196334509357400,28292,de,ADP,11144093025662894627,33543
42,la,DET,6804705863737483857,28292,la,DET,6804705863737483857,33543
43,parte,NOUN,16514593513853944747,28292,Terre,NOUN,2748707164456351606,33543
44,de,ADP,11144093025662894627,28292,0,0,0,0
45,atrás,ADV,3820141125173522023,28292,plus,ADV,2123754640991541914,33543
46,de,ADP,11144093025662894627,28292,0,0,0,0
47,esta,DET,5821559423218928566,28292,0,0,0,0
