,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,13240,unos,DET,692935343199726814,13240
1,few,ADJ,11866476999679706272,13240,Hace,AUX,9370438509007318900,13240
2,years,NOUN,9492612516460955585,13240,años,NOUN,8746864843512539013,13240
3,ago,ADV,18432988265768819336,13240,asalté,NOUN,7436555111564052443,13240
4,",",PUNCT,2593208677638477497,13240,",",PUNCT,2593208677638477497,13240
5,I,PRON,4690420944186131903,13240,mi,DET,8676063341920465065,13240
6,broke,VERB,8923584966286674682,13240,0,0,0,0
7,into,ADP,3278561384161438710,13240,0,0,0,0
8,my,DET,227504873216781231,13240,propia,DET,10119551108770838509,13240
9,own,ADJ,2646123857127441627,13240,0,0,0,0
10,house,NOUN,9471806766518506264,13240,casa,NOUN,749505760248740847,13240
11,.,PUNCT,12646065887601541794,13240,.,PUNCT,12646065887601541794,13240
12,I,PRON,4690420944186131903,16880,de,ADP,11144093025662894627,16750
13,had,AUX,12960022596163002503,16880,Acababa,AUX,48842081800883027,16750
14,just,ADV,7148522813498185515,16880,a,ADP,11901859001352538922,16750
15,driven,VERB,11875219083853783542,16880,llegar,VERB,10227016259447306190,16750
16,home,ADV,12006852138382633966,16880,casa,NOUN,749505760248740847,16750
17,",",PUNCT,2593208677638477497,16880,0,0,0,0
18,it,PRON,10239237003504588839,18120,0,0,0,0
19,was,AUX,9921686513378912864,18120,era,AUX,7478797442728669872,18120
20,around,ADV,3194226484742107227,18120,invernal,ADJ,4572475742461414695,18120
21,midnight,NOUN,10935824631021764963,18120,medianoche,NOUN,3882838674545528435,18120
22,in,ADP,3002984154512732771,18120,en,ADP,14626626061804382878,18120
23,the,DET,7425985699627899538,18120,la,DET,6804705863737483857,18120
24,dead,NOUN,7918612102688024668,18120,oscuridad,NOUN,17549175053213098937,18120
25,of,ADP,886050111519832510,18120,de,ADP,11144093025662894627,18120
26,Montreal,PROPN,17406125053521963953,18120,Montreal,PROPN,17406125053521963953,18120
27,winter,NOUN,8844163100600735019,18120,0,0,0,0
28,",",PUNCT,2593208677638477497,18120,",",PUNCT,2593208677638477497,18120
29,I,PRON,4690420944186131903,20680,Yo,PRON,2551954419372217230,20680
30,had,AUX,12960022596163002503,20680,había,AUX,11746775058755771264,20680
31,been,AUX,12517269084653561647,20680,a,ADP,11901859001352538922,20680
32,visiting,VERB,9763021292860921592,20680,visitado,VERB,4913460687122757989,20680
33,my,DET,227504873216781231,20680,mi,DET,8676063341920465065,20680
34,friend,NOUN,16302678419497547123,20680,amigo,NOUN,2693834648967763272,20680
35,",",PUNCT,2593208677638477497,20680,0,0,0,0
36,Jeff,PROPN,7920724403513207672,20680,Jeff,PROPN,7920724403513207672,20680
37,",",PUNCT,2593208677638477497,20680,la,DET,6804705863737483857,20680
38,across,ADP,12865022372469924430,20680,en,ADP,14626626061804382878,20680
39,town,NOUN,1298872901568251561,20680,ciudad,NOUN,10969768467982037696,20680
40,",",PUNCT,2593208677638477497,20680,",",PUNCT,2593208677638477497,20680
41,and,CCONJ,2283656566040971221,23000,y,CONJ,9409450202036847209,23000
42,the,DET,7425985699627899538,23000,el,DET,11488171005156075516,23000
43,thermometer,NOUN,2700939019436276074,23000,termómetro,NOUN,16578821224877993923,23000
44,on,ADP,5640369432778651323,23000,en,ADP,14626626061804382878,23000
45,the,DET,7425985699627899538,23000,el,DET,11488171005156075516,23000
46,front,ADJ,18406620953616287770,23000,delantero,ADJ,2064659719459894016,23000
47,porch,NOUN,11180292654983672887,23000,porche,PROPN,14679830470156683178,23000
48,read,VERB,11792590063656742891,23000,marcaba,VERB,3114172268466428139,23000
49,minus,ADV,15559416808460470593,23000,0,0,0,0
50,40,NUM,5087266072664039774,23000,-40,NUM,16991302008414873188,23000
51,degrees,NOUN,232786014127703095,23000,grados,NOUN,16548996569599945093,23000
52,--,PUNCT,10501404726543969396,23000,0,0,0,0
53,and,CCONJ,2283656566040971221,27800,y,CONJ,9409450202036847209,27800
54,0,0,0,0,no,ADV,13055779130471031426,27800
55,n't,PART,2043519015752540944,27800,se,PRON,9839690450034771972,27800
56,bother,VERB,18427864865890715081,27800,molesten,VERB,5780893256050844464,27800
57,that,DET,4380130941430378203,27800,en,ADP,14626626061804382878,27800
58,do,AUX,2158845516055552166,27800,preguntar,AUX,15967270812238940551,27800
59,if,SCONJ,12446819118446800910,27800,si,SCONJ,13884469947995795204,27800
60,'s,AUX,16428057658620181782,27800,son,AUX,2555790282192608669,27800
61,asking,VERB,6688108727890483219,27800,grados,VERB,16548996569599945093,27800
62,Celsius,PROPN,4262925527896042389,27800,Celsius,PROPN,4262925527896042389,27800
63,or,CCONJ,3740602843040177340,27800,o,CONJ,1489474827855109852,27800
64,Fahrenheit,PROPN,5794104416575433601,27800,Fahrenheit,PROPN,5794104416575433601,27800
65,",",PUNCT,2593208677638477497,27800,",",PUNCT,2593208677638477497,27800
66,minus,CCONJ,15559416808460470593,30920,0,0,0,0
67,40,NUM,5087266072664039774,30920,-40,NUM,16991302008414873188,30920
68,is,AUX,3411606890003347522,30920,es,AUX,10343076919720641053,30920
69,where,ADV,16318918034475841628,30920,donde,PRON,15978451798512932743,30920
70,the,DET,7425985699627899538,30920,0,0,0,0
71,two,NUM,11711838292424000352,30920,ambas,NUM,15048420896707103075,30920
72,scales,NOUN,502917118094690601,30920,escalas,NOUN,16862437027910019054,30920
73,meet,VERB,6880656908171229526,30920,confluyen,VERB,11766885409607598138,30920
74,--,PUNCT,10501404726543969396,30920,.,PUNCT,12646065887601541794,30920
75,it,PRON,10239237003504588839,33400,Hacía,VERB,9806220699943497535,33400
76,was,AUX,9921686513378912864,33400,mucho,DET,3038928633385455635,33400
77,very,ADV,9548244504980166557,33400,frío,NOUN,12696538755146527594,33400
78,cold,ADJ,3117178197819627377,33400,0,0,0,0
79,.,PUNCT,12646065887601541794,33400,.,PUNCT,12646065887601541794,33400
80,And,CCONJ,12172435438170721471,34680,Y,CONJ,16961793518281001049,34680
81,as,SCONJ,7437575085468336610,34680,mientras,SCONJ,124324163226638110,34680
82,I,PRON,4690420944186131903,34680,estaba,AUX,14917719296641627475,34680
83,stood,VERB,13278457860164147778,34680,mirando,VERB,9457001087188934351,34680
84,on,ADP,5640369432778651323,34680,en,ADP,14626626061804382878,34680
85,the,DET,7425985699627899538,34680,el,DET,11488171005156075516,34680
86,front,ADJ,18406620953616287770,34680,porche,PROPN,14679830470156683178,34680
87,porch,NOUN,11180292654983672887,34680,delantero,NOUN,2064659719459894016,34680
88,fumbling,NOUN,10711357220495958088,34680,0,0,0,0
89,in,ADP,3002984154512732771,34680,en,ADP,14626626061804382878,34680
90,my,DET,227504873216781231,34680,mis,DET,5804976024871865433,34680
91,pockets,NOUN,406715403160104809,34680,bolsillos,NOUN,5093966377406101590,34680
92,",",PUNCT,2593208677638477497,34680,",",PUNCT,2593208677638477497,34680
93,I,PRON,4690420944186131903,37920,me,PRON,18197037023634208128,37920
94,found,VERB,602335199165703938,37920,di,VERB,926329778511176045,37920
95,I,PRON,4690420944186131903,37920,cuenta,NOUN,3545150841059450590,37920
96,did,AUX,13583488448875926965,37920,de,ADP,11144093025662894627,37920
97,n't,PART,2043519015752540944,37920,que,SCONJ,11474801393294414462,37920
98,have,AUX,14692702688101715474,37920,no,ADV,13055779130471031426,37920
99,0,0,0,0,tenía,VERB,9004033731572856802,37920
100,my,DET,227504873216781231,37920,las,DET,6526950402091386798,37920
101,keys,NOUN,3060731712746495373,37920,llaves,NOUN,14215510971363101560,37920
102,.,PUNCT,12646065887601541794,37920,.,PUNCT,12646065887601541794,37920
103,In,ADP,17831099778462416609,40200,De,ADP,9709023768673339208,40200
104,fact,NOUN,3814049101131682695,40200,hecho,NOUN,12144731232849489260,40200
105,",",PUNCT,2593208677638477497,40200,",",PUNCT,2593208677638477497,40200
106,I,PRON,4690420944186131903,40200,podía,AUX,6322549281127416637,40200
107,could,VERB,7494117911267222209,40200,ver,VERB,16203534885047373824,40200
108,see,VERB,11925638236994514241,40200,0,0,0,0
109,them,PRON,7976265300568155021,40200,0,0,0,0
110,through,ADP,18216413589307435838,40200,por,ADP,18244196334509357400,40200
111,the,DET,7425985699627899538,40200,la,DET,6804705863737483857,40200
112,window,NOUN,14084807988584501693,40200,ventana,NOUN,17350141544716492556,40200
113,",",PUNCT,2593208677638477497,40200,0,0,0,0
114,0,0,0,0,que,SCONJ,11474801393294414462,42320
115,lying,VERB,15272058111642928831,42320,estaban,VERB,4973306381862318759,42320
116,on,ADP,5640369432778651323,42320,en,ADP,14626626061804382878,42320
117,the,DET,7425985699627899538,42320,la,DET,6804705863737483857,42320
118,dining,NOUN,12709037649632472568,42320,mesa,NOUN,9283971788419607572,42320
119,room,NOUN,14629044596807299988,42320,del,ADP,14178434899903659559,42320
120,table,NOUN,10911622026469197494,42320,comedor,NOUN,12821504147747522634,42320
121,where,ADV,16318918034475841628,42320,",",PUNCT,2593208677638477497,42320
122,I,PRON,4690420944186131903,42320,donde,PRON,15978451798512932743,42320
123,them,PRON,7976265300568155021,42320,las,PRON,6526950402091386798,42320
124,had,AUX,12960022596163002503,42320,había,AUX,11746775058755771264,42320
125,left,VERB,4003250512168697582,42320,dejado,VERB,13167796806603568390,42320
126,.,PUNCT,12646065887601541794,42320,.,PUNCT,12646065887601541794,42320
127,So,ADV,3893465145528745987,45440,Así,ADV,13115577326766121063,45440
128,I,PRON,4690420944186131903,45440,que,SCONJ,11474801393294414462,45440
129,quickly,ADV,7007696535375059571,45440,rápido,VERB,9694796508432521733,45440
130,ran,VERB,6840958122370687302,45440,intenté,VERB,11325963721694110663,45440
131,around,ADV,3194226484742107227,45440,0,0,0,0
132,and,CCONJ,2283656566040971221,45440,todas,DET,16541400954320993806,45440
133,tried,VERB,13778456976117040993,45440,abrir,VERB,10605420013779287044,45440
134,all,DET,13409319323822384369,45440,otras,DET,9467666572440207555,45440
135,the,DET,7425985699627899538,45440,las,DET,6526950402091386798,45440
136,other,ADJ,1176656782636220709,45440,y,CONJ,9409450202036847209,45440
137,doors,NOUN,17976928569259412556,45440,ventanas,NOUN,2205684617572334549,45440
138,and,CCONJ,2283656566040971221,45440,0,0,0,0
139,windows,NOUN,10646332009431770838,45440,puertas,NOUN,16318027755025138356,45440
140,",",PUNCT,2593208677638477497,45440,",",PUNCT,2593208677638477497,45440
141,I,PRON,4690420944186131903,48600,en,ADP,14626626061804382878,48600
142,thought,VERB,9169342766156091463,48600,Pensé,VERB,12332876172358823528,48600
143,about,ADP,942632335873952620,48600,a,ADP,11901859001352538922,48600
144,calling,VERB,8006877779156746716,48600,llamar,VERB,6692159198574296805,48600
145,a,DET,11901859001352538922,48600,un,DET,12188161997964598936,48600
146,locksmith,NOUN,12085285723142102670,48600,cerrajero,NOUN,16172439076503191844,48600
147,--,PUNCT,10501404726543969396,48600,",",PUNCT,2593208677638477497,48600
148,at,ADP,11667289587015813222,48600,al,ADP,8222700718889469974,48600
149,least,ADJ,12059514183285037132,48600,menos,ADV,1658803086761645025,48600
150,I,PRON,4690420944186131903,48600,tenía,VERB,9004033731572856802,48600
151,had,AUX,12960022596163002503,48600,0,0,0,0
152,my,DET,227504873216781231,48600,mi,DET,8676063341920465065,48600
153,cellphone,NOUN,2443738176814793341,48600,celular,NOUN,11353791421685635535,48600
154,",",PUNCT,2593208677638477497,48600,",",PUNCT,2593208677638477497,48600
155,but,CCONJ,14560795576765492085,53367,pero,CONJ,4949779210556390094,53367
156,at,ADP,11667289587015813222,53367,a,ADP,11901859001352538922,53367
157,midnight,NOUN,10935824631021764963,53367,medianoche,NOUN,3882838674545528435,53367
158,",",PUNCT,2593208677638477497,53367,",",PUNCT,2593208677638477497,53367
159,it,PRON,10239237003504588839,53367,la,DET,6804705863737483857,53367
160,could,VERB,7494117911267222209,53367,podría,AUX,17429385157734098051,53367
161,take,VERB,6789454535283781228,53367,tardar,VERB,5349081555520688499,53367
162,a,DET,11901859001352538922,53367,un,DET,12188161997964598936,53367
163,while,NOUN,1039541750886098100,53367,cerrajero,NOUN,16172439076503191844,53367
164,for,ADP,16037325823156266367,53367,en,ADP,14626626061804382878,53367
165,a,DET,11901859001352538922,53367,mucho,DET,3038928633385455635,53367
166,locksmith,NOUN,12085285723142102670,53367,tiempo,NOUN,3897009725270815938,53367
167,to,PART,3791531372978436496,53367,0,0,0,0
168,show,VERB,1916734850589852068,53367,llegar,VERB,10227016259447306190,53367
169,up,ADP,2199259611705938403,53367,0,0,0,0
