,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15160,J',PRON,13625533891298606388,15160
1,last,ADJ,10321518907502812892,15160,ai,AUX,4489555979637837711,15160
2,wrote,VERB,3442088208112053692,15160,écrit,VERB,3898483786858888349,15160
3,a,DET,11901859001352538922,15160,une,DET,16752500866415647,15160
4,letter,NOUN,720313458719916916,15160,lettre,NOUN,3884611924905536152,15160
5,about,ADP,942632335873952620,15160,sur,ADP,14175982410302701706,15160
6,talking,VERB,3577425109143670181,15160,le,DET,13361843836202591494,15160
7,week,NOUN,14249255431398666181,15160,travail,NOUN,464273237196873268,15160
8,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,15160
9,the,DET,7425985699627899538,15160,la,DET,6804705863737483857,15160
10,work,NOUN,10038440415813069799,15160,fondation,PROPN,12375264050834457492,15160
11,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
12,foundation,NOUN,15101085767651091126,15160,où,PRON,779685322035147723,18160
13,the,DET,7425985699627899538,15160,j',PRON,7275302914444174311,18160
14,sharing,VERB,18033436064951551827,18160,évoquais,VERB,7162582482460539647,18160
15,some,DET,7000492816108906599,18160,quelques,DET,9823807482778656159,18160
16,problems,NOUN,12400684381872086361,18160,problèmes,NOUN,407295729426038783,18160
17,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
18,And,CCONJ,12172435438170721471,21160,Et,CCONJ,1620920187821177431,21160
19,Warren,PROPN,17513808592422188892,21160,Warren,PROPN,17513808592422188892,21160
20,Buffet,PROPN,12141441591518255119,21160,Buffet,PROPN,12141441591518255119,21160
21,recommended,VERB,11399884220402545168,21160,recommandait,VERB,4688589329868913041,21160
22,had,AUX,12960022596163002503,21160,que,SCONJ,11474801393294414462,21160
23,I,PRON,4690420944186131903,21160,je,PRON,8612506203511071854,21160
24,the,DET,7425985699627899538,18160,le,DET,13361843836202591494,21160
25,do,AUX,2158845516055552166,21160,fasse,NOUN,13152579996895888650,21160
26,of,ADP,886050111519832510,18160,avec,ADP,18367549186037839347,24160
27,that,DET,4380130941430378203,21160,franchise,NOUN,11062483806971735379,24160
28,about,ADP,942632335873952620,24160,sur,ADP,14175982410302701706,24160
29,being,AUX,3899131925553995529,24160,ce,PRON,5293259605002647980,24160
30,what,PRON,5865838185239622912,24160,qui,PRON,18025162834834030610,24160
31,honest,ADJ,13664881695293890848,24160,va,VERB,15817334002654144152,24160
32,--,PUNCT,10501404726543969396,21160,ou,CCONJ,7904677917145870628,24160
33,was,AUX,9921686513378912864,24160,ne,ADV,6065859282030310819,24160
34,going,VERB,14242014708739787450,24160,va,VERB,15817334002654144152,24160
35,well,ADV,4525988469032889948,24160,pas,ADV,162626740300448766,24160
36,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
37,and,CCONJ,2283656566040971221,27160,et,CCONJ,13620178847145827813,27160
38,was,AUX,9921686513378912864,24160,de,ADP,11144093025662894627,27160
39,what,PRON,5865838185239622912,24160,le,PRON,13361843836202591494,27160
40,making,VERB,200141916689428108,27160,faire,VERB,3866958562204505264,27160
41,annual,ADJ,99450501003705185,27160,tous,ADJ,9219070020730443276,27160
42,n't,PART,2043519015752540944,24160,les,DET,5902437463952755554,27160
43,kind,ADV,11997309252971546427,27160,ans,NOUN,4232654337548179339,27160
44,",",PUNCT,2593208677638477497,24160,.,PUNCT,12646065887601541794,27160
45,it,PRON,10239237003504588839,27160,Je,PRON,2628248770713310789,30160
46,had,AUX,12960022596163002503,30160,voulais,AUX,4880886859894257291,30160
47,of,ADV,886050111519832510,27160,attirer,VERB,4039286233426304764,30160
48,an,DET,15099054000809333061,27160,du,DET,17166863280368009634,30160
49,thing,NOUN,2473243759842082748,27160,monde,NOUN,6271367927324676804,30160
50,in,ADP,3002984154512732771,30160,sur,ADP,14175982410302701706,30160
51,A,DET,14862748245026736845,30160,ces,DET,10477575395255680452,30160
52,goal,NOUN,12653369012567969142,30160,problèmes,NOUN,407295729426038783,30160
53,.,PUNCT,12646065887601541794,27160,",",PUNCT,2593208677638477497,30160
54,to,PART,3791531372978436496,30160,parce,SCONJ,3029210411987363175,33160
55,was,AUX,9921686513378912864,30160,que,SCONJ,11474801393294414462,33160
56,I,PRON,4690420944186131903,30160,je,PRON,8612506203511071854,33160
