,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12760,-,PUNCT,9153284864653046197,12760
1,Han,AUX,14737165379782373471,12760,vous,PRON,6151699640482831038,12760
2,visto,VERB,7249354072924073641,12760,observé,VERB,6265009454534891883,12760
3,alguna,DET,9476533234829010752,12760,déjà,ADV,16914957675802460112,12760
4,vez,NOUN,8246815288216585998,12760,Avez,NOUN,10556014596745314164,12760
5,a,ADP,11901859001352538922,12760,0,0,0,0
6,un,DET,12188161997964598936,12760,un,DET,12188161997964598936,12760
7,bebé,NOUN,435619637544226481,12760,bébé,NOUN,14933718724503392519,12760
8,aprendiendo,AUX,13627072714572724331,12760,apprenant,VERB,10882912177770299468,12760
9,a,ADP,11901859001352538922,12760,à,ADP,1840659177240090782,12760
10,gatear,VERB,2171693190922072290,12760,ramper,VERB,16866272948445646548,12760
11,?,PUNCT,8205403955989537350,12760,?,PUNCT,8205403955989537350,12760
12,Porque,SCONJ,1494708899001105432,16520,Tout,ADV,4497479093624956546,16520
13,como,SCONJ,3817173063683202752,16520,parent,ADV,125140298697823262,16520
14,cualquier,DET,2780096092211682479,16520,le,PRON,13361843836202591494,16520
15,sabe,VERB,3542421993745559064,16520,sait,VERB,18278858779340034739,16520
16,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16520
17,padre,NOUN,1316895367074462630,16520,c',PRON,3614287697118523228,16520
18,es,AUX,10343076919720641053,16520,est,AUX,14619786160612475726,16520
19,fascinante,ADJ,17715655132469008805,16520,captivant,ADJ,17212812320402351154,16520
20,.,PUNCT,12646065887601541794,16520,.,PUNCT,12646065887601541794,16520
21,Primero,ADV,14440630803554070121,19200,Il,PRON,4524258024941853120,19200
22,",",PUNCT,2593208677638477497,19200,commence,VERB,970816546859106428,19200
23,0,0,0,0,par,ADP,11560817535472117264,19200
24,se,PRON,9839690450034771972,19200,se,PRON,9839690450034771972,19200
25,deslizan,VERB,15562314355101908070,19200,tortiller,VERB,16482333355327653966,19200
26,por,ADP,18244196334509357400,19200,sur,ADP,14175982410302701706,19200
27,el,DET,11488171005156075516,19200,le,DET,13361843836202591494,19200
28,suelo,NOUN,10850167587271018282,19200,sol,NOUN,8338881580749099160,19200
29,",",PUNCT,2593208677638477497,19200,",",PUNCT,2593208677638477497,19200
30,generalmente,ADV,6721150887347569137,21120,en,ADP,14626626061804382878,21126
31,atrás,ADV,3820141125173522023,21120,général,NOUN,13183840404311952483,21126
32,hacia,ADP,7757292051082942970,21120,en,ADP,14626626061804382878,21126
33,0,0,0,0,arrière,NOUN,17578166664782585123,21126
34,",",PUNCT,2593208677638477497,21120,",",PUNCT,2593208677638477497,21126
35,pero,CONJ,4949779210556390094,22360,puis,CCONJ,18081945031024637612,22360
36,luego,ADV,4526122816444084130,22360,il,PRON,8081183868394845856,22360
37,se,PRON,9839690450034771972,22360,se,PRON,9839690450034771972,22360
38,arrastran,VERB,14595876656155648561,22360,traîne,VERB,2065669748477336835,22360
39,hacia,ADP,7757292051082942970,22360,vers,ADP,8756464630490101817,22360
40,adelante,ADV,17262909539162124368,22360,l',DET,11055277117081255759,22360
