,en,en,en,en,es,es,es,es
60,appointment,NOUN,20.255456924438477,32260,profesor,NOUN,29.99015998840332,32260
61,",",PUNCT,19.975553512573242,32260,",",PUNCT,31.028125762939453,32260
62,which,DET,22.81329345703125,34260,lo,DET,33.66847229003906,34260
63,0,0,0.0,0,que,PRON,32.32066345214844,34260
64,meant,VERB,23.959125518798828,34260,significaba,VERB,34.611019134521484,34260
65,not,PART,22.66147804260254,34260,no,PART,30.38306427001953,34260
66,only,ADV,21.193389892578125,34260,solo,NOUN,32.404212951660156,34260
67,a,DET,21.850664138793945,34260,un,DET,35.923946380615234,34260
68,salary,NOUN,19.173160552978516,34260,salario,NOUN,34.247772216796875,34260
69,",",PUNCT,21.080488204956055,34260,",",PUNCT,29.794340133666992,34260
70,but,CCONJ,20.46800994873047,36260,sino,CONJ,34.34205627441406,36260
71,benefits,NOUN,20.66904067993164,36260,beneficios,NOUN,36.352169036865234,36260
72,for,ADP,19.86703109741211,36260,por,ADP,34.05159378051758,36260
73,the,DET,22.117034912109375,36260,mucho,DET,34.4680061340332,36260
74,first,ADJ,19.914432525634766,36260,primera,ADJ,34.305667877197266,36260
75,time,NOUN,20.369007110595703,36260,vez,NOUN,31.473957061767578,36260
76,in,ADP,19.362884521484375,36260,en,ADP,31.781530380249023,36260
77,ages,NOUN,21.6263427734375,36260,tiempo,NOUN,34.702491760253906,36260
78,.,PUNCT,21.324054718017578,36260,.,PUNCT,31.399160385131836,36260
79,And,CCONJ,22.02814292907715,40260,Y,CONJ,33.87721633911133,40260
80,",",PUNCT,18.436429977416992,40260,",",PUNCT,29.68819236755371,40260
81,yet,ADV,22.437599182128906,40260,sin,ADP,35.57632827758789,40260
82,despite,SCONJ,20.96373176574707,40260,embargo,NOUN,31.96477699279785,40260
83,0,0,0.0,0,",",PUNCT,30.332847595214844,40260
84,going,VERB,24.972272872924805,40260,a,ADP,34.397483825683594,40260
85,0,0,0.0,0,pesar,NOUN,32.11871337890625,40260
86,for,ADP,19.091901779174805,40260,de,ADP,30.0755672454834,40260
87,0,0,0.0,0,irle,NOUN,32.4849739074707,40260
88,everything,PRON,22.02549171447754,40260,todo,PRON,33.692832946777344,40260
89,well,ADV,21.382577896118164,40260,muy,ADV,36.5916633605957,40260
90,really,ADV,24.8566837310791,40260,bien,ADV,37.18524169921875,40260
91,0,0,0.0,0,a,ADP,29.955982208251953,40260
92,John,PROPN,20.73091697692871,40260,John,PROPN,36.38209533691406,40260
93,",",PUNCT,21.42954444885254,40260,",",PUNCT,30.87670135498047,40260
94,he,PRON,24.47051239013672,43260,él,PRON,31.911235809326172,43260
95,was,AUX,25.557416915893555,43260,estaba,AUX,35.777408599853516,43260
96,struggling,VERB,22.973024368286133,43260,luchando,VERB,35.633033752441406,43260
97,",",PUNCT,20.80217933654785,43260,0,0,0.0,0
98,fighting,VERB,18.80354881286621,45260,contra,ADP,33.059608459472656,45260
99,a,DET,22.873554229736328,45260,la,DET,33.66927719116211,45260
100,addiction,NOUN,17.591583251953125,45260,adicción,NOUN,29.298381805419922,45260
101,and,CCONJ,22.58708381652832,45260,y,CONJ,33.13383865356445,45260
102,gripping,VERB,19.766679763793945,45260,contra,ADP,31.809288024902344,45260
103,0,0,0.0,0,una,DET,35.09270477294922,45260
104,depression,NOUN,21.677005767822266,45260,depresión,NOUN,33.538700103759766,45260
105,0,0,0.0,0,agobiante,ADJ,35.43804931640625,45260
106,.,PUNCT,21.021148681640625,45260,.,PUNCT,33.675697326660156,45260
107,On,ADP,21.222972869873047,50260,del,ADP,33.731658935546875,50260
108,the,DET,24.589292526245117,50260,La,DET,34.057373046875,50260
109,night,NOUN,21.331558227539062,50260,noche,NOUN,32.20795822143555,50260
110,of,ADP,22.6298885345459,50260,de,ADP,31.792434692382812,50260
111,June,PROPN,22.483993530273438,50260,11,NUM,34.33650207519531,50260
112,11th,NOUN,19.11410140991211,50260,junio,NOUN,31.26827049255371,50260
113,",",PUNCT,23.080625534057617,50260,de,ADP,33.17158889770508,50260
114,2003,NUM,21.46980094909668,50260,2003,NUM,30.734657287597656,50260
115,",",PUNCT,20.242448806762695,50260,",",PUNCT,31.771347045898438,50260
116,he,PRON,24.795377731323242,52260,0,0,0.0,0
117,climbed,VERB,22.833881378173828,52260,subió,VERB,36.047481536865234,52260
118,up,ADP,22.160648345947266,52260,hasta,ADP,36.12815475463867,52260
119,to,ADP,20.850465774536133,52260,0,0,0.0,0
120,the,DET,22.272296905517578,52260,el,DET,33.79136657714844,52260
121,edge,NOUN,19.74861717224121,52260,borde,NOUN,31.348506927490234,52260
122,of,ADP,20.222972869873047,54260,de,ADP,33.42636489868164,54260
123,the,DET,22.33628273010254,54260,la,DET,32.195556640625,54260
124,fence,NOUN,18.69890022277832,54260,barandilla,NOUN,33.36741638183594,54260
125,on,ADP,18.97372055053711,54260,del,ADP,33.87769317626953,54260
126,the,DET,21.1049747467041,54260,puente,NOUN,29.539031982421875,54260
127,Manhattan,PROPN,21.937427520751953,54260,de,ADP,29.893383026123047,54260
128,Bridge,PROPN,20.022340774536133,54260,Manhattan,PROPN,37.40290069580078,54260
129,and,CCONJ,20.07244873046875,57260,y,CONJ,33.6668586730957,57260
130,leaped,VERB,22.52430534362793,57260,saltó,VERB,34.204559326171875,57260
131,to,ADP,20.78081703186035,57260,a,ADP,33.271636962890625,57260
132,the,DET,21.655241012573242,57260,las,DET,32.48360061645508,57260
133,waters,NOUN,20.427501678466797,57260,aguas,NOUN,36.92408752441406,57260
134,treacherous,ADJ,21.350444793701172,57260,traicioneras,ADJ,31.11093521118164,57260
135,he,PRON,25.208011627197266,57260,que,PRON,33.65121078491211,57260
136,below,ADV,21.293643951416016,57260,fluían,VERB,35.53019332885742,57260
137,0,0,0.0,0,bajo,ADP,33.35060501098633,57260
138,0,0,0.0,0,el,DET,35.44900131225586,57260
139,0,0,0.0,0,puente,NOUN,31.38701629638672,57260
140,.,PUNCT,23.253515243530273,57260,.,PUNCT,32.35784149169922,57260
141,Remarkably,ADV,19.716588973999023,62260,Sorprendentemente,ADV,35.137325286865234,62260
142,--,PUNCT,18.84071922302246,62260,",",PUNCT,31.15369987487793,62260
143,no,INTJ,23.57712745666504,64260,no,ADV,33.01778793334961,64260
144,",",PUNCT,21.330400466918945,64260,",",PUNCT,30.860965728759766,64260
145,miraculously,ADV,18.808879852294922,64260,milagrosamente,ADV,33.773136138916016,64260
146,--,PUNCT,20.51984405517578,64260,",",PUNCT,29.856109619140625,64260
147,he,PRON,24.756967544555664,66260,0,0,0.0,0
148,lived,VERB,23.523757934570312,66260,sobrevivió,VERB,34.52899169921875,66260
149,.,PUNCT,20.89111328125,66260,.,PUNCT,30.790254592895508,66260
150,The,DET,21.841081619262695,69260,La,DET,35.29380798339844,69260
151,fall,NOUN,20.667991638183594,69260,caída,NOUN,32.0304069519043,69260
152,0,0,0.0,0,le,PRON,31.958101272583008,69260
153,shattered,VERB,22.985801696777344,69260,destrozó,VERB,36.33621597290039,69260
154,his,DET,23.95828628540039,69260,el,DET,35.7138557434082,69260
155,arm,NOUN,20.845623016357422,69260,brazo,NOUN,32.51940155029297,69260
156,right,ADJ,19.86012840270996,69260,derecho,ADJ,32.11883544921875,69260
157,",",PUNCT,21.722347259521484,69260,",",PUNCT,29.494474411010742,69260
158,0,0,0.0,0,le,PRON,32.55805587768555,72260
159,broke,VERB,19.57628631591797,72260,quebró,VERB,36.355979919433594,72260
160,every,DET,23.072874069213867,72260,cada,DET,36.070960998535156,72260
161,he,PRON,23.41164207458496,72260,una,PRON,31.798009872436523,72260
162,that,ADV,20.223052978515625,72260,de,ADP,30.449649810791016,72260
163,had,AUX,24.645559310913086,72260,sus,DET,31.67706298828125,72260
164,rib,NOUN,18.687990188598633,72260,costillas,NOUN,34.66926193237305,72260
165,",",PUNCT,19.927209854125977,72260,",",PUNCT,31.935544967651367,72260
166,0,0,0.0,0,le,PRON,33.17729568481445,74260
167,punctured,VERB,21.875038146972656,74260,perforó,VERB,36.60491180419922,74260
168,his,DET,23.068235397338867,74260,un,DET,37.11989212036133,74260
169,lung,NOUN,17.92099952697754,74260,pulmón,NOUN,33.69548797607422,74260
170,",",PUNCT,21.04538345336914,74260,",",PUNCT,29.92820930480957,74260
171,and,CCONJ,19.87903594970703,76260,y,CONJ,33.32795715332031,76260
172,he,PRON,25.394216537475586,76260,perdía,PROPN,32.163639068603516,76260
173,drifted,VERB,24.474653244018555,76260,recuperaba,VERB,35.796634674072266,76260
174,in,ADP,21.365131378173828,76260,y,CONJ,33.79593276977539,76260
175,and,CCONJ,21.726181030273438,76260,la,DET,33.54957962036133,76260
176,out,SCONJ,20.272035598754883,76260,0,0,0.0,0
177,of,ADP,21.356855392456055,76260,0,0,0.0,0
178,consciousness,NOUN,19.646766662597656,76260,conciencia,NOUN,31.273332595825195,76260
179,as,SCONJ,21.859161376953125,78260,mientras,SCONJ,36.446685791015625,78260
180,drifted,VERB,24.778839111328125,78260,iba,VERB,33.4332275390625,78260
181,he,PRON,25.386329650878906,78260,a,ADP,31.37823486328125,78260
182,the,DET,21.14681053161621,78260,la,DET,32.096927642822266,78260
183,0,0,0.0,0,deriva,NOUN,30.038835525512695,78260
184,down,ADP,21.201025009155273,78260,por,ADP,32.42265701293945,78260
185,0,0,0.0,0,el,DET,34.57706069946289,78260
186,River,PROPN,20.80897331237793,78260,East,PROPN,35.75645446777344,78260
187,East,PROPN,20.550846099853516,78260,River,PROPN,34.820491790771484,78260
188,",",PUNCT,20.76704978942871,78260,",",PUNCT,30.86971664428711,78260
189,under,ADP,21.875289916992188,81260,bajo,ADP,32.13774108886719,81260
190,the,DET,22.803133010864258,81260,el,DET,35.744022369384766,81260
191,Brooklyn,PROPN,20.778148651123047,81260,puente,NOUN,29.942970275878906,81260
192,0,0,0.0,0,de,ADP,28.849245071411133,81260
193,Bridge,PROPN,20.654911041259766,81260,Brooklyn,PROPN,36.49425506591797,81260
194,0,0,0.0,0,",",PUNCT,29.992565155029297,81260
195,and,CCONJ,20.26685905456543,83260,hasta,ADP,35.81379318237305,83260
196,out,ADV,19.43826675415039,83260,que,SCONJ,34.34457778930664,83260
197,the,DET,22.965007781982422,83260,salió,VERB,34.89751434326172,83260
198,into,ADP,19.265392303466797,83260,a,ADP,32.42231369018555,83260
199,the,DET,19.958898544311523,83260,la,DET,33.39707946777344,83260
200,pathway,NOUN,18.93757438659668,83260,vía,NOUN,32.06881332397461,83260
201,of,ADP,23.74313735961914,83260,del,ADP,34.34269714355469,83260
202,Staten,PROPN,21.595741271972656,83260,ferry,NOUN,29.3443603515625,83260
203,0,0,0.0,0,de,ADP,31.84013557434082,83260
204,Ferry,PROPN,21.849124908447266,83260,Staten,PROPN,36.70156478881836,83260
205,Island,PROPN,22.112314224243164,83260,Island,PROPN,36.333370208740234,83260
206,",",PUNCT,21.5798397064209,83260,",",PUNCT,30.747329711914062,83260
207,where,ADV,19.5074520111084,86260,donde,SCONJ,32.04452896118164,86260
208,passengers,NOUN,22.199623107910156,86260,pasajeros,NOUN,34.79819869995117,86260
209,on,ADP,19.378461837768555,86260,del,ADP,32.89780044555664,86260
210,the,DET,22.105623245239258,86260,los,DET,35.69297790527344,86260
211,ferry,NOUN,18.88053321838379,86260,ferry,NOUN,31.810874938964844,86260
212,0,0,0.0,0,al,ADP,35.473182678222656,88260
213,heard,VERB,21.748504638671875,88260,oír,VERB,34.105560302734375,88260
214,his,DET,25.294105529785156,88260,sus,DET,34.053401947021484,88260
215,cries,NOUN,22.1226749420166,88260,gritos,NOUN,36.44757080078125,88260
216,of,ADP,25.388566970825195,88260,de,ADP,32.342498779296875,88260
217,pain,NOUN,20.02995491027832,88260,dolor,NOUN,29.992008209228516,88260
218,",",PUNCT,21.286766052246094,88260,",",PUNCT,30.644004821777344,88260
219,contacted,VERB,20.34604835510254,90260,contactaron,VERB,34.91325759887695,90260
220,0,0,0.0,0,con,ADP,32.414215087890625,90260
221,the,DET,23.265073776245117,90260,el,DET,34.64531707763672,90260
222,boat,NOUN,19.031953811645508,90260,capitán,NOUN,32.10615158081055,90260
223,'s,PART,22.387157440185547,90260,del,ADP,34.12184524536133,90260
224,captain,NOUN,19.499351501464844,90260,barco,NOUN,29.310766220092773,90260
225,who,PRON,21.157730102539062,92260,que,PRON,33.11616516113281,92260
226,contacted,VERB,22.405885696411133,92260,llamó,VERB,35.908390045166016,92260
227,0,0,0.0,0,a,ADP,34.058406829833984,92260
228,the,DET,23.01856231689453,92260,la,DET,30.8638973236084,92260
229,Guard,PROPN,20.498125076293945,92260,Guardia,PROPN,36.08921432495117,92260
230,Coast,PROPN,20.204233169555664,92260,Costera,PROPN,33.296234130859375,92260
231,who,PRON,21.062421798706055,94260,0,0,0.0,0
232,fished,VERB,25.455490112304688,94260,sacó,VERB,35.45167922973633,94260
233,him,PRON,23.839458465576172,94260,lo,PRON,32.54804611206055,94260
234,out,SCONJ,23.104915618896484,94260,que,SCONJ,33.10877227783203,94260
235,of,ADP,22.98472785949707,94260,del,ADP,34.806365966796875,94260
236,the,DET,20.341442108154297,94260,0,0,0.0,0
237,East,PROPN,20.349546432495117,94260,River,PROPN,34.9239616394043,94260
238,River,PROPN,20.034879684448242,94260,East,PROPN,35.487648010253906,94260
239,and,CCONJ,20.5499267578125,96260,y,CONJ,32.46406936645508,96260
240,took,VERB,25.163311004638672,96260,llevó,VERB,36.96931838989258,96260
241,him,PRON,24.396034240722656,96260,lo,PRON,31.45633316040039,96260
242,to,ADP,19.815773010253906,96260,al,ADP,34.78455352783203,96260
243,Bellevue,PROPN,22.34621810913086,96260,Hospital,PROPN,36.346065521240234,96260
244,Hospital,PROPN,20.813247680664062,96260,Bellevue,PROPN,36.504119873046875,96260
245,.,PUNCT,21.682567596435547,96260,.,PUNCT,31.281509399414062,96260
246,And,CCONJ,18.97047996520996,99260,0,0,0.0,0
247,that,DET,19.63747215270996,99260,nuestra,DET,34.97026443481445,99260
248,'s,AUX,22.120044708251953,99260,0,0,0.0,0
249,actually,ADV,24.72441291809082,99260,realmente,ADV,34.957420349121094,99260
250,where,ADV,21.918550491333008,99260,Ahí,ADV,34.1411018371582,99260
251,our,DET,22.71890640258789,99260,0,0,0.0,0
252,story,NOUN,20.55562973022461,99260,historia,NOUN,31.681865692138672,99260
253,begins,VERB,24.80588722229004,99260,empieza,VERB,34.14298629760742,99260
254,.,PUNCT,20.600257873535156,99260,.,PUNCT,33.6118049621582,99260
255,Because,SCONJ,20.967239379882812,102260,Porque,SCONJ,33.88771057128906,102260
256,once,ADV,20.02519416809082,102260,una,DET,32.023494720458984,102260
257,0,0,0.0,0,vez,NOUN,34.625465393066406,102260
258,0,0,0.0,0,que,SCONJ,30.034757614135742,102260
259,John,PROPN,22.38446807861328,102260,John,PROPN,35.05453872680664,102260
260,himself,PRON,23.66359519958496,102260,se,PRON,31.753433227539062,102260
261,committed,VERB,23.87459945678711,102260,comprometió,VERB,38.5018196105957,102260
262,to,PART,21.35360336303711,104260,a,ADP,32.85185241699219,104260
263,putting,VERB,24.841543197631836,104260,recomponer,VERB,35.94064712524414,104260
264,his,DET,25.824251174926758,104260,su,DET,34.75083541870117,104260
265,life,NOUN,21.58664321899414,104260,vida,NOUN,32.37104797363281,104260
266,back,ADV,22.677215576171875,104260,0,0,0.0,0
267,together,ADV,22.466655731201172,104260,0,0,0.0,0
268,--,PUNCT,22.907899856567383,104260,",",PUNCT,30.957313537597656,104260
269,first,ADV,18.805252075195312,107259,física,PROPN,31.401775360107422,107259
270,physically,ADV,20.255170822143555,107259,0,0,0.0,0
271,",",PUNCT,21.210113525390625,107259,",",PUNCT,30.17203140258789,107259
272,then,ADV,21.06803321838379,107259,emocional,ADJ,31.83618927001953,107259
273,emotionally,ADV,19.480573654174805,107259,0,0,0.0,0
274,",",PUNCT,20.506084442138672,107259,0,0,0.0,0
275,and,CCONJ,20.38492774963379,110260,y,CONJ,35.01862335205078,110260
276,then,ADV,20.858531951904297,110260,espiritualmente,ADJ,31.153121948242188,110260
277,spiritually,ADV,20.70277976989746,110260,0,0,0.0,0
278,--,PUNCT,19.22516632080078,110260,",",PUNCT,29.96477699279785,110260
279,he,PRON,24.64559555053711,112260,0,0,0.0,0
280,found,VERB,25.818496704101562,112260,descubrió,VERB,36.054290771484375,112260
281,that,SCONJ,21.01403045654297,112260,que,SCONJ,33.69057083129883,112260
282,there,PRON,23.844736099243164,112260,pocos,DET,35.161373138427734,112260
283,were,AUX,24.222684860229492,112260,había,AUX,34.851905822753906,112260
284,very,ADV,26.645984649658203,112260,muy,ADV,37.96354293823242,112260
285,few,ADJ,23.75083351135254,112260,disponibles,ADJ,36.571659088134766,112260
286,resources,NOUN,23.995975494384766,112260,recursos,NOUN,36.61779022216797,112260
287,available,ADJ,19.929302215576172,112260,0,0,0.0,0
288,to,ADP,20.62135887145996,115260,para,ADP,34.24298858642578,115260
289,someone,PRON,22.497339248657227,115260,alguien,PRON,34.41002655029297,115260
290,who,PRON,23.981903076171875,115260,que,PRON,31.287551879882812,115260
291,has,AUX,24.17966651916504,115260,ha,AUX,35.28902816772461,115260
292,attempted,VERB,23.63017463684082,115260,intentado,VERB,34.45828628540039,115260
293,end,VERB,23.761877059936523,115260,poner,VERB,37.13447952270508,115260
294,to,PART,23.272659301757812,115260,fin,NOUN,34.295677185058594,115260
295,0,0,0.0,0,a,ADP,34.27071762084961,115260
296,their,DET,23.51951026916504,115260,su,DET,33.45926284790039,115260
297,life,NOUN,18.830751419067383,115260,vida,NOUN,31.720199584960938,115260
298,0,0,0.0,0,",",PUNCT,30.824106216430664,115260
299,in,ADP,20.279253005981445,117259,como,SCONJ,36.60343551635742,117259
300,the,DET,24.153852462768555,117259,su,DET,31.70478630065918,117259
301,way,NOUN,20.727664947509766,117259,caso,NOUN,31.90163803100586,117259
302,that,ADV,20.277265548706055,117259,0,0,0.0,0
303,he,PRON,24.040613174438477,117259,0,0,0.0,0
304,did,AUX,24.888288497924805,117259,era,AUX,34.30708312988281,117259
305,.,PUNCT,21.838092803955078,117259,.,PUNCT,31.990558624267578,117259
306,Research,NOUN,22.15606117248535,120260,La,DET,35.993770599365234,120260
307,shows,NOUN,20.806777954101562,120260,investigación,NOUN,31.206787109375,120260
308,0,0,0.0,0,muestra,VERB,31.83268165588379,120260
309,that,SCONJ,19.75445556640625,122260,que,SCONJ,29.75007438659668,122260
310,19,NUM,21.41800308227539,122260,19,NUM,33.02314376831055,122260
311,out,SCONJ,22.933595657348633,122260,cada,NUM,33.17405319213867,122260
312,of,ADP,23.396800994873047,122260,de,ADP,33.499000549316406,122260
313,20,NUM,23.44521141052246,122260,20,NUM,35.17794418334961,122260
314,people,NOUN,20.850967407226562,122260,personas,NOUN,35.61853790283203,122260
315,who,PRON,21.47081756591797,124260,que,PRON,32.183631896972656,124260
316,attempt,VERB,21.51341438293457,124260,intentan,VERB,35.92140579223633,124260
317,suicide,NOUN,19.223920822143555,124260,suicidarse,PROPN,33.92502212524414,124260
318,will,VERB,20.87784194946289,126260,fallarán,VERB,32.57939529418945,126260
319,fail,VERB,23.739334106445312,126260,0,0,0.0,0
320,.,PUNCT,21.004878997802734,126260,.,PUNCT,31.345657348632812,126260
321,But,CCONJ,21.31443977355957,129260,Pero,CONJ,34.65689468383789,129260
322,the,DET,20.922212600708008,129260,0,0,0.0,0
323,people,NOUN,21.529130935668945,129260,0,0,0.0,0
324,who,PRON,25.111669540405273,129260,quienes,PRON,31.428482055664062,129260
325,fail,VERB,24.1098690032959,129260,fallan,VERB,35.002044677734375,129260
326,are,AUX,20.911396026611328,131260,tienen,VERB,34.705467224121094,131260
327,37,NUM,22.874269485473633,131260,37,NUM,34.90114974975586,131260
328,times,NOUN,20.792415618896484,131260,veces,NOUN,34.617027282714844,131260
329,more,ADV,21.449474334716797,131260,más,ADV,37.75432205200195,131260
330,likely,ADJ,22.931880950927734,131260,probabilidades,NOUN,33.7763786315918,131260
331,to,PART,22.812278747558594,131260,de,ADP,31.65943717956543,131260
332,succeed,VERB,26.7233943939209,131260,conseguirlo,PROPN,33.964603424072266,131260
333,the,DET,20.58757781982422,134260,la,DET,34.0615234375,134260
334,second,ADJ,17.919435501098633,134260,segunda,ADJ,35.67211151123047,134260
335,time,NOUN,19.18253517150879,134260,vez,NOUN,31.706193923950195,134260
336,.,PUNCT,21.324735641479492,134260,.,PUNCT,32.759857177734375,134260
337,This,DET,20.429914474487305,137260,Esta,PRON,32.5853157043457,137260
338,truly,ADV,22.379220962524414,137260,realmente,ADV,33.351810455322266,137260
339,is,AUX,23.94923210144043,137260,es,AUX,33.53504943847656,137260
340,an,DET,20.02925682067871,139260,una,DET,33.495361328125,139260
341,at,ADP,20.97416877746582,139260,en,ADP,31.911012649536133,139260
342,-,PUNCT,20.86870765686035,139260,0,0,0.0,0
343,risk,NOUN,22.054101943969727,139260,riesgo,NOUN,31.71282958984375,139260
344,population,NOUN,20.773876190185547,139260,población,NOUN,32.98936462402344,139260
345,with,ADP,20.65789031982422,141260,con,ADP,35.31697463989258,141260
346,very,ADV,23.52369499206543,141260,muy,ADV,33.445308685302734,141260
347,few,ADJ,22.573087692260742,141260,pocos,DET,35.18988037109375,141260
348,resources,NOUN,23.94502067565918,141260,recursos,NOUN,35.76319885253906,141260
349,to,PART,23.532976150512695,141260,de,ADP,30.97787857055664,141260
350,support,VERB,26.439123153686523,141260,apoyo,NOUN,30.468843460083008,141260
351,them,PRON,24.68022346496582,141260,0,0,0.0,0
352,.,PUNCT,22.134706497192383,141260,.,PUNCT,32.15675354003906,141260
353,And,CCONJ,20.681917190551758,144260,Y,CONJ,32.04514694213867,144260
354,0,0,0.0,0,lo,DET,34.71244430541992,144260
355,what,PRON,22.354604721069336,144260,que,PRON,33.89667510986328,144260
356,happens,VERB,22.43892478942871,144260,sucede,VERB,36.590023040771484,144260
357,0,0,0.0,0,es,AUX,34.299503326416016,144260
358,0,0,0.0,0,que,SCONJ,33.55508804321289,144260
359,when,ADV,22.11015510559082,146260,cuando,SCONJ,35.623722076416016,146260
360,people,NOUN,23.54973602294922,146260,personas,NOUN,35.57628631591797,146260
361,try,VERB,23.824337005615234,146260,las,DET,34.594215393066406,146260
362,to,PART,23.2387752532959,146260,tratan,AUX,35.830665588378906,146260
363,assemble,VERB,26.337297439575195,146260,retomar,VERB,34.784358978271484,146260
364,themselves,PRON,23.442523956298828,146260,0,0,0.0,0
365,back,ADV,22.713565826416016,146260,sus,DET,32.566627502441406,146260
366,into,ADP,21.925121307373047,146260,de,ADP,31.601627349853516,146260
367,life,NOUN,19.522085189819336,146260,vidas,NOUN,34.53266525268555,146260
368,",",PUNCT,22.309309005737305,146260,",",PUNCT,31.233306884765625,146260
369,because,SCONJ,20.34649658203125,149260,debido,ADJ,33.199920654296875,149260
370,of,ADP,21.242956161499023,149260,a,ADP,31.555885314941406,149260
371,our,DET,23.47509002685547,149260,los,DET,33.17690658569336,149260
372,taboos,NOUN,20.80470085144043,149260,tabúes,NOUN,34.695526123046875,149260
373,around,ADP,19.963699340820312,149260,en,ADP,36.237060546875,149260
374,suicide,NOUN,19.084033966064453,149260,torno,NOUN,31.67009925842285,149260
375,0,0,0.0,0,al,ADP,35.40371322631836,149260
376,0,0,0.0,0,suicidio,NOUN,31.252702713012695,149260
