,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,15260,Voici,VERB,14619007227185558366,15260
1,es,AUX,10343076919720641053,15260,0,0,0,0
2,una,DET,1019041181156623609,15260,une,DET,16752500866415647,15260
3,fotografía,NOUN,2272363641416479176,15260,photo,NOUN,12453600060201764970,15260
4,tomada,ADJ,1560541259065843927,17260,prise,NOUN,17105019548218260669,17260
5,por,ADP,18244196334509357400,17260,par,ADP,11560817535472117264,17260
6,el,DET,11488171005156075516,17260,l',DET,11055277117081255759,17260
7,artista,NOUN,1194353770427601806,17260,artiste,NOUN,807332999923480712,17260
8,Michael,PROPN,7950405567969217468,17260,Michael,PROPN,7950405567969217468,17260
9,Najjar,PROPN,7733426758314457804,17260,Najjar,PROPN,7733426758314457804,17260
10,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
11,y,CONJ,9409450202036847209,19260,et,CCONJ,13620178847145827813,19260
12,real,ADJ,7050692189315705983,19260,elle,PRON,9260199389753928846,19260
13,es,AUX,10343076919720641053,19260,est,AUX,14619786160612475726,19260
14,0,0,0,0,vraie,VERB,1648166788862132592,19260
15,0,0,0,0,",",PUNCT,2593208677638477497,19260
16,porque,SCONJ,5757082442330786044,21260,dans,ADP,6959196919681770914,21260
17,0,0,0,0,le,DET,13361843836202591494,21260
18,0,0,0,0,sens,NOUN,13381907286637455182,21260
19,él,PRON,15857385564908023410,21260,où,PRON,779685322035147723,21260
20,Argentina,PROPN,8892412674995408215,21260,il,PRON,8081183868394845856,21260
21,fue,AUX,6922200418372124953,21260,est,AUX,14619786160612475726,21260
22,0,0,0,0,allé,VERB,17414753517498080183,21260
23,a,ADP,11901859001352538922,21260,en,ADP,14626626061804382878,21260
24,0,0,0,0,Argentine,NOUN,13668224129017215276,21260
25,para,ADP,17491956544424926374,23260,pour,ADP,4302925298007755726,23260
26,tomarla,PROPN,7978189527648346802,23260,prendre,VERB,7743326489521246898,23260
27,0,0,0,0,cette,DET,13014437646612957149,23260
28,0,0,0,0,photo,NOUN,12453600060201764970,23260
29,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
30,Pero,CONJ,3012608552889114327,25260,Mais,CCONJ,3985832202445185970,25260
31,también,ADV,18236539777431520510,25260,c',PRON,3614287697118523228,25260
32,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
33,bastante,ADV,17905951697900682507,25260,aussi,ADV,10514909888095890428,25260
34,en,ADP,14626626061804382878,25260,de,ADP,11144093025662894627,25260
35,ficción,NOUN,16121056828854645345,25260,la,DET,6804705863737483857,25260
36,trabajo,NOUN,1376217758131583815,25260,fiction,NOUN,16960328753764304343,25260
37,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
38,ella,PRON,14458929840326100817,25260,Il,PRON,4524258024941853120,25260
39,eso,PRON,12716495710533357957,25260,y,PRON,9409450202036847209,25260
40,Hay,AUX,5266732711504564964,25260,a,AUX,11901859001352538922,25260
41,0,0,0,0,eu,VERB,4859553437162253712,25260
42,después,ADV,5778971408161131544,25260,beaucoup,ADV,9766336526659121080,25260
43,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
44,0,0,0,0,travail,NOUN,464273237196873268,25260
45,0,0,0,0,sur,ADP,14175982410302701706,25260
46,0,0,0,0,cette,DET,13014437646612957149,25260
47,0,0,0,0,photo,NOUN,12453600060201764970,25260
48,0,0,0,0,ensuite,ADV,15609754179277868096,25260
49,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
50,Y,CONJ,16961793518281001049,28260,Et,CCONJ,1620920187821177431,28260
51,lo,DET,12507729120330568444,28260,ce,PRON,5293259605002647980,28260
52,que,PRON,11474801393294414462,28260,qu',PRON,13574260379477198189,28260
53,0,0,0,0,il,PRON,8081183868394845856,28260
54,ha,AUX,8521863001484601166,28260,a,AUX,11901859001352538922,28260
55,hecho,VERB,12144731232849489260,28260,fait,VERB,303196683033024630,28260
56,es,AUX,10343076919720641053,30260,c',PRON,3614287697118523228,30260
57,0,0,0,0,est,VERB,14619786160612475726,30260
58,que,SCONJ,11474801393294414462,30260,qu',SCONJ,13574260379477198189,30260
59,0,0,0,0,il,PRON,8081183868394845856,30260
60,ha,AUX,8521863001484601166,30260,a,AUX,11901859001352538922,30260
61,0,0,0,0,en,ADP,14626626061804382878,30260
62,digitalmente,ADJ,15090059521180322335,30260,fait,NOUN,303196683033024630,30260
63,rediseñado,VERB,7026641147475727509,30260,redessiné,VERB,18069310479836361099,30260
64,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
65,prácticamente,ADV,14733451165899653990,30260,numériquement,ADV,16581524377614625817,30260
66,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
67,todos,DET,5361417614589746890,32260,tous,ADJ,9219070020730443276,32260
68,los,DET,7307884290799599686,32260,les,DET,5902437463952755554,32260
69,contornos,NOUN,15677520785242762870,32260,contours,NOUN,16401924462438768394,32260
70,de,ADP,11144093025662894627,32260,0,0,0,0
71,las,DET,6526950402091386798,32260,des,DET,6923696665978021163,32260
72,montañas,NOUN,2159409577164534101,32260,montagnes,NOUN,4900933358216812759,32260
73,para,ADP,17491956544424926374,34260,pour,ADP,4302925298007755726,34260
74,seguir,VERB,13956643104937558777,34260,suivre,VERB,3234004925022675343,34260
75,las,DET,6526950402091386798,34260,les,DET,5902437463952755554,34260
76,vicisitudes,NOUN,11196921173542765151,34260,vicissitudes,NOUN,7868427456927364474,34260
77,del,ADP,14178434899903659559,34260,du,DET,17166863280368009634,34260
78,índice,NOUN,10607289224554677930,34260,Dow,NOUN,428681852938282305,34260
79,Dow,PROPN,428681852938282305,34260,Jones,NOUN,3661964486298931468,34260
80,Jones,PROPN,3661964486298931468,34260,0,0,0,0
81,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
82,Así,ADV,13115577326766121063,37260,Alors,ADV,1284200596455584892,37260
83,que,SCONJ,11474801393294414462,37260,ce,PRON,5293259605002647980,37260
84,lo,DET,12507729120330568444,37260,0,0,0,0
85,que,PRON,11474801393294414462,37260,vous,PRON,6151699640482831038,37260
86,se,PRON,9839690450034771972,37260,que,PRON,11474801393294414462,37260
87,ve,VERB,10105644630884274164,37260,voyez,VERB,558074746627998263,37260
88,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
89,ese,DET,17080020411610877296,39260,ce,DET,5293259605002647980,39260
90,precipicio,NOUN,7317754109698964039,39260,précipice,NOUN,8980202249641193363,39260
91,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
92,lo,DET,12507729120330568444,39260,ce,DET,5293259605002647980,39260
93,alto,ADJ,18411866999517628997,39260,profond,ADJ,8315552452229231621,39260
94,del,ADP,14178434899903659559,39260,avec,ADP,18367549186037839347,39260
95,precipicio,NOUN,7317754109698964039,39260,précipice,NOUN,8980202249641193363,39260
96,que,PRON,11474801393294414462,39260,0,0,0,0
97,se,PRON,9839690450034771972,39260,0,0,0,0
98,abre,VERB,4937723672616464084,39260,0,0,0,0
99,con,ADP,6945313634251781056,39260,0,0,0,0
100,el,DET,11488171005156075516,39260,la,DET,6804705863737483857,39260
101,valle,NOUN,730084002819427614,39260,vallée,NOUN,9052823396246106596,39260
102,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
103,0,0,0,0,c',PRON,3614287697118523228,41260
104,es,AUX,10343076919720641053,41260,est,AUX,14619786160612475726,41260
105,la,DET,6804705863737483857,41260,la,DET,6804705863737483857,41260
106,crisis,NOUN,17550989057246976473,41260,crise,NOUN,9802521948096659802,41260
107,financiera,ADJ,7374622132063066186,41260,financière,ADJ,12849543162957719643,41260
108,del,ADP,14178434899903659559,41260,de,ADP,11144093025662894627,41260
109,2008,NOUN,15389013775748810664,41260,2008,NUM,15389013775748810664,41260
110,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
111,La,DET,6239908149323985340,43260,La,DET,6239908149323985340,43260
112,foto,NOUN,9187341674047688461,43260,photo,NOUN,12453600060201764970,43260
113,fue,AUX,6922200418372124953,43260,a,AUX,11901859001352538922,43260
114,0,0,0,0,été,AUX,416107850921971791,43260
115,tomada,VERB,1560541259065843927,43260,faite,VERB,3268910048913818981,43260
116,cuando,SCONJ,10847943810515898149,45260,quand,SCONJ,2456370392436531967,45260
117,en,ADP,14626626061804382878,45260,nous,PRON,15994519860812886258,45260
118,estábamos,VERB,1972609600896105792,45260,étions,VERB,13356879058992595778,45260
119,muy,ADV,16868253375141016776,45260,tout,ADV,15661096398690594318,45260
120,fondo,NOUN,12948361712795416502,45260,au,NOUN,11216685815786043991,45260
121,el,DET,11488171005156075516,45260,fond,ADJ,3223262143632223627,45260
122,de,ADP,11144093025662894627,45260,de,ADP,11144093025662894627,45260
123,aquel,DET,17106485987645766327,45260,la,DET,6804705863737483857,45260
124,valle,NOUN,730084002819427614,45260,vallée,NOUN,9052823396246106596,45260
125,0,0,0,0,là,ADV,12844001651356581174,45260
126,.,PUNCT,12646065887601541794,45260,-,PUNCT,9153284864653046197,45260
127,0,0,0,0,bas,ADJ,2799560721476152757,45260
128,0,0,0,0,.,PUNCT,12646065887601541794,45260
129,0,0,0,0,Je,PRON,2628248770713310789,47260
130,No,ADV,9692231336188541085,47260,ne,ADV,6065859282030310819,47260
