,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,a,ADP,11901859001352538922,15260
1,'m,AUX,8504683628951808721,15260,Voy,AUX,6044623695552160071,15260
2,going,VERB,14242014708739787450,15260,hablarles,ADJ,18443975392768880858,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,talk,VERB,13939146775466599234,15260,0,0,0,0
5,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,17260
6,some,DET,7000492816108906599,17260,algunas,DET,4272547645188157321,17260
7,of,ADP,886050111519832510,17260,descubrí,VERB,17399532883852185686,17260
8,my,DET,227504873216781231,17260,que,PRON,11474801393294414462,17260
9,discoveries,NOUN,13038206306997326307,17260,cosas,NOUN,399513973913231652,17260
10,around,ADP,3194226484742107227,19260,en,ADP,14626626061804382878,19260
11,the,DET,7425985699627899538,19260,mi,DET,8676063341920465065,19260
12,world,NOUN,1703489418272052182,19260,trabajo,NOUN,1376217758131583815,19260
13,through,ADP,18216413589307435838,19260,por,ADP,18244196334509357400,19260
14,my,DET,227504873216781231,19260,el,DET,11488171005156075516,19260
15,work,NOUN,10038440415813069799,19260,mundo,NOUN,4571220300153094564,19260
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
17,These,DET,9581245737645370779,21260,No,ADV,9692231336188541085,21260
18,are,AUX,5012629990875267006,21260,he,AUX,1655312771067108281,21260
19,not,PART,447765159362469301,21260,descubierto,VERB,11944560958619570846,21260
20,discoveries,NOUN,13038206306997326307,21260,planetas,PROPN,9120426538758487984,21260
21,of,ADP,886050111519832510,21260,",",PUNCT,2593208677638477497,21260
22,planets,NOUN,15711325464027997828,21260,0,0,0,0
23,or,CCONJ,3740602843040177340,23260,ni,CONJ,13213308835019175813,23260
24,new,ADJ,4753564829687343602,23260,nuevas,ADJ,3692629646839335747,23260
25,technologies,NOUN,4567746499346481834,23260,tecnologías,NOUN,6779678986792605918,23260
26,0,0,0,0,",",PUNCT,2593208677638477497,23260
27,or,CCONJ,3740602843040177340,25260,ni,CONJ,13213308835019175813,25260
28,science,NOUN,15907409978124634296,25260,ciencia,NOUN,7755546493683470704,25260
29,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
