,0,1,2,3,4,5,6,7
0,gustaría,VERB,17422621297144130604,12760,Fermez,NOUN,4773962234297914184,12760
1,los,DET,7307884290799599686,12760,vos,DET,17351049957000578581,12760
2,ojos,NOUN,12057676107727427531,12760,yeux,NOUN,9357373153046099662,12760
3,Uds.,PROPN,15662192352283334821,12760,",",PUNCT,2593208677638477497,12760
4,que,SCONJ,11474801393294414462,12760,s',SCONJ,13057294305572976255,12760
5,todos,PRON,5361417614589746890,12760,il,PRON,8081183868394845856,12760
6,Me,PRON,17688641098104964042,12760,vous,PRON,6151699640482831038,12760
7,cierren,VERB,11368712073472779664,12760,plaît,VERB,17932785060749877345,12760
8,",",PUNCT,2593208677638477497,12760,.,PUNCT,12646065887601541794,12760
9,favor,NOUN,2827013898840348656,12760,Imaginez,NOUN,1769169142376435964,17440
10,por,ADP,18244196334509357400,12760,que,SCONJ,11474801393294414462,17440
11,se,PRON,9839690450034771972,17440,vous,PRON,6151699640482831038,17440
12,y,CONJ,9409450202036847209,17440,êtes,AUX,16603492929472111640,17440
13,imaginen,VERB,12569811243512805157,17440,assis,VERB,15269457719647318888,17440
14,sentados,ADJ,4640785021867769174,17440,au,PROPN,11216685815786043991,17440
15,mitad,NOUN,9158637613291628350,17440,milieu,NOUN,16113487832010273823,17440
16,en,ADP,14626626061804382878,17440,d',ADP,18329478872494918915,17440
17,un,DET,12188161997964598936,17440,un,DET,12188161997964598936,17440
18,campo,NOUN,15028733017056288193,17440,champ,NOUN,15561587380131601719,17440
19,gran,ADJ,5334715143329897801,17440,immense,ADJ,1246874085455075730,17440
20,de,ADP,11144093025662894627,17440,et,CCONJ,13620178847145827813,17440
21,abierto,ADJ,8245122345737077650,17440,ouvert,ADJ,10634921021367382343,17440
22,con,ADP,6945313634251781056,21680,et,CCONJ,13620178847145827813,21680
23,mientras,SCONJ,124324163226638110,23710,que,SCONJ,11474801393294414462,21680
24,la,DET,6804705863737483857,21680,le,DET,13361843836202591494,21680
25,puesta,NOUN,4170677890326917788,21680,soleil,NOUN,13626377035849705173,21680
26,de,ADP,11144093025662894627,21680,se,PRON,9839690450034771972,21680
27,sol,NOUN,8338881580749099160,21680,couche,VERB,3989709248180345209,21680
28,a,ADP,11901859001352538922,21680,sur,ADP,14175982410302701706,21680
29,su,DET,14248009254309298022,21680,votre,DET,11359159872749569338,21680
30,derecha,NOUN,8240009971971989935,21680,droite,NOUN,11358833935822230502,21680
31,.,PUNCT,12646065887601541794,21680,.,PUNCT,12646065887601541794,21680
32,el,DET,11488171005156075516,23710,Le,DET,17405251050291145966,24080
33,Y,CONJ,16961793518281001049,23710,soleil,NOUN,13626377035849705173,24080
34,se,PRON,9839690450034771972,23710,se,PRON,9839690450034771972,24080
35,pone,VERB,7769742544200450862,23710,couche,VERB,3989709248180345209,24080
36,",",PUNCT,2593208677638477497,23710,.,PUNCT,12646065887601541794,24080
37,sol,NOUN,8338881580749099160,23710,Imaginez,NOUN,1769169142376435964,25296
38,que,SCONJ,11474801393294414462,25290,que,SCONJ,11474801393294414462,25296
39,imagine,VERB,11158042576763907092,25290,vous,PRON,6151699640482831038,25296
40,noche,NOUN,152461195486411646,25290,ne,ADV,6065859282030310819,25296
41,verá,VERB,13061173910772186514,25290,voyez,VERB,558074746627998263,25296
42,no,PART,13055779130471031426,25290,pas,ADV,162626740300448766,25296
43,solo,NOUN,3505255310390259426,25290,uniquement,ADV,832236903273967479,25296
44,esa,DET,12150002208949237779,25290,les,DET,5902437463952755554,25296
45,estrellas,NOUN,6622611557321604925,25290,étoiles,NOUN,14133897126217099446,25296
46,aparecer,VERB,14956934878241939187,25290,apparaître,ADJ,5806671984156795936,25296
47,",",PUNCT,2593208677638477497,25290,.,PUNCT,12646065887601541794,25296
48,sino,CONJ,12797216016232341552,28280,Vous,PRON,4939484282041169227,28352
49,será,AUX,1269578352386835522,28280,pouvez,AUX,2163904070605650918,28352
50,que,SCONJ,11474801393294414462,28280,aussi,ADV,10514909888095890428,28352
51,capaz,ADJ,18361991360376290847,28280,les,PRON,5902437463952755554,28352
52,aparecer,VERB,14956934878241939187,28280,entendre,VERB,13654453698220083549,28352
53,de,ADP,11144093025662894627,28280,.,PUNCT,12646065887601541794,28352
54,las,DET,6526950402091386798,25290,Les,DET,16238897526868850703,30320
55,oírlas,NOUN,247297455712256388,28280,étoiles,NOUN,14133897126217099446,30320
56,las,DET,6526950402091386798,30320,les,DET,5902437463952755554,30320
57,con,ADP,6945313634251781056,30320,plus,ADV,2123754640991541914,30320
58,brillantes,ADJ,6629197718149753584,30320,brillantes,ADJ,6629197718149753584,30320
59,siendo,AUX,15257982116589381082,30320,sont,AUX,2183785841973629617,30320
60,estrellas,NOUN,6622611557321604925,30320,les,DET,5902437463952755554,30320
61,más,ADV,13805553149795463782,30320,plus,ADV,2123754640991541914,30320
62,graves,ADJ,10112014659024173541,30320,bruyantes,ADJ,4988892271347364251,30320
63,notas,NOUN,10583991809281481631,30320,.,PUNCT,12646065887601541794,30320
64,las,DET,6526950402091386798,30320,Les,DET,16238897526868850703,33240
65,más,ADV,13805553149795463782,30320,plus,ADV,2123754640991541914,33240
66,estrellas,NOUN,6622611557321604925,33210,chaudes,NOUN,12042970732189424648,33240
67,y,CONJ,9409450202036847209,33210,",",PUNCT,2593208677638477497,33240
68,las,DET,6526950402091386798,33210,les,DET,5902437463952755554,33240
69,más,ADV,13805553149795463782,33210,plus,ADV,2123754640991541914,33240
70,calientes,ADJ,5585152896144503483,33210,bleues,ADJ,12080917310499837738,33240
71,y,CONJ,9409450202036847209,33210,",",PUNCT,2593208677638477497,33240
72,azules,ADJ,869359849667782469,33210,produisent,ADJ,17190913829275714318,33240
73,las,DET,6526950402091386798,35120,des,DET,6923696665978021163,33240
74,notas,NOUN,10583991809281481631,35120,notes,NOUN,1490882955062912986,33240
75,más,ADV,13805553149795463782,35120,plus,ADV,2123754640991541914,33240
76,agudas,ADJ,3472509739527664310,35120,aigües,ADJ,2044416110277690894,33240
77,.,PUNCT,12646065887601541794,35120,.,PUNCT,12646065887601541794,33240
78,(,PUNCT,12638816674900267446,37840,(,PUNCT,12638816674900267446,37840
79,Música,PROPN,3265132947208518230,37840,Musique,NOUN,874081226168445667,37840
80,),PUNCT,3842344029291005339,37840,),PUNCT,3842344029291005339,37840
81,Y,CONJ,16961793518281001049,59430,Comme,ADP,11856038458250197351,59840
82,cada,DET,9828466699353315767,59430,chaque,DET,7090854322111392997,59840
83,como,SCONJ,3817173063683202752,59430,constellation,NOUN,10906235198451921655,59840
84,está,AUX,4858725201161983290,59430,est,AUX,14619786160612475726,59840
85,produciendo,VERB,1513511712337643429,35120,formée,VERB,17327262864202504502,59840
86,hecha,ADJ,4792153669547780169,59430,de,ADP,11144093025662894627,59840
87,diferentes,DET,9639905295576268808,61360,différentes,DET,3169020149140604736,59840
88,constelación,NOUN,3075084530236270965,59430,sortes,NOUN,10630357867313494527,59840
89,de,ADP,11144093025662894627,61360,d',ADP,18329478872494918915,59840
90,tipos,NOUN,12289479136215189627,61360,étoiles,NOUN,14133897126217099446,59840
91,",",PUNCT,2593208677638477497,61360,",",PUNCT,2593208677638477497,59840
92,una,PRON,1019041181156623609,63120,elles,PRON,17579632029395769530,63136
93,producirá,VERB,11832558125362279928,63120,produisent,VERB,17190913829275714318,63136
94,cada,DET,9828466699353315767,63120,une,DET,16752500866415647,63136
95,estrellas,NOUN,6622611557321604925,61360,mélodie,NOUN,13340702930875823035,63136
96,única,ADJ,8754877399521183905,63120,unique,ADJ,5983206397430101660,63136
97,su,DET,14248009254309298022,63120,",",PUNCT,2593208677638477497,63136
98,de,ADP,11144093025662894627,61360,comme,ADP,6699011506843298584,65840
99,melodía,NOUN,15185754555585119077,63120,Aries,NOUN,6767642187090678653,65840
100,",",PUNCT,2593208677638477497,63120,",",PUNCT,2593208677638477497,65840
