,en,en,en,en,es,es,es,es
44,called,VERB,21.280447006225586,22640,llama,VERB,36.030235290527344,22640
45,"""",PUNCT,22.458019256591797,22640,"""",PUNCT,30.2779541015625,22640
46,Sometimes,ADV,20.244701385498047,22640,veces,NOUN,34.75187683105469,22640
47,I,PRON,23.63921356201172,22640,me,PRON,30.005481719970703,22640
48,See,VERB,23.22698402404785,22640,veo,VERB,34.83855438232422,22640
49,Myself,PRON,19.813020706176758,22640,ti,PRON,31.894323348999023,22640
50,In,ADP,19.636974334716797,22640,en,ADP,32.4361457824707,22640
51,You,PRON,21.988971710205078,22640,0,0,0.0,0
52,",",PUNCT,22.08922576904297,22640,"""",PUNCT,31.15558624267578,22640
53,"""",PUNCT,22.955570220947266,22640,0,0,0.0,0
54,and,CCONJ,20.21565055847168,25320,y,CONJ,34.77439880371094,25170
55,it,PRON,23.97212028503418,25320,0,0,0.0,0
56,speaks,VERB,24.667171478271484,25320,habla,VERB,32.76353073120117,25170
57,to,ADP,20.958871841430664,25320,de,ADP,30.228574752807617,25170
58,the,DET,22.607786178588867,25320,la,DET,32.872703552246094,25170
59,symbiotic,ADJ,18.113601684570312,25320,simbiótica,ADJ,34.594154357910156,25170
60,relationship,NOUN,20.06486701965332,25320,relación,NOUN,30.6931095123291,25170
61,that,SCONJ,20.621692657470703,27600,desarrollada,ADJ,32.98711395263672,26950
62,we,PRON,22.3492374420166,27600,a,ADP,29.780780792236328,26950
63,'ve,AUX,22.296361923217773,27600,lo,DET,30.58613395690918,26950
64,developed,VERB,21.650100708007812,27600,largo,NOUN,32.527000427246094,26950
65,over,ADP,21.451261520385742,27600,de,ADP,31.906574249267578,26950
66,the,DET,21.577926635742188,27600,los,DET,34.90796661376953,26950
67,years,NOUN,20.978809356689453,27600,años,NOUN,35.63252639770508,26950
68,through,ADP,21.131704330444336,27600,a,ADP,33.61638641357422,26950
69,life,NOUN,19.461687088012695,27600,través,NOUN,33.90188217163086,26950
70,and,CCONJ,23.80001449584961,27600,de,ADP,31.98148536682129,26950
71,our,DET,25.212244033813477,27600,nuestra,DET,34.52009582519531,26950
72,work,NOUN,20.121273040771484,27600,vida,NOUN,32.2918815612793,26950
73,0,0,0.0,0,y,CONJ,33.917755126953125,26950
74,0,0,0.0,0,trabajo,NOUN,32.17444610595703,26950
75,.,PUNCT,22.059879302978516,27600,.,PUNCT,31.182106018066406,26950
76,And,CCONJ,21.32009506225586,30560,Y,CONJ,31.483442306518555,30560
77,really,ADV,21.119693756103516,30560,por,ADP,31.24418067932129,30560
78,",",PUNCT,20.270414352416992,30560,0,0,0.0,0
79,it,PRON,22.84164047241211,30560,donde,PRON,33.36432647705078,30560
80,'s,AUX,21.44902801513672,30560,quiera,VERB,36.02970504760742,30560
81,because,SCONJ,19.640897750854492,30560,que,SCONJ,32.233314514160156,30560
82,everywhere,ADV,20.382070541381836,30560,0,0,0.0,0
83,we,PRON,25.888917922973633,30560,0,0,0.0,0
84,go,VERB,22.171648025512695,30560,vayamos,VERB,33.57628631591797,30560
85,",",PUNCT,19.81759262084961,30560,",",PUNCT,29.434118270874023,30560
86,together,ADV,20.18285369873047,33720,juntos,ADJ,31.493715286254883,33720
87,or,CCONJ,21.641368865966797,33720,o,CONJ,33.14445495605469,33720
88,apart,ADV,17.310161590576172,33720,separados,ADJ,33.47975540161133,33720
89,",",PUNCT,19.878215789794922,33720,",",PUNCT,30.626333236694336,33720
90,we,PRON,23.871265411376953,35040,0,0,0.0,0
91,carry,VERB,23.52608871459961,35040,llevamos,VERB,32.50263977050781,35040
92,these,DET,25.90431785583496,35040,estos,DET,33.4219970703125,35040
93,monikers,NOUN,20.672454833984375,35040,apodos,NOUN,35.15916442871094,35040
94,.,PUNCT,19.405431747436523,35040,0,0,0.0,0
95,I,PRON,24.15618896484375,37000,0,0,0.0,0
96,'ve,AUX,22.137287139892578,37000,estado,AUX,35.7809944152832,37000
97,been,AUX,25.93008804321289,37000,He,AUX,34.98202896118164,37000
98,following,VERB,22.883529663085938,37000,siguiendo,VERB,33.84257125854492,37000
99,in,ADP,21.744247436523438,37000,de,ADP,30.818166732788086,37000
100,my,DET,23.113740921020508,37000,los,DET,36.4521369934082,37000
101,mother,NOUN,18.81162452697754,37000,pasos,NOUN,36.61682891845703,37000
102,'s,PART,21.31025505065918,37000,mi,DET,33.75839614868164,37000
103,footsteps,NOUN,17.229507446289062,37000,madre,NOUN,31.343582153320312,37000
104,since,SCONJ,21.601327896118164,39120,desde,ADP,35.0267448425293,39120
105,before,ADP,20.52178955078125,39120,de,ADP,31.22539710998535,39120
106,I,PRON,23.90915298461914,39120,0,0,0.0,0
107,was,AUX,25.15471839904785,39120,0,0,0.0,0
108,even,ADV,23.562227249145508,39120,antes,ADV,36.20785903930664,39120
109,born,VERB,21.806318283081055,39120,nacer,VERB,35.1095085144043,39120
110,and,CCONJ,21.350744247436523,40720,y,CONJ,33.78184509277344,40720
111,have,AUX,20.49043083190918,40720,he,AUX,36.531166076660156,40720
112,n't,PART,25.529109954833984,40720,0,0,0.0,0
113,figured,VERB,22.33858871459961,40720,descubierto,VERB,34.055721282958984,40720
114,out,ADP,21.13294219970703,40720,cómo,PRON,36.84580612182617,40720
115,how,ADV,22.1502742767334,40720,no,ADV,33.97125244140625,40720
116,to,PART,22.08038330078125,40720,detenerlos,NOUN,35.59642791748047,40720
117,stop,VERB,25.410354614257812,40720,0,0,0.0,0
118,.,PUNCT,21.143693923950195,40720,.,PUNCT,32.09347915649414,40720
119,And,CCONJ,20.253231048583984,43600,Y,CONJ,32.35147476196289,43600
120,as,SCONJ,19.18726348876953,43600,que,SCONJ,32.07418441772461,43600
121,I,PRON,25.155134201049805,43600,medida,NOUN,33.92064666748047,43600
122,get,VERB,25.14859962463379,43600,envejezco,VERB,33.7229118347168,43600
123,older,ADJ,23.04549217224121,43600,a,ADP,31.496749877929688,43600
124,",",PUNCT,20.999473571777344,43600,",",PUNCT,31.183767318725586,43600
125,it,PRON,24.316755294799805,43600,se,PRON,32.68925857543945,43600
126,does,AUX,24.815486907958984,43600,vuelve,VERB,34.48856735229492,43600
127,get,AUX,22.52904510498047,43600,más,ADV,38.339298248291016,43600
128,harder,ADJ,21.22146987915039,43600,difícil,ADJ,37.24333572387695,43600
129,.,PUNCT,22.76713752746582,43600,.,PUNCT,33.89299392700195,43600
130,seriously,ADV,21.63690948486328,46680,No,ADV,33.1811637878418,46680
131,",",PUNCT,19.71576499938965,46680,",",PUNCT,31.017210006713867,46680
132,No,INTJ,19.406097412109375,46680,en,ADP,32.07658767700195,46680
133,it,PRON,24.7646484375,46680,serio,NOUN,33.54684066772461,46680
134,.,PUNCT,22.12763214111328,46680,",",PUNCT,29.622356414794922,46680
135,gets,VERB,25.62712287902832,46680,cada,DET,34.824954986572266,46680
136,0,0,0.0,0,vez,NOUN,34.08497619628906,46680
137,0,0,0.0,0,es,AUX,34.087528228759766,46680
138,0,0,0.0,0,más,ADV,38.1217155456543,46680
139,harder,ADJ,22.404563903808594,46680,difícil,ADJ,37.18180465698242,46680
140,0,0,0.0,0,.,PUNCT,33.81413650512695,46680
141,(,PUNCT,19.138301849365234,48960,(,PUNCT,28.748825073242188,48960
142,Laughter,PROPN,20.165264129638672,48960,Risas,PROPN,34.865478515625,48960
143,),PUNCT,20.96363067626953,48960,),PUNCT,32.331058502197266,48960
144,My,DET,23.34762954711914,50520,Mi,DET,33.054744720458984,50520
145,mother,NOUN,20.97109031677246,50520,madre,NOUN,32.88459777832031,50520
146,'s,PART,20.42413330078125,50520,0,0,0.0,0
147,taught,VERB,21.429786682128906,50520,enseñó,VERB,36.256168365478516,50520
148,me,PRON,22.880176544189453,50520,me,PRON,32.597076416015625,50520
149,many,ADJ,21.307344436645508,50520,muchas,DET,34.92082214355469,50520
150,things,NOUN,22.509273529052734,50520,cosas,NOUN,34.95670700073242,50520
151,",",PUNCT,22.781715393066406,50520,0,0,0.0,0
152,though,ADV,20.267070770263672,50520,0,0,0.0,0
153,",",PUNCT,21.2484073638916,50520,0,0,0.0,0
154,of,ADP,22.72445297241211,52920,sobre,ADP,29.760713577270508,52920
155,most,ADJ,20.689434051513672,52920,todo,PRON,33.76731872558594,52920
156,all,DET,20.908845901489258,52920,",",PUNCT,29.620933532714844,52920
157,love,NOUN,20.018299102783203,52920,que,SCONJ,31.826000213623047,52920
158,that,DET,21.446979522705078,52920,el,DET,36.27315902709961,52920
159,overrules,NOUN,21.144283294677734,52920,amor,NOUN,31.530445098876953,52920
160,0,0,0.0,0,manda,VERB,31.660423278808594,52920
161,0,0,0.0,0,sobre,ADP,32.584320068359375,52920
162,0,0,0.0,0,todo,PRON,35.31586837768555,52920
163,.,PUNCT,21.189697265625,52920,.,PUNCT,32.5068359375,52920
164,She,PRON,22.00876808166504,55040,Ella,PRON,30.023223876953125,55040
165,'s,AUX,21.048830032348633,55040,0,0,0.0,0
166,taught,VERB,22.240110397338867,55040,enseñó,VERB,38.09832000732422,55040
167,me,PRON,25.088748931884766,55040,me,PRON,33.77560806274414,55040
168,that,DET,20.32533073425293,55040,ese,DET,36.18651580810547,55040
169,love,NOUN,21.209423065185547,55040,amor,NOUN,31.79364776611328,55040
170,is,AUX,20.301570892333984,57240,es,AUX,35.04002380371094,57240
171,an,DET,23.74683952331543,57240,una,DET,33.9627799987793,57240
172,action,NOUN,20.888172149658203,57240,acción,NOUN,32.010902404785156,57240
173,",",PUNCT,21.227087020874023,57240,",",PUNCT,31.02244758605957,57240
174,not,PART,22.711185455322266,60240,no,ADV,33.950130462646484,60240
175,a,DET,22.263376235961914,60240,un,DET,38.25028610229492,60240
176,feeling,NOUN,20.877620697021484,60240,sentimiento,NOUN,33.64431381225586,60240
177,.,PUNCT,21.21493911743164,60240,es,AUX,34.1872444152832,60240
178,Love,NOUN,22.909082412719727,61560,amor,NOUN,32.57726287841797,61560
179,is,AUX,22.553686141967773,61560,es,AUX,34.063941955566406,61560
180,a,DET,24.841459274291992,61560,El,DET,35.508453369140625,61560
181,way,NOUN,22.78473472595215,61560,forma,NOUN,35.856014251708984,61560
182,of,ADP,23.0413818359375,61560,de,ADP,31.93836212158203,61560
183,being,AUX,22.69562530517578,61560,ser,AUX,34.212646484375,61560
184,",",PUNCT,19.46393394470215,61560,",",PUNCT,31.38589859008789,61560
185,it,PRON,23.921438217163086,61560,una,DET,34.55765151977539,61560
186,'s,AUX,21.28938865661621,61560,es,AUX,36.37076187133789,61560
187,a,DET,23.567584991455078,61560,una,DET,34.81132125854492,61560
188,way,NOUN,23.119281768798828,61560,forma,NOUN,35.89082717895508,61560
189,of,ADP,22.9483699798584,61560,de,ADP,31.851797103881836,61560
190,doing,VERB,22.563526153564453,61560,hacer,VERB,35.056480407714844,61560
191,",",PUNCT,20.28678321838379,61560,",",PUNCT,29.466358184814453,61560
192,it,PRON,24.46551513671875,65040,0,0,0.0,0
193,'s,AUX,21.599910736083984,65040,es,AUX,35.72428894042969,65040
194,a,DET,23.44758415222168,65040,una,DET,34.7184944152832,65040
195,way,NOUN,22.81629753112793,65040,forma,NOUN,35.71280288696289,65040
196,of,ADP,23.00038719177246,65040,de,ADP,31.404558181762695,65040
197,listening,VERB,21.284622192382812,65040,escuchar,VERB,34.68566131591797,65040
198,and,CCONJ,19.208431243896484,65040,y,CONJ,32.482112884521484,65040
199,it,PRON,24.35055923461914,65040,0,0,0.0,0
200,'s,AUX,21.057140350341797,65040,es,AUX,34.14596176147461,65040
201,a,DET,23.484722137451172,65040,una,DET,34.57506561279297,65040
202,way,NOUN,23.06502342224121,65040,forma,NOUN,35.4367790222168,65040
203,of,ADP,23.765819549560547,65040,de,ADP,31.75581169128418,65040
204,seeing,VERB,21.77450942993164,65040,ver,VERB,35.80830383300781,65040
205,.,PUNCT,21.526063919067383,65040,.,PUNCT,33.80803298950195,65040
206,DW,PROPN,22.470537185668945,69320,DW,NOUN,29.473731994628906,69320
207,:,PUNCT,17.765148162841797,69320,:,PUNCT,29.880504608154297,69320
208,And,CCONJ,21.58538055419922,69320,Y,CONJ,33.95697784423828,69320
209,also,ADV,21.705806732177734,69320,también,ADV,33.884620666503906,69320
210,",",PUNCT,19.50151252746582,69320,",",PUNCT,29.919193267822266,69320
211,0,0,0.0,0,sobre,ADP,34.34266662597656,69320
212,the,DET,21.418842315673828,69320,la,DET,32.76714324951172,69320
213,idea,NOUN,19.629438400268555,69320,idea,NOUN,28.906064987182617,69320
214,about,ADP,20.949630737304688,69320,del,ADP,34.47248077392578,69320
215,love,NOUN,18.15258026123047,69320,amor,NOUN,29.977977752685547,69320
216,",",PUNCT,22.259740829467773,69320,",",PUNCT,31.357498168945312,69320
217,0,0,0.0,0,los,DET,34.13394546508789,71720
218,photographers,NOUN,20.86203956604004,71720,fotógrafos,NOUN,33.69035720825195,71720
219,",",PUNCT,19.91124153137207,71720,",",PUNCT,30.175514221191406,71720
220,they,PRON,24.140926361083984,74360,0,0,0.0,0
221,'re,AUX,24.424598693847656,74360,amor,NOUN,33.29549789428711,74360
222,looking,VERB,25.565967559814453,74360,buscan,VERB,34.76182556152344,74360
223,for,ADP,21.586795806884766,74360,cuando,SCONJ,36.35254669189453,74360
224,love,NOUN,20.21122932434082,74360,fotografías,NOUN,33.847129821777344,74360
225,when,ADV,21.710418701171875,74360,0,0,0.0,0
226,they,PRON,25.476402282714844,74360,0,0,0.0,0
227,make,VERB,24.572649002075195,74360,hacen,VERB,34.13369369506836,74360
228,photographs,NOUN,20.99495506286621,74360,0,0,0.0,0
229,.,PUNCT,20.394851684570312,74360,.,PUNCT,33.114444732666016,74360
230,They,PRON,24.184431076049805,77080,Miran,PROPN,34.34254837036133,77080
231,'re,AUX,24.735776901245117,77080,y,CONJ,33.997737884521484,77080
232,looking,VERB,25.64695930480957,77080,miran,PROPN,33.872257232666016,77080
233,and,CCONJ,23.344449996948242,77080,y,CONJ,34.42436981201172,77080
234,looking,ADJ,23.029802322387695,77080,0,0,0.0,0
235,and,CCONJ,24.095905303955078,77080,el,DET,34.63948440551758,77080
236,finding,VERB,18.887178421020508,77080,encuentran,VERB,33.034942626953125,77080
237,love,NOUN,18.517457962036133,77080,amor,NOUN,30.701356887817383,77080
238,.,PUNCT,22.061477661132812,77080,.,PUNCT,32.77116012573242,77080
239,Growing,VERB,24.038604736328125,79880,Criado,ADJ,32.75711441040039,79880
240,up,ADP,21.856843948364258,79880,en,ADP,31.98904037475586,79880
241,0,0,0.0,0,el,DET,34.42790985107422,79880
242,North,PROPN,22.27704620361328,79880,norte,NOUN,29.802091598510742,79880
243,in,ADP,21.22545623779297,79880,de,ADP,30.39092445373535,79880
244,Philadelphia,PROPN,23.107255935668945,79880,Filadelfia,PROPN,34.092132568359375,79880
245,",",PUNCT,20.63572120666504,79880,",",PUNCT,29.843109130859375,79880
246,I,PRON,24.959077835083008,81520,0,0,0.0,0
247,was,AUX,24.68251609802246,81520,Estaba,AUX,35.131492614746094,81520
248,surrounded,VERB,22.73760223388672,81520,rodeado,ADJ,34.022789001464844,81520
249,by,ADP,23.0737361907959,81520,de,ADP,32.03708267211914,81520
250,people,NOUN,21.008071899414062,81520,personas,NOUN,33.472145080566406,81520
251,in,ADP,22.03696060180664,81520,de,ADP,31.355350494384766,81520
252,my,DET,22.545345306396484,81520,mi,DET,34.50794982910156,81520
253,family,NOUN,18.11751365661621,81520,familia,NOUN,30.639253616333008,81520
254,and,CCONJ,23.059385299682617,81520,y,CONJ,33.36388397216797,81520
255,friends,NOUN,20.977087020874023,81520,amigos,NOUN,36.038108825683594,81520
256,who,PRON,21.304567337036133,85400,quienes,PRON,33.511383056640625,85400
257,made,VERB,23.595226287841797,85400,hicieron,VERB,33.897315979003906,85400
258,0,0,0.0,0,ls,ADV,30.11692237854004,85400
259,photographs,NOUN,18.4299373626709,85400,fotografías,NOUN,33.9422607421875,85400
260,and,CCONJ,20.56859588623047,86960,y,CONJ,34.46540451049805,86960
261,used,VERB,22.433773040771484,86960,usaron,VERB,33.6021614074707,86960
262,the,DET,22.64518928527832,86960,la,DET,34.19562911987305,86960
263,family,NOUN,18.543447494506836,86960,cámara,NOUN,32.70488357543945,86960
264,camera,NOUN,17.659465789794922,86960,familiar,ADJ,33.604610443115234,86960
265,as,SCONJ,22.480844497680664,86960,como,SCONJ,36.90651321411133,86960
266,a,DET,24.001623153686523,86960,una,DET,33.71271514892578,86960
267,way,NOUN,21.894418716430664,86960,forma,NOUN,34.39542007446289,86960
268,of,ADP,22.42646026611328,86960,de,ADP,30.590320587158203,86960
269,telling,VERB,24.402132034301758,86960,contar,VERB,34.79625701904297,86960
270,a,DET,22.3633975982666,86960,la,DET,32.58469772338867,86960
271,story,NOUN,20.05780601501465,86960,historia,NOUN,33.523189544677734,86960
272,about,ADP,19.940750122070312,86960,sobre,ADP,33.927249908447266,86960
273,life,NOUN,18.92580223083496,86960,vida,NOUN,30.817129135131836,86960
274,",",PUNCT,22.492578506469727,86960,",",PUNCT,30.748144149780273,86960
275,about,ADP,18.224027633666992,90960,sobre,ADP,33.16387176513672,90960
276,0,0,0.0,0,la,DET,31.82470703125,90960
277,life,NOUN,19.549488067626953,90960,vida,NOUN,31.15408706665039,90960
278,of,ADP,22.478179931640625,90960,de,ADP,32.001522064208984,90960
279,joy,NOUN,18.326623916625977,90960,alegría,NOUN,29.650671005249023,90960
280,",",PUNCT,19.21232032775879,90960,",",PUNCT,30.880643844604492,90960
281,about,ADP,19.875642776489258,92560,sobre,ADP,33.0004768371582,92560
282,what,PRON,22.4071044921875,92560,lo,DET,33.96523666381836,92560
283,it,PRON,24.88825035095215,92560,que,PRON,32.178123474121094,92560
284,meant,VERB,24.208927154541016,92560,significaba,VERB,33.66594314575195,92560
285,to,PART,23.245258331298828,92560,convertirse,NOUN,32.76177978515625,92560
286,become,VERB,25.273672103881836,92560,en,ADP,34.33293151855469,92560
287,a,DET,22.203006744384766,92560,una,DET,34.96773147583008,92560
288,family,NOUN,22.417926788330078,92560,familia,NOUN,32.82909393310547,92560
289,in,ADP,22.12228775024414,92560,en,ADP,31.892536163330078,92560
290,North,PROPN,22.70513916015625,92560,el,DET,34.47064971923828,92560
291,0,0,0.0,0,norte,NOUN,29.65979766845703,92560
292,0,0,0.0,0,de,ADP,30.058828353881836,92560
293,Philadelphia,PROPN,23.180620193481445,92560,Filadelfia,PROPN,34.262149810791016,92560
294,.,PUNCT,20.00105857849121,92560,.,PUNCT,31.074831008911133,92560
295,on,ADP,20.201019287109375,97320,que,SCONJ,31.250659942626953,97320
296,reflect,VERB,20.145912170410156,97320,reflejan,VERB,36.598392486572266,97320
297,ideas,NOUN,21.490644454956055,97320,ideas,NOUN,33.409847259521484,97320
298,about,ADP,20.866287231445312,97320,sobre,ADP,33.63850021362305,97320
299,that,DET,20.849536895751953,97320,el,DET,35.24449920654297,97320
300,love,NOUN,18.64872932434082,97320,amor,NOUN,31.59621238708496,97320
301,black,ADJ,19.78374671936035,97320,negro,ADJ,30.796432495117188,97320
302,",",PUNCT,22.011241912841797,97320,",",PUNCT,30.411176681518555,97320
303,0,0,0.0,0,la,DET,33.16220474243164,97320
304,joy,NOUN,20.371288299560547,97320,alegría,NOUN,31.180198669433594,97320
305,black,ADJ,19.093862533569336,97320,negra,ADJ,32.818603515625,97320
306,and,CCONJ,20.53899574279785,103840,y,CONJ,33.542213439941406,103840
307,about,ADP,20.416748046875,103840,sobre,ADP,33.60901641845703,103840
308,family,NOUN,17.820907592773438,103840,la,DET,32.021820068359375,103840
309,life,NOUN,17.863609313964844,103840,vida,NOUN,31.964677810668945,103840
310,0,0,0.0,0,familiar,ADJ,35.1399040222168,103840
311,.,PUNCT,22.85669708251953,103840,.,PUNCT,34.420166015625,103840
312,So,ADV,19.692901611328125,105440,encima,ADV,32.71451950073242,105440
313,it,PRON,24.624046325683594,105440,en,ADP,32.84413528442383,105440
314,'s,AUX,21.48988914489746,105440,Es,AUX,35.55503845214844,105440
315,really,ADV,27.533103942871094,105440,la,DET,33.40965270996094,105440
316,important,ADJ,23.896482467651367,105440,importante,ADJ,37.07125473022461,105440
317,to,PART,23.568721771240234,105440,del,ADP,34.20652770996094,105440
318,think,VERB,24.289945602416992,105440,pensar,VERB,34.603084564208984,105440
319,about,ADP,23.249576568603516,105440,por,ADP,31.846899032592773,105440
320,the,DET,21.751907348632812,105440,las,DET,33.46084976196289,105440
321,action,NOUN,19.873994827270508,105440,acción,NOUN,33.3471794128418,105440
322,of,ADP,23.792930603027344,105440,de,ADP,31.767309188842773,105440
323,love,NOUN,20.63748550415039,105440,amor,NOUN,28.92952537536621,105440
324,overrules,NOUN,18.92148780822754,105440,reglas,NOUN,33.856239318847656,105440
325,as,SCONJ,23.710290908813477,105440,como,SCONJ,36.04597854614258,105440
326,a,DET,21.96817970275879,105440,un,DET,34.232627868652344,105440
327,verb,NOUN,19.57877540588379,105440,verbo,NOUN,30.014095306396484,105440
328,.,PUNCT,21.33808135986328,105440,.,PUNCT,31.45697021484375,105440
329,HWT,PROPN,20.523548126220703,112120,HWT,NOUN,32.020118713378906,112120
330,:,PUNCT,19.577341079711914,112120,:,PUNCT,33.166568756103516,112120
331,Sometimes,ADV,19.28551483154297,112120,A,ADP,34.41550064086914,112120
332,0,0,0.0,0,veces,NOUN,34.55088424682617,112120
333,I,PRON,23.051677703857422,112120,me,PRON,32.199562072753906,112120
334,wonder,VERB,22.06917381286621,112120,pregunto,VERB,35.939422607421875,112120
335,if,SCONJ,21.91585922241211,112120,si,SCONJ,34.16911697387695,112120
336,the,DET,23.104511260986328,112120,el,DET,35.41127395629883,112120
337,love,NOUN,21.246273040771484,112120,amor,NOUN,29.91921043395996,112120
338,of,ADP,23.457502365112305,112120,de,ADP,32.07314682006836,112120
339,looking,VERB,22.73436164855957,112120,mirar,VERB,32.88361740112305,112120
340,is,AUX,24.293121337890625,112120,es,AUX,35.002567291259766,112120
341,genetic,ADJ,19.42078399658203,112120,genético,ADJ,33.52444839477539,112120
342,",",PUNCT,20.31049919128418,112120,",",PUNCT,29.935789108276367,112120
343,because,SCONJ,20.628881454467773,116480,porque,SCONJ,34.275882720947266,116480
344,",",PUNCT,19.98209571838379,116480,",",PUNCT,30.33000373840332,116480
345,like,SCONJ,20.66230583190918,116480,como,SCONJ,33.869384765625,116480
346,0,0,0.0,0,a,ADP,31.15188217163086,116480
347,my,DET,22.077098846435547,116480,mi,DET,33.0026741027832,116480
348,mother,NOUN,19.174938201904297,116480,madre,NOUN,31.43049430847168,116480
349,",",PUNCT,20.960979461669922,116480,",",PUNCT,29.938528060913086,116480
350,I,PRON,23.771636962890625,118920,me,PRON,31.262250900268555,118920
351,'ve,AUX,22.26711654663086,118920,las,DET,33.40060806274414,118920
352,loved,VERB,20.769935607910156,118920,encantan,VERB,34.8199577331543,118920
353,photographs,NOUN,19.745147705078125,118920,fotografías,NOUN,34.78514099121094,118920
354,since,SCONJ,20.82956314086914,118920,antes,ADV,34.98954391479492,118920
355,before,ADP,20.206005096435547,118920,desde,ADP,34.82465744018555,118920
356,I,PRON,24.2407283782959,118920,0,0,0.0,0
357,can,VERB,24.9459171295166,118920,de,ADP,31.716129302978516,118920
358,even,ADV,23.817014694213867,118920,incluso,ADV,36.14213943481445,118920
359,remember,VERB,23.55982208251953,118920,recordar,VERB,36.77902603149414,118920
360,.,PUNCT,21.48909568786621,118920,.,PUNCT,33.37238311767578,118920
361,I,PRON,24.99424171447754,122240,A,ADP,34.939491271972656,122240
362,0,0,0.0,0,veces,NOUN,33.62470245361328,122240
363,think,VERB,23.231529235839844,122240,pienso,VERB,33.06572723388672,122240
364,that,DET,20.60652732849121,122240,que,SCONJ,31.921419143676758,122240
365,--,PUNCT,21.405168533325195,122240,",",PUNCT,30.39589500427246,122240
366,sometimes,ADV,22.019014358520508,122240,después,ADV,32.766544342041016,122240
367,after,ADP,22.34905242919922,122240,de,ADP,29.545839309692383,122240
368,my,DET,22.831989288330078,122240,mi,DET,34.9854736328125,122240
369,mother,NOUN,19.434206008911133,122240,madre,NOUN,32.383934020996094,122240
370,and,CCONJ,23.229541778564453,122240,y,CONJ,32.76959228515625,122240
371,her,DET,19.977279663085938,122240,su,DET,34.69243621826172,122240
372,mother,NOUN,20.047088623046875,122240,madre,NOUN,31.6893367767334,122240
373,--,PUNCT,20.303377151489258,122240,",",PUNCT,30.444732666015625,122240
