,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13224,Ma,DET,16500886647994450219,13107
1,day,NOUN,1608482186128794349,13224,journée,NOUN,2783150373210891620,13107
2,starts,VERB,12594746099441336468,13224,commence,NOUN,970816546859106428,13107
3,just,ADV,7148522813498185515,13224,comme,ADP,6699011506843298584,13107
4,like,SCONJ,18194338103975822726,13224,la,DET,6804705863737483857,13107
5,yours,PRON,202306649260512237,13224,vôtre,NOUN,18279785003424297737,13107
6,.,PUNCT,12646065887601541794,13224,.,PUNCT,12646065887601541794,13107
7,(,PUNCT,12638816674900267446,17581,(,PUNCT,12638816674900267446,17581
8,Laughter,PROPN,9911806888783028371,17581,Rires,NOUN,11291050488124262083,17581
9,),PUNCT,3842344029291005339,17581,),PUNCT,3842344029291005339,17581
10,When,ADV,10109588199364727116,22570,Quand,SCONJ,7762459376893381567,22570
11,I,PRON,4690420944186131903,22570,je,PRON,8612506203511071854,22570
12,wake,VERB,15435128853480396469,22570,lève,VERB,6846405704561207128,22570
13,up,ADP,2199259611705938403,22570,me,PRON,18197037023634208128,22570
14,in,ADP,3002984154512732771,22570,0,0,0,0
15,the,DET,7425985699627899538,22570,le,DET,13361843836202591494,22570
16,morning,NOUN,128801579471171342,22570,matin,NOUN,8722915570752869512,22570
17,",",PUNCT,2593208677638477497,22570,",",PUNCT,2593208677638477497,22570
18,I,PRON,4690420944186131903,24610,je,PRON,8612506203511071854,24610
19,check,VERB,13320680580156776400,24610,vérifie,VERB,5860643617272933893,24610
20,my,DET,227504873216781231,24610,mon,DET,6098918823203764715,24610
21,phone,NOUN,15861065479537671914,24610,téléphone,NOUN,2227739191921850929,24610
22,",",PUNCT,2593208677638477497,24610,",",PUNCT,2593208677638477497,24610
23,and,CCONJ,2283656566040971221,26822,et,CCONJ,13620178847145827813,26798
24,then,ADV,2630753287402592467,26822,puis,CCONJ,18081945031024637612,26798
25,have,AUX,14692702688101715474,26822,",",PUNCT,2593208677638477497,26798
26,I,PRON,4690420944186131903,26822,je,PRON,8612506203511071854,26798
27,cup,NOUN,11673647798600989782,26822,prends,VERB,17212154106759603081,26798
28,a,DET,11901859001352538922,26822,une,DET,16752500866415647,26798
29,coffee,NOUN,3197928453018144401,26822,tasse,NOUN,16100113426608168659,26798
30,of,ADP,886050111519832510,26822,de,ADP,11144093025662894627,26798
31,0,0,0,0,café,PROPN,32833993555699147,26798
32,.,PUNCT,12646065887601541794,26822,.,PUNCT,12646065887601541794,26798
33,But,CCONJ,18004243461113809161,29512,C',PRON,13529430013742482571,29512
34,0,0,0,0,est,AUX,14619786160612475726,29512
35,then,ADV,2630753287402592467,29512,alors,ADV,1600773500536969168,29512
36,0,0,0,0,que,SCONJ,11474801393294414462,29512
37,my,DET,227504873216781231,29512,ma,DET,14862970882317863919,29512
38,starts,VERB,12594746099441336468,29512,journée,NOUN,2783150373210891620,29512
39,day,NOUN,1608482186128794349,29512,commence,NOUN,970816546859106428,29512
40,truly,ADV,17288721395099132231,29512,vraiment,ADV,5673541881756200603,29512
41,.,PUNCT,12646065887601541794,29512,.,PUNCT,12646065887601541794,29512
42,It,PRON,7859011591137717335,33154,Elle,PRON,12225682826792831341,33154
43,not,PART,447765159362469301,33154,ne,ADV,6065859282030310819,33154
44,may,VERB,14378475389916013800,33154,devrait,VERB,12948243466761781602,33154
45,be,AUX,10382539506755952630,33154,pas,ADV,162626740300448766,33154
46,like,SCONJ,18194338103975822726,33154,ressembler,VERB,10311601451745827619,33154
47,yours,PRON,202306649260512237,33154,à,ADP,1840659177240090782,33154
48,",",PUNCT,2593208677638477497,33154,la,DET,6804705863737483857,33154
49,because,SCONJ,16950148841647037698,33154,vôtre,NOUN,18279785003424297737,33154
50,0,0,0,0,car,CCONJ,17545852598994811774,33154
51,I,PRON,4690420944186131903,33154,je,PRON,8612506203511071854,33154
52,live,VERB,13874798850131827181,33154,vis,VERB,16577481530183194576,33154
53,my,DET,227504873216781231,33154,ma,DET,14862970882317863919,33154
54,life,NOUN,16477424308483498569,33154,vie,NOUN,1847880880418315348,33154
55,as,SCONJ,7437575085468336610,33154,comme,ADP,6699011506843298584,33154
56,an,DET,15099054000809333061,33154,une,DET,16752500866415647,33154
57,artwork,NOUN,6582376737046415549,33154,uvre,NOUN,7776228807570593800,33154
58,0,0,0,0,dart,NOUN,2575540225219008831,33154
59,.,PUNCT,12646065887601541794,33154,.,PUNCT,12646065887601541794,33154
60,jewelry,NOUN,17707671550744817991,40289,Imaginez,NOUN,1769169142376435964,40289
61,Picture,VERB,11005224799973937563,40289,-,PUNCT,9153284864653046197,40289
62,yourself,PRON,3109722610398367559,40289,vous,PRON,6151699640482831038,40289
63,in,ADP,3002984154512732771,40289,dans,ADP,6959196919681770914,40289
64,a,DET,11901859001352538922,40289,une,DET,16752500866415647,40289
65,box,NOUN,10543432924755684266,40289,boîte,NOUN,2290994785075630476,40289
66,0,0,0,0,à,ADP,1840659177240090782,40289
67,0,0,0,0,bijoux,PROPN,11264732272563513200,40289
68,giant,ADJ,3333997746390505891,40289,géante,ADJ,4241816713120368883,40289
69,with,ADP,12510949447758279278,44636,avec,ADP,18367549186037839347,44636
70,all,DET,13409319323822384369,44636,belles,NOUN,16190254872610814086,44636
71,the,DET,7425985699627899538,44636,les,DET,5902437463952755554,44636
72,beautiful,ADJ,530855179026533974,44636,toutes,ADJ,8915662839313692968,44636
73,things,NOUN,3586418546468265269,44636,choses,NOUN,17775586813245600102,44636
74,that,DET,4380130941430378203,44636,que,PRON,11474801393294414462,44636
75,you,PRON,7624161793554793053,44636,vous,PRON,6151699640482831038,44636
76,have,AUX,14692702688101715474,44636,avez,AUX,6678347032397671878,44636
77,ever,ADV,6231102377460051108,44636,vues,ADJ,7226172136629541237,44636
78,seen,VERB,15866718007544400459,44636,0,0,0,0
79,in,ADP,3002984154512732771,44636,dans,ADP,6959196919681770914,44636
80,your,DET,1572612192562026184,44636,votre,DET,11359159872749569338,44636
81,life,NOUN,16477424308483498569,44636,vie,NOUN,1847880880418315348,44636
82,.,PUNCT,12646065887601541794,44636,.,PUNCT,12646065887601541794,44636
83,Then,ADV,3636093925232013737,49336,Puis,CCONJ,10921731869785368210,49336
84,imagine,VERB,11158042576763907092,49336,",",PUNCT,2593208677638477497,49336
85,0,0,0,0,imaginez,NOUN,16767360629183250212,49336
86,that,SCONJ,4380130941430378203,49336,que,SCONJ,11474801393294414462,49336
87,your,DET,1572612192562026184,49336,votre,DET,11359159872749569338,49336
88,body,NOUN,12275956947298454125,49336,corps,NOUN,8041066274305419141,49336
89,is,AUX,3411606890003347522,49336,est,AUX,14619786160612475726,49336
90,a,DET,11901859001352538922,49336,une,DET,16752500866415647,49336
91,0,0,0,0,toile,ADJ,7663595407607821346,49336
92,canvas,NOUN,2733077978355674816,49336,vierge,NOUN,9500562363152598630,49336
93,.,PUNCT,12646065887601541794,49336,.,PUNCT,12646065887601541794,49336
94,And,CCONJ,12172435438170721471,54568,Et,CCONJ,1620920187821177431,54568
95,on,ADP,5640369432778651323,54568,sur,ADP,14175982410302701706,54568
96,that,DET,4380130941430378203,54568,cette,DET,13014437646612957149,54568
97,canvas,NOUN,2733077978355674816,54568,toile,NOUN,7663595407607821346,54568
98,",",PUNCT,2593208677638477497,54568,",",PUNCT,2593208677638477497,54568
99,you,PRON,7624161793554793053,56335,vous,PRON,6151699640482831038,56335
100,have,AUX,14692702688101715474,56335,avez,VERB,6678347032397671878,56335
101,a,DET,11901859001352538922,56335,pour,ADP,4302925298007755726,56335
102,mission,NOUN,2234979971629001305,56335,mission,NOUN,2234979971629001305,56335
103,to,PART,3791531372978436496,56335,de,ADP,11144093025662894627,56335
104,create,VERB,10217138629343254602,56335,créer,VERB,16246812613591053974,56335
105,a,DET,11901859001352538922,56335,un,DET,12188161997964598936,56335
106,masterpiece,NOUN,6410384827905653140,56335,chef,NOUN,18041963934634600182,56335
107,0,0,0,0,-,PUNCT,9153284864653046197,56335
108,0,0,0,0,d'uvre,NUM,2458771140090426144,56335
109,0,0,0,0,en,ADP,14626626061804382878,61421
110,using,VERB,16421957100465448365,61421,utilisant,VERB,15987878952355081346,61421
111,the,DET,7425985699627899538,61421,le,DET,13361843836202591494,61421
112,contents,NOUN,7241392534008451696,61421,contenu,NOUN,4375107256782703695,61421
113,of,ADP,886050111519832510,61421,de,ADP,11144093025662894627,61421
114,your,DET,1572612192562026184,61421,votre,DET,11359159872749569338,61421
115,jewelry,NOUN,17707671550744817991,61421,boîte,NOUN,2290994785075630476,61421
116,box,NOUN,10543432924755684266,61421,à,ADP,1840659177240090782,61421
117,0,0,0,0,bijoux,PROPN,11264732272563513200,61421
118,giant,ADJ,3333997746390505891,61421,géante,ADJ,4241816713120368883,61421
119,.,PUNCT,12646065887601541794,61421,.,PUNCT,12646065887601541794,61421
120,Once,SCONJ,9408212501936084527,65757,Une,DET,15683828717504468070,65757
121,0,0,0,0,fois,NOUN,25389435430533786,65757
122,you,PRON,7624161793554793053,65757,que,PRON,11474801393294414462,65757
123,0,0,0,0,vous,PRON,6151699640482831038,65757
124,'ve,AUX,2989924464908128948,65757,avez,AUX,6678347032397671878,65757
125,created,VERB,9387463577176459677,65757,créé,VERB,17870572466676241015,65757
126,your,DET,1572612192562026184,65757,votre,DET,11359159872749569338,65757
127,masterpiece,NOUN,6410384827905653140,65757,chef,NOUN,18041963934634600182,65757
128,",",PUNCT,2593208677638477497,65757,-,PUNCT,9153284864653046197,65757
129,0,0,0,0,d'uvre,SCONJ,2458771140090426144,65757
130,0,0,0,0,",",PUNCT,2593208677638477497,65757
131,you,PRON,7624161793554793053,68790,vous,PRON,6151699640482831038,68790
132,might,VERB,9067754100579305666,68790,pourriez,AUX,14759370776357421203,68790
133,think,VERB,16875814820671380748,68790,penser,VERB,467012739358636833,68790
134,",",PUNCT,2593208677638477497,68790,:,PUNCT,11532473245541075862,68790
135,"""",PUNCT,15884554869126768810,68790,«,ADJ,1373379536816847062,68790
136,Wow,INTJ,8221653641239262907,68790,Waouh,PROPN,3235149073750962480,68790
137,",",PUNCT,2593208677638477497,68790,!,PUNCT,17494803046312582752,68790
138,I,PRON,4690420944186131903,68790,Quelle,ADJ,5569893729108733379,68790
139,created,VERB,9387463577176459677,68790,superbe,ADJ,8838346518919137964,68790
140,that,DET,4380130941430378203,68790,création,NOUN,13167842541154336941,68790
141,.,PUNCT,12646065887601541794,68790,!,PUNCT,17494803046312582752,68790
142,This,DET,12943039165150086467,72322,Voilà,VERB,11821417038673185998,72322
143,is,AUX,3411606890003347522,72322,donc,ADV,12385484051209961954,72322
144,who,PRON,3876862883474502309,72322,qui,PRON,18025162834834030610,72322
145,I,PRON,4690420944186131903,72322,je,PRON,8612506203511071854,72322
146,am,AUX,959164148857638496,72322,suis,AUX,9227762830378992001,72322
147,today,NOUN,11042482332948150395,72322,aujourd'hui,NOUN,9478438274351682003,72322
148,.,PUNCT,12646065887601541794,72322,.,PUNCT,12646065887601541794,72322
149,"""",PUNCT,15884554869126768810,72322,»,PRON,5342463183827332990,72322
150,Then,ADV,3636093925232013737,74736,Ensuite,ADV,16790873606680388169,74736
151,you,PRON,7624161793554793053,74736,vous,PRON,6151699640482831038,74736
152,would,VERB,6992604926141104606,74736,allez,VERB,3712252304723536263,74736
153,pick,VERB,14020768407998353649,74736,prendre,VERB,7743326489521246898,74736
154,up,ADP,2199259611705938403,74736,",",PUNCT,2593208677638477497,74736
155,your,DET,1572612192562026184,74736,vos,DET,17351049957000578581,74736
156,house,NOUN,9471806766518506264,74736,clés,NOUN,12969090174076366889,74736
157,keys,NOUN,3060731712746495373,74736,0,0,0,0
158,",",PUNCT,2593208677638477497,74736,",",PUNCT,2593208677638477497,74736
159,walk,VERB,1674876016505392235,76715,sortir,VERB,15564804308493310213,76715
160,out,SCONJ,1696981056005371314,76715,et,CCONJ,13620178847145827813,76715
161,the,DET,7425985699627899538,76715,le,DET,13361843836202591494,76715
162,door,NOUN,8705013900692850835,76715,monde,NOUN,6271367927324676804,76715
163,into,ADP,3278561384161438710,76715,dans,ADP,6959196919681770914,76715
164,the,DET,7425985699627899538,76715,0,0,0,0
165,real,ADJ,7050692189315705983,76715,réel,ADJ,5296586320148986648,76715
166,world,NOUN,1703489418272052182,76715,0,0,0,0
167,",",PUNCT,2593208677638477497,76715,",",PUNCT,2593208677638477497,76715
168,to,ADP,3791531372978436496,78985,pour,ADP,4302925298007755726,78985
169,transport,NOUN,18207339096255186229,78985,peut,NOUN,18189483339446925138,78985
170,maybe,ADV,15871822984945374680,78985,-,PUNCT,9153284864653046197,78985
171,0,0,0,0,être,AUX,198149567613473063,78985
172,take,VERB,6789454535283781228,78985,prendre,VERB,7743326489521246898,78985
173,the,DET,7425985699627899538,78985,les,DET,5902437463952755554,78985
174,center,NOUN,14980700777765958138,78985,transports,NOUN,16586839644365485762,78985
175,of,ADP,886050111519832510,78985,en,ADP,14626626061804382878,78985
176,public,ADJ,12612542014536453279,78985,commun,ADJ,7152099003194848761,78985
177,0,0,0,0,et,CCONJ,13620178847145827813,78985
178,0,0,0,0,rejoindre,VERB,11650406089968620980,78985
179,the,DET,7425985699627899538,78985,le,DET,13361843836202591494,78985
180,town,NOUN,1298872901568251561,78985,centre,NOUN,17010352608710793005,78985
181,...,PUNCT,10875615029400813363,78985,-,PUNCT,9153284864653046197,78985
182,0,0,0,0,ville,NOUN,3103961443573229686,78985
183,0,0,0,0,.,PUNCT,12646065887601541794,78985
184,Possibly,ADV,3677591953240820156,83709,Vous,PRON,4939484282041169227,83709
185,walk,VERB,1674876016505392235,83709,marcherez,VERB,7222543191454425716,83709
186,along,ADP,3962502770901397382,83709,dans,ADP,6959196919681770914,83709
187,the,DET,7425985699627899538,83709,la,DET,6804705863737483857,83709
188,streets,NOUN,17462024129630466805,83709,rue,NOUN,1600022232775905492,83709
189,or,CCONJ,3740602843040177340,83709,et,CCONJ,13620178847145827813,83709
190,even,ADV,17339226045912991082,83709,vraisemblablement,ADV,5511131771388553542,83709
191,go,VERB,8004577259940138793,83709,vous,PRON,6151699640482831038,83709
192,shopping,VERB,7864680529872856740,83709,ferez,VERB,8879382777620523885,83709
193,.,PUNCT,12646065887601541794,83709,.,PUNCT,12646065887601541794,83709
194,That,DET,4759254855483594167,87731,du,DET,17166863280368009634,83709
195,'s,AUX,16428057658620181782,87731,0,0,0,0
196,my,DET,227504873216781231,87731,0,0,0,0
197,life,NOUN,16477424308483498569,87731,shopping,NOUN,7864680529872856740,83709
198,",",PUNCT,2593208677638477497,87731,0,0,0,0
199,every,DET,2739543297294151269,87731,0,0,0,0
200,day,NOUN,1608482186128794349,87731,0,0,0,0
201,.,PUNCT,12646065887601541794,87731,0,0,0,0
202,When,ADV,10109588199364727116,90686,0,0,0,0
