,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12770,Aquí,ADV,3729451884872657713,12770
1,is,AUX,3411606890003347522,12770,hay,AUX,7335652051276811590,12770
2,a,DET,11901859001352538922,12770,muchos,DET,7702622741710148740,12770
3,lot,NOUN,6920515201346452032,12770,unos,PRON,692935343199726814,12770
4,of,ADP,886050111519832510,12770,y,CONJ,9409450202036847209,12770
5,ones,NOUN,381428819544577998,12770,ceros,ADJ,16539242739503110956,12770
6,and,CCONJ,2283656566040971221,12770,0,0,0,0
7,zeros,NOUN,4066525766645785994,12770,0,0,0,0
8,.,PUNCT,12646065887601541794,12770,.,PUNCT,12646065887601541794,12770
9,It,PRON,7859011591137717335,15032,lo,DET,12507729120330568444,15032
10,'s,AUX,16428057658620181782,15032,Es,AUX,13491050862432847103,15032
11,what,PRON,5865838185239622912,15032,que,PRON,11474801393294414462,15032
12,we,PRON,16064069575701507746,15032,0,0,0,0
13,call,VERB,14229572451745258962,15032,llamamos,VERB,10329262186246672073,15032
14,binary,ADJ,1786441569847434113,15032,binaria,ADJ,8510281231225031701,15032
15,information,NOUN,5552516367584430480,15032,información,NOUN,1261446803759541272,15032
16,.,PUNCT,12646065887601541794,15032,.,PUNCT,12646065887601541794,15032
17,This,DET,12943039165150086467,18131,las,DET,6526950402091386798,18131
18,is,AUX,3411606890003347522,18131,0,0,0,0
19,how,ADV,16331095434822636218,18131,Así,ADV,13115577326766121063,18131
20,computers,NOUN,18005194085716360258,18131,computadoras,NOUN,13109486540443428479,18131
21,talk,VERB,13939146775466599234,18131,hablan,VERB,8404357292650977551,18131
22,.,PUNCT,12646065887601541794,18131,.,PUNCT,12646065887601541794,18131
23,It,PRON,7859011591137717335,19573,0,0,0,0
24,'s,AUX,16428057658620181782,19573,0,0,0,0
25,how,ADV,16331095434822636218,19573,Así,ADV,13115577326766121063,19573
26,they,PRON,16875582379069451158,19573,0,0,0,0
27,store,VERB,7338335557000497525,19573,almacenan,VERB,18195915829827927361,19573
28,information,NOUN,5552516367584430480,19573,información,NOUN,1261446803759541272,19573
29,.,PUNCT,12646065887601541794,19573,.,PUNCT,12646065887601541794,19573
30,It,PRON,7859011591137717335,21502,0,0,0,0
31,'s,AUX,16428057658620181782,21502,las,DET,6526950402091386798,21502
32,how,ADV,16331095434822636218,21502,Así,ADV,13115577326766121063,21502
33,computers,NOUN,18005194085716360258,21502,computadoras,NOUN,13109486540443428479,21502
34,think,VERB,16875814820671380748,21502,piensan,VERB,7328092445825530554,21502
