,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15871,Je,PRON,2628248770713310789,15802
1,'m,AUX,8504683628951808721,15871,voudrais,AUX,4279841427153709728,15802
2,going,VERB,14242014708739787450,15871,commencer,VERB,5472753261076983353,15802
3,to,PART,3791531372978436496,15871,0,0,0,0
4,start,VERB,6480458294193393462,15871,0,0,0,0
5,on,ADP,5640369432778651323,15871,avec,ADP,18367549186037839347,15802
6,a,DET,11901859001352538922,15871,une,DET,16752500866415647,15802
7,slightly,ADV,16645327642385258788,15871,assez,ADV,14726528831411433195,15802
8,somber,ADJ,10080108153645167917,15871,sombre,ADJ,1625543911562120141,15802
9,note,NOUN,5316588462688733335,15871,anecdote,NOUN,9504320314991772624,15802
10,.,PUNCT,12646065887601541794,15871,.,PUNCT,12646065887601541794,15802
11,Two,NUM,17467516807418886501,19736,En,ADP,11159992760278512227,18934
12,thousand,NUM,2848708369715101064,19736,2007,NUM,4146535246006245184,18934
13,and,CCONJ,2283656566040971221,19736,y,PRON,9409450202036847209,18934
14,seven,NUM,9140921866125308243,19736,il,PRON,8081183868394845856,18934
15,",",PUNCT,2593208677638477497,19736,",",PUNCT,2593208677638477497,18934
16,five,NUM,12866751920382582095,19736,cinq,NUM,7416394819991982024,18934
17,years,NOUN,9492612516460955585,19736,ans,NOUN,4232654337548179339,18934
18,ago,ADV,18432988265768819336,19736,a,VERB,11901859001352538922,18934
19,",",PUNCT,2593208677638477497,19736,",",PUNCT,2593208677638477497,18934
20,my,DET,227504873216781231,22707,ma,DET,14862970882317863919,22707
21,wife,NOUN,18279933843937917301,22707,femme,NOUN,3087374080309850252,22707
22,gets,VERB,15696715460206213879,22707,a,AUX,11901859001352538922,22707
23,0,0,0,0,été,AUX,416107850921971791,22707
24,diagnosed,VERB,18003220145207546948,22707,diagnostiquée,VERB,7688204346363323600,22707
25,with,ADP,12510949447758279278,22707,avec,ADP,18367549186037839347,22707
26,0,0,0,0,un,DET,12188161997964598936,22707
27,cancer,NOUN,10205677187807328549,22707,cancer,NOUN,10205677187807328549,22707
28,0,0,0,0,du,DET,17166863280368009634,22707
29,breast,NOUN,14936222230607316648,22707,sein,NOUN,5817815807927905559,22707
30,.,PUNCT,12646065887601541794,22707,",",PUNCT,2593208677638477497,22707
31,Stage,PROPN,10725052136824251625,26410,phase,NOUN,3373771470920887123,25753
32,IIB,PROPN,13997595238875316008,26410,IIB,ADJ,13997595238875316008,25753
33,.,PUNCT,12646065887601541794,26410,.,PUNCT,12646065887601541794,25753
34,Now,ADV,13923566239961886281,29372,Maintenant,ADV,3411574504808575674,28803
35,",",PUNCT,2593208677638477497,29372,",",PUNCT,2593208677638477497,28803
36,looking,VERB,15185124772021413096,29372,regarde,VERB,9650604661890190052,28803
37,back,ADV,15255859468896132977,29372,on,PRON,5640369432778651323,28803
38,",",PUNCT,2593208677638477497,29372,",",PUNCT,2593208677638477497,28803
39,the,DET,7425985699627899538,29372,si,SCONJ,13884469947995795204,28803
40,most,ADV,11104729984170784471,29372,0,0,0,0
41,harrowing,ADJ,3499861195484674953,29372,0,0,0,0
42,part,NOUN,4485934323942657167,29372,arrière,NOUN,17578166664782585123,28803
43,of,ADP,886050111519832510,29372,en,ADP,14626626061804382878,28803
44,that,DET,4380130941430378203,29372,0,0,0,0
45,experience,NOUN,12090100147684300169,29372,0,0,0,0
46,was,AUX,9921686513378912864,32379,était,AUX,9706033412567555684,32098
47,not,PART,447765159362469301,32379,ce,PRON,5293259605002647980,32098
48,just,ADV,7148522813498185515,32379,n',ADV,6790753473526118935,32098
49,the,DET,7425985699627899538,32379,les,DET,5902437463952755554,32098
50,hospital,NOUN,7725938145567737416,32379,pas,ADV,162626740300448766,32098
51,visits,NOUN,637475614227542368,32379,hospitalisations,NOUN,15389363228281226706,32098
52,--,PUNCT,10501404726543969396,32379,",",PUNCT,2593208677638477497,32098
53,very,ADV,9548244504980166557,34210,bien,ADV,8265441118321635764,34210
54,these,DET,6459564349623679250,34210,qu',SCONJ,13574260379477198189,34210
55,0,0,0,0,elles,PRON,17579632029395769530,34210
56,were,AUX,9570894245975188254,34210,aient,AUX,8026242444219131248,34210
57,0,0,0,0,été,AUX,416107850921971791,34210
58,understandably,ADV,398533913798810487,34210,bien,ADV,8265441118321635764,34210
59,painful,ADJ,3688728440189570542,34210,sûr,ADJ,1394710206247879140,34210
60,so,ADV,9781598966686434415,34210,très,ADV,5241201599711993136,34210
61,",",PUNCT,2593208677638477497,34210,douloureuses,ADJ,7966945253950092043,34210
62,for,ADP,16037325823156266367,34210,pour,ADP,4302925298007755726,34210
63,my,DET,227504873216781231,34210,ma,DET,14862970882317863919,34210
64,wife,NOUN,18279933843937917301,34210,femme,NOUN,3087374080309850252,34210
65,.,PUNCT,12646065887601541794,34210,.,PUNCT,12646065887601541794,34210
66,It,PRON,7859011591137717335,37451,Ce,PRON,10217257574287006157,37422
67,was,AUX,9921686513378912864,37451,était,AUX,9706033412567555684,37422
68,not,PART,447765159362469301,37451,n',ADV,6790753473526118935,37422
69,even,ADV,17339226045912991082,37451,même,ADV,1130429708572951360,37422
70,the,DET,7425985699627899538,37451,le,DET,13361843836202591494,37422
71,initial,ADJ,14946488805786704348,37451,initial,ADJ,14946488805786704348,37422
72,shock,NOUN,3498655385052901174,37451,choc,NOUN,8982162960959397822,37422
