,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,a,ADP,11901859001352538922,12160
1,'m,AUX,8504683628951808721,12160,Voy,AUX,6044623695552160071,12160
2,going,VERB,14242014708739787450,12160,hablar,VERB,18160074541727627272,12160
3,to,PART,3791531372978436496,12160,0,0,0,0
4,talk,VERB,13939146775466599234,12160,0,0,0,0
5,about,ADP,942632335873952620,12160,sobre,ADP,11374976834714679510,12160
6,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
7,very,ADV,9548244504980166557,12160,que,PRON,11474801393294414462,12160
8,fundamental,ADJ,8710898838154526455,12160,fundamental,ADJ,8710898838154526455,12160
9,change,NOUN,3979101002134440957,12160,cambio,NOUN,5770636187921739250,12160
10,that,DET,4380130941430378203,12160,0,0,0,0
11,is,AUX,3411606890003347522,12160,está,AUX,4858725201161983290,12160
12,going,VERB,14242014708739787450,12160,ocurriendo,VERB,520418583169719124,12160
13,on,ADP,5640369432778651323,12160,0,0,0,0
14,in,ADP,3002984154512732771,15160,en,ADP,14626626061804382878,15160
15,the,DET,7425985699627899538,15160,la,DET,6804705863737483857,15160
16,very,ADJ,9548244504980166557,15160,misma,DET,6359451746338806667,15160
17,fabric,NOUN,5055388784416204517,15160,estructura,NOUN,4235005723384020484,15160
18,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,15160
19,the,DET,7425985699627899538,15160,la,DET,6804705863737483857,15160
20,modern,ADJ,5512239401927816148,15160,moderna,ADJ,12366425052347232597,15160
21,economy,NOUN,14859921881898300688,15160,economía,NOUN,15697549816331269280,15160
22,.,PUNCT,12646065887601541794,15160,0,0,0,0
23,And,CCONJ,12172435438170721471,18160,y,CONJ,9409450202036847209,18160
24,to,PART,3791531372978436496,18160,para,ADP,17491956544424926374,18160
25,talk,VERB,13939146775466599234,18160,hablar,VERB,18160074541727627272,18160
26,about,ADP,942632335873952620,18160,de,ADP,11144093025662894627,18160
27,that,DET,4380130941430378203,18160,0,0,0,0
28,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
29,I,PRON,4690420944186131903,18160,eso,PRON,12716495710533357957,18160
30,'m,AUX,8504683628951808721,18160,voy,AUX,17358577988603276780,18160
31,going,VERB,14242014708739787450,18160,volver,VERB,4160028855816241806,18160
32,to,PART,3791531372978436496,18160,a,ADP,11901859001352538922,18160
33,go,VERB,8004577259940138793,18160,0,0,0,0
34,back,ADV,15255859468896132977,18160,0,0,0,0
35,to,ADP,3791531372978436496,18160,al,ADP,8222700718889469974,18160
36,the,DET,7425985699627899538,18160,0,0,0,0
37,beginning,NOUN,12304532214724622334,18160,comienzo,NOUN,4611356659846859018,18160
38,",",PUNCT,2593208677638477497,18160,0,0,0,0
39,because,SCONJ,16950148841647037698,21160,porque,SCONJ,5757082442330786044,21160
40,in,ADP,3002984154512732771,21160,en,ADP,14626626061804382878,21160
41,the,DET,7425985699627899538,21160,el,DET,11488171005156075516,21160
