,en,en,en,en,es,es,es,es
114,0,0,0.0,0,a,ADP,34.18450927734375,51625
115,the,DET,22.03830337524414,56180,un,DET,36.58513259887695,51625
116,0,0,0.0,0,área,NOUN,29.32229995727539,51625
117,0,0,0.0,0,de,ADP,30.02599334716797,51625
118,0,0,0.0,0,ataque,NOUN,33.195106506347656,51625
119,0,0,0.0,0,aéreo,ADJ,33.61386489868164,51625
120,were,AUX,21.367847442626953,58156,donde,SCONJ,32.20429992675781,57037
121,the,DET,23.21693992614746,58156,los,DET,33.5595703125,57037
122,only,ADJ,19.430435180664062,58156,de,ADP,32.80509567260742,57037
123,thing,NOUN,20.022117614746094,58156,sonidos,NOUN,35.07093811035156,57037
124,I,PRON,25.298612594604492,58156,las,DET,34.05950927734375,57037
125,could,VERB,25.61796760559082,58156,explosiones,NOUN,34.761409759521484,57037
126,hear,VERB,25.048208236694336,58156,0,0,0.0,0
127,.,PUNCT,22.17348861694336,58156,0,0,0.0,0
128,Dust,NOUN,22.015640258789062,60451,único,ADJ,33.17501449584961,58760
129,was,AUX,24.162822723388672,60451,eran,AUX,36.08522415161133,58760
130,flying,VERB,23.521547317504883,60451,oír,VERB,34.51273727416992,58760
131,in,ADP,22.334667205810547,60451,que,PRON,35.07072067260742,58760
132,the,DET,22.825651168823242,60451,lo,DET,33.08281326293945,58760
133,air,NOUN,17.834468841552734,60451,podía,AUX,32.93302536010742,58760
134,",",PUNCT,19.688495635986328,60451,.,PUNCT,33.95466232299805,58760
135,and,CCONJ,18.031902313232422,62566,0,0,0.0,0
136,the,DET,22.310401916503906,62566,El,DET,35.977882385253906,60466
137,ground,NOUN,19.25336265563965,62566,polvo,NOUN,30.920724868774414,60466
138,was,AUX,23.680086135864258,62566,0,0,0.0,0
139,shaking,VERB,22.858251571655273,62566,volaba,VERB,34.34660720825195,60466
140,like,SCONJ,20.487140655517578,62566,0,0,0.0,0
141,a,DET,21.293468475341797,62566,el,DET,33.395565032958984,60466
142,swing,NOUN,22.48265838623047,62566,aire,NOUN,30.760000228881836,60466
143,beneath,ADP,20.729042053222656,62566,en,ADP,31.104904174804688,60466
144,me,PRON,25.43644905090332,62566,0,0,0.0,0
145,.,PUNCT,20.049034118652344,62566,",",PUNCT,29.718286514282227,60466
146,I,PRON,23.6134033203125,66525,me,PRON,31.86566925048828,66525
147,only,ADV,23.78839111328125,66525,Solo,ADV,32.40084457397461,66525
148,realized,VERB,23.551979064941406,66525,di,VERB,32.467872619628906,66525
149,we,PRON,25.322330474853516,66525,cuenta,VERB,34.10620880126953,66525
150,were,AUX,23.95978546142578,66525,que,SCONJ,33.62022399902344,66525
151,n't,PART,25.723793029785156,66525,estábamos,VERB,34.72121810913086,66525
152,there,ADV,21.014307022094727,66525,no,ADV,32.230010986328125,66525
153,to,PART,24.17909049987793,66525,para,ADP,35.77263641357422,66525
154,document,VERB,24.055265426635742,66525,documentar,VERB,38.41886901855469,66525
155,the,DET,21.281234741210938,66525,el,DET,35.63615036010742,66525
156,event,NOUN,19.068696975708008,66525,evento,NOUN,29.908056259155273,66525
157,when,ADV,22.219715118408203,69878,cuando,SCONJ,35.728843688964844,69495
158,the,DET,20.255048751831055,69878,0,0,0.0,0
159,three,NUM,18.98740005493164,69878,tres,NUM,34.776939392089844,69495
160,of,ADP,23.765499114990234,69878,de,ADP,32.076316833496094,69495
161,them,PRON,23.18621063232422,69878,ellos,PRON,35.09794998168945,69495
162,got,VERB,21.440532684326172,69878,regresaron,VERB,34.72917556762695,69495
163,back,ADV,21.584087371826172,69878,0,0,0.0,0
164,into,ADP,20.60498046875,69878,al,ADP,33.65509796142578,69495
165,the,DET,22.13045310974121,69878,0,0,0.0,0
166,armored,ADJ,19.540428161621094,69878,blindado,ADJ,34.662315368652344,69495
167,Jeep,NOUN,19.24739646911621,69878,campero,NOUN,30.739513397216797,69495
168,and,CCONJ,19.78208351135254,72848,y,CONJ,33.17103576660156,72648
169,drove,VERB,23.210649490356445,72848,alejaron,VERB,35.16044998168945,72648
170,away,ADV,23.19162368774414,72848,0,0,0.0,0
171,",",PUNCT,21.227216720581055,72848,0,0,0.0,0
172,waving,VERB,20.88363265991211,72848,saludando,VERB,35.51307678222656,72648
173,and,CCONJ,23.54572105407715,72848,y,CONJ,31.875133514404297,72648
174,laughing,VERB,19.63726806640625,72848,riendo,VERB,35.70469284057617,72648
175,",",PUNCT,21.091163635253906,72848,",",PUNCT,30.271617889404297,72648
176,leaving,VERB,24.143749237060547,75502,0,0,0.0,0
177,me,PRON,25.248451232910156,75502,se,PRON,32.926170349121094,72648
178,behind,ADV,22.37503433227539,75502,0,0,0.0,0
179,in,ADP,20.959367752075195,75502,0,0,0.0,0
180,the,DET,22.022994995117188,75502,0,0,0.0,0
181,open,ADJ,19.61781120300293,75502,0,0,0.0,0
182,air,NOUN,19.316537857055664,75502,0,0,0.0,0
183,strike,NOUN,17.149274826049805,75502,0,0,0.0,0
184,zone,NOUN,17.74227523803711,75502,0,0,0.0,0
185,.,PUNCT,20.276721954345703,75502,0,0,0.0,0
186,For,ADP,20.474857330322266,80351,Por,ADP,34.21482467651367,80212
187,a,DET,23.82183265686035,80351,un,DET,36.076595306396484,80212
188,moment,NOUN,21.1791934967041,80351,momento,NOUN,32.440677642822266,80212
189,",",PUNCT,22.14702606201172,80351,0,0,0.0,0
190,I,PRON,24.202987670898438,80351,me,PRON,30.859390258789062,80212
191,felt,VERB,24.699317932128906,80351,sentí,VERB,34.637569427490234,80212
192,terrified,ADJ,19.741050720214844,80351,aterrorizada,ADJ,31.95225715637207,80212
193,",",PUNCT,19.59589195251465,80351,",",PUNCT,31.05799674987793,80212
194,humiliated,VERB,20.126985549926758,83388,humillada,ADJ,33.00747299194336,83201
195,",",PUNCT,21.6010799407959,83388,y,CONJ,30.879281997680664,83201
196,and,CCONJ,20.403635025024414,83388,0,0,0.0,0
197,sorry,ADJ,17.73198890686035,83388,apenada,ADJ,35.85172653198242,83201
198,for,ADP,19.896739959716797,83388,de,ADP,31.940414428710938,83201
199,myself,PRON,22.30885887145996,83388,mí,PRON,32.791748046875,83201
200,.,PUNCT,21.040035247802734,83388,.,PUNCT,31.91895866394043,83201
201,My,DET,21.723955154418945,87623,misma,DET,32.19994354248047,83201
202,colleagues,NOUN,20.599956512451172,87623,0,0,0.0,0
203,',PART,23.695505142211914,87623,0,0,0.0,0
204,action,NOUN,21.216156005859375,87623,0,0,0.0,0
205,was,AUX,23.749797821044922,87623,0,0,0.0,0
206,not,PART,22.66559410095215,87623,0,0,0.0,0
207,the,DET,20.561613082885742,89687,La,DET,35.38948440551758,87838
208,only,ADJ,18.2419490814209,89687,de,ADP,31.90446662902832,87838
209,death,NOUN,21.071199417114258,89687,acción,NOUN,31.55770492553711,87838
210,threat,NOUN,19.323678970336914,89687,colegas,NOUN,35.46530532836914,87838
211,I,PRON,24.11855125427246,89687,mis,DET,33.387901306152344,87838
212,have,AUX,23.287063598632812,89687,0,0,0.0,0
213,received,VERB,21.301498413085938,89687,0,0,0.0,0
214,",",PUNCT,19.366764068603516,89687,0,0,0.0,0
215,but,CCONJ,21.33342170715332,92354,no,ADV,34.16905212402344,89703
216,was,AUX,24.48836898803711,92354,es,AUX,35.82693099975586,89703
217,the,DET,22.323192596435547,92354,la,DET,33.0854377746582,89703
218,dangerous,ADJ,18.550312042236328,92354,única,ADJ,35.781558990478516,89703
219,most,ADV,20.69049644470215,92354,amenaza,NOUN,33.31850051879883,89703
220,0,0,0.0,0,de,ADP,32.48951721191406,89703
221,one,NUM,18.07868766784668,92354,muerte,NOUN,31.839008331298828,89703
222,it,PRON,24.308605194091797,92354,que,PRON,34.43571472167969,89703
223,0,0,0.0,0,he,AUX,35.717811584472656,89703
224,0,0,0.0,0,recibido,VERB,36.21330261230469,89703
225,.,PUNCT,21.234176635742188,92354,",",PUNCT,29.949033737182617,89703
226,The,DET,21.356021881103516,96392,La,DET,35.15214920043945,96294
227,perception,NOUN,18.744916915893555,96392,percepción,NOUN,30.959909439086914,96294
228,of,ADP,23.12172508239746,96392,de,ADP,31.66884994506836,96294
229,women,NOUN,19.161481857299805,96392,vida,NOUN,31.589351654052734,96294
230,'s,PART,23.028696060180664,96392,la,DET,33.37579345703125,96294
231,life,NOUN,19.007766723632812,96392,mujer,NOUN,31.957542419433594,96294
232,in,ADP,21.041181564331055,96392,de,ADP,30.48332977294922,96294
233,Gaza,PROPN,22.57880210876465,96392,Gaza,PROPN,36.279151916503906,96294
234,is,AUX,22.867647171020508,99407,una,DET,33.66638946533203,96294
235,passive,ADJ,20.80999183654785,99407,en,ADP,31.98089599609375,96294
236,.,PUNCT,21.800045013427734,99407,0,0,0.0,0
237,Until,ADP,20.85735321044922,101387,es,AUX,35.029598236083984,99771
238,a,DET,23.289600372314453,101387,0,0,0.0,0
239,recent,ADJ,20.543901443481445,101387,pasiva,ADJ,32.87849044799805,99771
240,time,NOUN,20.84319305419922,101387,0,0,0.0,0
241,",",PUNCT,20.036802291870117,101387,.,PUNCT,32.638336181640625,99771
242,a,DET,21.18448257446289,101387,0,0,0.0,0
243,lot,NOUN,21.377593994140625,101387,0,0,0.0,0
244,of,ADP,24.975505828857422,101387,0,0,0.0,0
245,women,NOUN,22.611215591430664,101387,0,0,0.0,0
246,were,AUX,23.99464988708496,101387,0,0,0.0,0
247,not,PART,23.431758880615234,101387,0,0,0.0,0
248,allowed,VERB,22.864633560180664,101387,0,0,0.0,0
249,to,PART,21.842891693115234,104747,no,ADV,35.05036926269531,103957
250,work,VERB,24.152570724487305,104747,trabajar,VERB,37.12886047363281,103957
251,or,CCONJ,23.99238395690918,104747,podían,AUX,35.622928619384766,103957
252,pursue,VERB,21.242769241333008,104747,seguir,VERB,34.64016342163086,103957
253,education,NOUN,20.41817283630371,104747,o,CONJ,32.36595153808594,103957
254,.,PUNCT,22.003782272338867,104747,.,PUNCT,31.69455337524414,103957
255,At,ADP,22.92706871032715,107717,una,DET,33.741329193115234,103957
256,times,NOUN,20.585758209228516,107717,carrera,NOUN,32.39326858520508,103957
257,of,ADP,23.754003524780273,107717,0,0,0.0,0
258,such,ADJ,18.58649253845215,107717,0,0,0.0,0
259,doubled,VERB,21.199481964111328,107717,0,0,0.0,0
260,war,NOUN,21.180036544799805,107717,0,0,0.0,0
261,including,VERB,22.35132598876953,107717,0,0,0.0,0
262,0,0,0.0,0,tanto,ADV,35.07267761230469,110217
263,on,ADP,22.119905471801758,110788,con,ADP,31.998798370361328,110217
264,both,DET,19.535123825073242,110788,las,DET,32.46845626831055,110217
265,restrictions,NOUN,20.801267623901367,110788,restricciones,NOUN,33.37796401977539,110217
266,social,ADJ,19.315799713134766,110788,sociales,ADJ,36.05110168457031,110217
267,0,0,0.0,0,a,ADP,31.19046401977539,110217
268,0,0,0.0,0,las,DET,33.00199508666992,110217
269,women,NOUN,20.291643142700195,110788,mujeres,NOUN,35.70650100708008,110217
270,and,CCONJ,19.703264236450195,112970,como,SCONJ,34.77385711669922,112848
271,Israeli,ADJ,19.783201217651367,112970,con,ADP,32.8299674987793,112848
272,the,DET,21.98307228088379,112970,el,DET,34.424041748046875,112848
273,conflict,NOUN,20.33242416381836,112970,conflicto,NOUN,32.124900817871094,112848
274,Palestinian,ADJ,22.572078704833984,112970,Israelí,ADJ,33.4783821105957,112848
275,-,PUNCT,20.307008743286133,112970,-,PUNCT,32.64686965942383,112848
276,0,0,0.0,0,Palestino,VERB,31.159090042114258,112848
277,",",PUNCT,21.48201560974121,112970,",",PUNCT,30.152212142944336,112848
278,women,NOUN,19.208269119262695,115954,estaban,AUX,34.84062957763672,115680
279,'s,PART,22.305294036865234,115954,con,ADP,34.304229736328125,115680
280,dark,ADJ,19.489761352539062,115954,brillantes,ADJ,35.94676971435547,115680
281,and,CCONJ,24.067800521850586,115954,las,DET,32.74403762817383,115680
282,bright,ADJ,20.76932144165039,115954,lúgubres,ADJ,32.95625686645508,115680
283,stories,NOUN,22.89212417602539,115954,historias,NOUN,36.0169792175293,115680
284,were,AUX,23.675046920776367,115954,y,CONJ,32.870906829833984,115680
285,fading,VERB,24.267375946044922,115954,acabando,VERB,34.77952194213867,115680
286,away,ADV,23.090774536132812,115954,0,0,0.0,0
287,.,PUNCT,22.247228622436523,115954,las,DET,33.79558563232422,115680
288,To,ADP,22.384185791015625,119972,de,ADP,32.21413040161133,115680
289,men,NOUN,19.96050453186035,119972,mujeres,NOUN,35.180328369140625,115680
290,",",PUNCT,23.524106979370117,119972,.,PUNCT,33.88645553588867,115680
291,women,NOUN,19.080507278442383,119972,0,0,0.0,0
292,'s,PART,25.133747100830078,119972,0,0,0.0,0
293,stories,NOUN,23.284276962280273,119972,0,0,0.0,0
294,were,AUX,21.781736373901367,119972,0,0,0.0,0
295,seen,VERB,21.12028694152832,119972,0,0,0.0,0
296,as,SCONJ,21.012243270874023,122300,Para,ADP,33.26176071166992,120014
297,inconsequential,ADJ,18.50812530517578,122300,los,DET,35.50263595581055,120014
298,0,0,0.0,0,hombres,NOUN,34.556182861328125,120014
299,.,PUNCT,22.312114715576172,122300,",",PUNCT,30.82146644592285,120014
300,0,0,0.0,0,las,DET,34.7254753112793,120014
301,0,0,0.0,0,historias,NOUN,34.5924072265625,120014
302,0,0,0.0,0,de,ADP,33.22267150878906,120014
303,0,0,0.0,0,las,DET,33.53507614135742,120014
304,0,0,0.0,0,mujeres,NOUN,35.59873962402344,120014
305,I,PRON,25.090362548828125,124257,eran,AUX,36.148719787597656,122322
306,started,VERB,26.129379272460938,124257,0,0,0.0,0
307,paying,VERB,26.02054214477539,124257,.,PUNCT,33.539756774902344,122322
308,closer,ADJ,19.317296981811523,124257,inconsecuentes,ADJ,35.0009651184082,122322
309,attention,NOUN,20.61008644104004,124257,0,0,0.0,0
310,to,ADP,22.48226547241211,127329,a,ADP,33.3395881652832,127177
311,women,NOUN,21.024139404296875,127329,mujeres,NOUN,35.86002731323242,127177
312,'s,PART,24.133869171142578,127329,viven,VERB,37.36020278930664,127177
313,lives,NOUN,21.66165542602539,127329,que,PRON,35.24565124511719,127177
314,in,ADP,20.6746826171875,127329,en,ADP,33.929962158203125,127177
315,Gaza,PROPN,23.916685104370117,127329,Gaza,PROPN,36.60252380371094,127177
316,.,PUNCT,20.25971031188965,127329,.,PUNCT,31.659387588500977,127177
317,Because,SCONJ,21.254423141479492,129366,0,0,0.0,0
318,of,ADP,21.997989654541016,129366,0,0,0.0,0
319,my,DET,20.743165969848633,129366,las,DET,32.88059616088867,127177
320,gender,NOUN,19.18265151977539,129366,0,0,0.0,0
321,",",PUNCT,21.837575912475586,129366,0,0,0.0,0
322,I,PRON,23.778745651245117,129366,0,0,0.0,0
323,had,AUX,24.107769012451172,129366,0,0,0.0,0
324,access,NOUN,17.926620483398438,129366,0,0,0.0,0
325,to,ADP,21.811113357543945,132065,a,ADP,32.75809097290039,131966
326,worlds,NOUN,21.857751846313477,132065,mundos,NOUN,32.89387512207031,131966
327,where,ADV,23.179304122924805,132065,prohibidos,ADJ,34.32204818725586,131966
328,my,DET,21.897663116455078,132065,mis,DET,32.62822341918945,131966
329,colleagues,NOUN,22.428619384765625,132065,colegas,NOUN,35.705718994140625,131966
330,were,AUX,23.94892120361328,132065,0,0,0.0,0
331,forbidden,VERB,22.055456161499023,132065,0,0,0.0,0
332,.,PUNCT,21.917497634887695,132065,.,PUNCT,34.098209381103516,131966
333,Beyond,ADP,20.335708618164062,136643,para,ADP,34.28901290893555,131966
334,the,DET,22.661834716796875,136643,0,0,0.0,0
335,obvious,ADJ,22.240020751953125,136643,0,0,0.0,0
336,pain,NOUN,19.549373626708984,136643,0,0,0.0,0
337,and,CCONJ,24.50043296813965,136643,0,0,0.0,0
338,struggle,NOUN,19.575117111206055,136643,0,0,0.0,0
339,",",PUNCT,20.080219268798828,136643,0,0,0.0,0
340,there,PRON,23.4905948638916,139077,Más,ADV,33.26380157470703,136655
341,was,AUX,23.34870147705078,139077,allá,ADV,34.59099197387695,136655
342,0,0,0.0,0,del,ADP,35.212100982666016,136655
343,healthy,ADJ,22.857318878173828,139077,obvio,ADJ,34.03297805786133,136655
344,dose,NOUN,18.936519622802734,139077,dolor,NOUN,31.474750518798828,136655
345,0,0,0.0,0,y,CONJ,32.4580078125,136655
346,a,DET,24.776140213012695,139077,la,DET,33.44078826904297,136655
347,0,0,0.0,0,lucha,NOUN,29.959308624267578,136655
348,0,0,0.0,0,",",PUNCT,29.692424774169922,136655
349,of,ADP,19.920122146606445,140862,había,AUX,35.46234130859375,139153
350,laughter,NOUN,18.098344802856445,140862,dosis,NOUN,35.488033294677734,139153
351,and,CCONJ,24.82515525817871,140862,una,DET,31.72426986694336,139153
352,accomplishments,NOUN,20.661632537841797,140862,saludable,ADJ,33.83628463745117,139153
353,.,PUNCT,21.26650047302246,140862,0,0,0.0,0
354,In,ADP,20.69011688232422,143682,de,ADP,31.279800415039062,141097
355,front,NOUN,20.438335418701172,143682,risas,NOUN,34.26203536987305,141097
356,of,ADP,23.005157470703125,143682,y,CONJ,34.027671813964844,141097
357,a,DET,22.08083724975586,143682,0,0,0.0,0
358,police,NOUN,18.709556579589844,143682,.,PUNCT,33.79378890991211,141097
359,compound,NOUN,20.73965072631836,143682,logros,NOUN,35.03563690185547,141097
360,in,ADP,20.12030792236328,143682,0,0,0.0,0
361,Gaza,PROPN,23.33489990234375,143682,0,0,0.0,0
362,City,PROPN,20.86079978942871,143682,0,0,0.0,0
363,during,ADP,21.711496353149414,147201,durante,ADP,33.980018615722656,147192
364,the,DET,22.90538215637207,147201,la,DET,33.102684020996094,147192
365,first,ADJ,19.941875457763672,147201,primera,ADJ,34.40465545654297,147192
366,war,NOUN,21.123764038085938,147201,guerra,NOUN,34.16991424560547,147192
367,in,ADP,18.4262638092041,147201,en,ADP,33.05696105957031,147192
368,Gaza,PROPN,22.42997169494629,147201,Gaza,PROPN,36.950016021728516,147192
369,",",PUNCT,21.753337860107422,147201,",",PUNCT,29.51319122314453,147192
370,an,DET,21.958314895629883,150240,un,DET,36.896697998046875,150131
371,Israeli,ADJ,23.126182556152344,150240,aéreo,ADJ,33.23787307739258,150131
372,air,NOUN,20.16692543029785,150240,ataque,NOUN,32.18742752075195,150131
373,raid,NOUN,20.88279151916504,150240,israelí,ADJ,33.87445068359375,150131
374,managed,VERB,21.517227172851562,150240,destruyó,VERB,35.81658172607422,150131
375,to,PART,25.0111026763916,150240,0,0,0.0,0
376,destroy,VERB,26.953224182128906,150240,0,0,0.0,0
377,the,DET,22.395240783691406,150240,el,DET,35.30076599121094,150131
378,compound,NOUN,19.46927261352539,150240,comando,NOUN,32.738990783691406,150131
379,and,CCONJ,20.628150939941406,153593,0,0,0.0,0
380,break,VERB,19.607738494873047,153593,0,0,0.0,0
381,my,DET,22.972387313842773,153593,0,0,0.0,0
382,nose,NOUN,18.915597915649414,153593,0,0,0.0,0
383,.,PUNCT,21.938751220703125,153593,0,0,0.0,0
384,For,ADP,20.483470916748047,155740,y,CONJ,35.76703643798828,153810
385,a,DET,23.79747200012207,155740,mi,DET,35.114768981933594,153810
386,moment,NOUN,20.527496337890625,155740,nariz,NOUN,30.593936920166016,153810
387,",",PUNCT,21.524747848510742,155740,.,PUNCT,33.614845275878906,153810
388,all,DET,19.229543685913086,155740,0,0,0.0,0
389,I,PRON,24.21744155883789,155740,0,0,0.0,0
390,saw,VERB,23.418367385864258,155740,quebró,VERB,35.65879821777344,153810
