,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,17160,[,PUNCT,4398759943034541363,17160
1,SHIT,PROPN,14655503137589600106,17160,MERDE,NOUN,308127681966449080,17160
2,],PUNCT,3806482680584466996,17160,],PUNCT,3806482680584466996,17160
3,This,DET,12943039165150086467,19160,Voici,VERB,14619007227185558366,19160
4,is,AUX,3411606890003347522,19160,sans,ADP,9657006580796694207,19160
5,arguably,ADV,9972869937855989774,19160,doute,NOUN,5482779340434121671,19160
6,the,DET,7425985699627899538,19160,la,DET,6804705863737483857,19160
7,back,ADJ,15255859468896132977,19160,dernière,ADJ,13029715355178632127,19160
8,end,NOUN,18250316222013540736,19160,étape,NOUN,4274656136105797270,19160
9,of,ADP,886050111519832510,19160,de,ADP,11144093025662894627,19160
10,the,DET,7425985699627899538,19160,la,DET,6804705863737483857,19160
11,design,NOUN,4105053907530138126,19160,conception,NOUN,14858741227958155238,19160
12,of,ADP,886050111519832510,19160,des,DET,6923696665978021163,19160
13,animals,NOUN,15737394957814893750,19160,animaux,NOUN,1082017339001087939,19160
14,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
15,(,PUNCT,12638816674900267446,22160,(,PUNCT,12638816674900267446,22160
16,Laughter,PROPN,9911806888783028371,22160,Rires,NOUN,11291050488124262083,22160
17,),PUNCT,3842344029291005339,22160,),PUNCT,3842344029291005339,22160
18,But,CCONJ,18004243461113809161,25160,Mais,CCONJ,3985832202445185970,25160
19,the,DET,7425985699627899538,25160,la,DET,6804705863737483857,25160
20,reason,NOUN,8276932932706964455,25160,raison,NOUN,15387666698244680117,25160
21,I,PRON,4690420944186131903,25160,laquelle,PRON,17478342198274008676,25160
22,put,VERB,11532405253426108718,25160,mis,VERB,5804976024871865433,25160
23,this,DET,1995909169258310477,25160,j',PRON,7275302914444174311,25160
24,up,ADP,2199259611705938403,25160,pour,ADP,4302925298007755726,25160
25,here,ADV,411390626470654571,25160,ici,ADV,16082578346872542639,25160
26,is,AUX,3411606890003347522,25160,ai,AUX,4489555979637837711,25160
27,because,SCONJ,16950148841647037698,25160,ça,PRON,6716136869789229852,25160
28,I,PRON,4690420944186131903,28604,c',PRON,3614287697118523228,28160
29,was,AUX,9921686513378912864,28604,est,AUX,14619786160612475726,28160
30,when,ADV,15807309897752499399,28604,que,ADV,11474801393294414462,28160
31,0,0,0,0,quand,SCONJ,2456370392436531967,28160
32,0,0,0,0,j',PRON,7275302914444174311,28160
33,year,NOUN,14889849580704678361,28604,étais,VERB,314502805875500918,28160
34,in,ADP,3002984154512732771,28604,en,ADP,14626626061804382878,28160
35,Africa,PROPN,14216530883836791987,28604,Afrique,PROPN,12240427746564662082,28160
36,my,DET,227504873216781231,28604,l',DET,11055277117081255759,28160
37,wife,NOUN,18279933843937917301,28604,an,NOUN,15099054000809333061,28160
38,last,ADJ,10321518907502812892,28604,dernier,ADJ,3520743209281730893,28160
39,",",PUNCT,2593208677638477497,28604,",",PUNCT,2593208677638477497,28160
40,were,AUX,9570894245975188254,28604,ma,DET,14862970882317863919,28160
41,around,ADV,3194226484742107227,28604,femme,NOUN,3087374080309850252,28160
42,and,CCONJ,2283656566040971221,28604,et,CCONJ,13620178847145827813,28160
43,I,PRON,4690420944186131903,28604,moi,PRON,3970053486024285833,28160
44,driving,VERB,10545042384170783628,28604,circulions,VERB,10249644503993857483,28160
45,0,0,0,0,en,ADP,14626626061804382878,28160
46,0,0,0,0,voiture,NOUN,2226478259067836773,28160
47,",",PUNCT,2593208677638477497,28604,",",PUNCT,2593208677638477497,28160
48,we,PRON,16064069575701507746,32739,nous,PRON,15994519860812886258,32160
49,had,AUX,12960022596163002503,32739,avions,VERB,15968669897957142440,32160
50,this,DET,1995909169258310477,32739,un,DET,12188161997964598936,32160
51,wonderful,ADJ,17835575765003257990,32739,formidable,ADJ,13742238459700767937,32160
52,guide,NOUN,11329615627875436195,32739,guide,NOUN,11329615627875436195,32160
53,",",PUNCT,2593208677638477497,32739,0,0,0,0
54,who,PRON,3876862883474502309,34985,qui,PRON,18025162834834030610,34160
55,us,PRON,4950757572332304006,34985,nous,PRON,15994519860812886258,34160
56,0,0,0,0,a,AUX,11901859001352538922,34160
57,showed,VERB,8950418246763676919,34985,montré,VERB,2926653765548910594,34160
58,that,DET,4380130941430378203,34985,quelque,DET,12166229204512560195,34160
59,0,0,0,0,chose,NOUN,16094856241113769018,34160
60,something,PRON,17370494668576369452,34985,qui,PRON,18025162834834030610,34160
61,us,PRON,4950757572332304006,34985,nous,PRON,15994519860812886258,34160
62,of,ADP,886050111519832510,34985,a,AUX,11901859001352538922,34160
63,surprised,VERB,13197816772389110239,34985,surpris,VERB,11391182105697469876,34160
64,0,0,0,0,tous,ADJ,9219070020730443276,34160
65,both,DET,7111508780595485950,34985,les,DET,5902437463952755554,34160
66,0,0,0,0,deux,PRON,11334962332053205890,34160
67,",",PUNCT,2593208677638477497,34985,",",PUNCT,2593208677638477497,34160
68,and,CCONJ,2283656566040971221,38160,et,CCONJ,13620178847145827813,38160
69,it,PRON,10239237003504588839,38160,c',PRON,3614287697118523228,38160
70,was,AUX,9921686513378912864,38160,était,AUX,9706033412567555684,38160
71,very,ADV,9548244504980166557,38160,très,ADV,5241201599711993136,38160
72,revealing,ADJ,9258573465095113226,38160,révélateur,ADJ,616382661107701983,38160
73,in,ADP,3002984154512732771,38160,en,ADP,14626626061804382878,38160
74,terms,NOUN,6225537969047103320,38160,termes,NOUN,8697202579353791244,38160
75,of,ADP,886050111519832510,38160,de,ADP,11144093025662894627,38160
76,the,DET,7425985699627899538,38160,0,0,0,0
77,fascination,NOUN,4531285101899072527,38160,fascination,NOUN,4531285101899072527,38160
78,that,DET,4380130941430378203,41160,qui,PRON,18025162834834030610,41160
79,comes,VERB,10038222706987769888,41160,va,VERB,15817334002654144152,41160
80,with,ADP,12510949447758279278,41160,de,ADP,11144093025662894627,41160
81,design,NOUN,4105053907530138126,41160,paire,NOUN,15224745565290448657,41160
82,of,ADP,886050111519832510,41160,avec,ADP,18367549186037839347,41160
83,the,DET,7425985699627899538,41160,la,DET,6804705863737483857,41160
84,animals,NOUN,15737394957814893750,41160,façon,NOUN,14594028065977672975,41160
85,0,0,0,0,dont,PRON,4501752004708075930,41160
