,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12594,Combien,ADV,4526420405788177031,12594
1,many,ADJ,9720044723474553187,12594,d',ADP,18329478872494918915,12594
2,of,ADP,886050111519832510,12594,entre,ADP,13518256460832573697,12594
3,you,PRON,7624161793554793053,12594,vous,PRON,6151699640482831038,12594
4,have,AUX,14692702688101715474,12594,ont,AUX,4980175405888007940,12594
5,checked,VERB,8601234728067229186,12594,relevé,VERB,3948475164493645416,12594
6,your,DET,1572612192562026184,12594,leurs,DET,11308315004075968685,12594
7,email,NOUN,7320900731437023467,12594,emails,NOUN,12835890275039789443,12594
8,today,NOUN,11042482332948150395,12594,aujourd'hui,NOUN,9478438274351682003,12594
9,?,PUNCT,8205403955989537350,12594,?,PUNCT,8205403955989537350,12594
10,Come,VERB,15317441777171242073,15133,Allez,VERB,8101562968507069109,15133
11,on,ADP,5640369432778651323,15133,0,0,0,0
12,",",PUNCT,2593208677638477497,15133,.,PUNCT,12646065887601541794,15133
13,raise,VERB,5672587182617165530,15133,Levez,DET,13827670063086914183,15133
14,your,DET,1572612192562026184,15133,la,DET,6804705863737483857,15133
15,hands,NOUN,1689680727489136653,15133,main,NOUN,11645434534719424374,15133
16,.,PUNCT,12646065887601541794,15133,.,PUNCT,12646065887601541794,15133
17,How,ADV,16762307017182994292,17029,Combien,ADV,4526420405788177031,17029
18,many,ADJ,9720044723474553187,17029,d',ADP,18329478872494918915,17029
19,of,ADP,886050111519832510,17029,entre,ADP,13518256460832573697,17029
20,you,PRON,7624161793554793053,17029,vous,PRON,6151699640482831038,17029
21,are,AUX,5012629990875267006,17029,en,ADP,14626626061804382878,17029
22,checking,VERB,16688029129416183928,17029,relèvent,VERB,4509109550973613377,17029
23,it,PRON,10239237003504588839,17029,les,PRON,5902437463952755554,17029
24,right,ADV,5943797630011647483,17029,ce,DET,5293259605002647980,17029
25,now,ADV,17157488710739566268,17029,moment,NOUN,12670099585788978990,17029
26,?,PUNCT,8205403955989537350,17029,?,PUNCT,8205403955989537350,17029
27,(,PUNCT,12638816674900267446,19160,(,PUNCT,12638816674900267446,19160
28,Laughter,PROPN,9911806888783028371,19160,Rires,NOUN,11291050488124262083,19160
29,),PUNCT,3842344029291005339,19160,),PUNCT,3842344029291005339,19160
30,And,CCONJ,12172435438170721471,20718,Et,CCONJ,1620920187821177431,20718
31,how,ADV,16331095434822636218,20718,vos,DET,17351049957000578581,20718
32,finances,NOUN,10849702946063898813,20718,comptes,NOUN,4270165435848302701,20718
33,?,PUNCT,8205403955989537350,20718,?,PUNCT,8205403955989537350,20718
34,about,ADP,942632335873952620,20718,Quelqu',SCONJ,5259440927102276065,20718
35,Anybody,PRON,8946067837345737293,20718,un,PRON,12188161997964598936,20718
36,0,0,0,0,a,,11901859001352538922,20718
37,0,0,0,0,-t,PART,1892632454776481901,20718
38,0,0,0,0,-il,PRON,3821184188072839460,20718
39,check,VERB,13320680580156776400,20718,vérifié,VERB,96589522745705965,20718
40,that,DET,4380130941430378203,20718,ses,DET,1588056499098558155,20718
41,today,NOUN,11042482332948150395,20718,comptes,NOUN,4270165435848302701,20718
42,0,0,0,0,bancaires,ADJ,17007491560394638434,20718
43,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,20718
44,?,PUNCT,8205403955989537350,20718,?,PUNCT,8205403955989537350,20718
45,Credit,NOUN,4832276705465365787,23218,Ses,DET,9851145983203955494,23218
