,en,en,en,en,es,es,es,es
85,0,0,0.0,0,60,NUM,32.30329513549805,43260
86,0,0,0.0,0,hasta,ADP,33.44214630126953,43260
87,mid-1980s,NOUN,17.652999877929688,43260,mitad,NOUN,29.35112762451172,43260
88,0,0,0.0,0,de,ADP,29.455814361572266,43260
89,0,0,0.0,0,los,DET,33.56011199951172,43260
90,0,0,0.0,0,80,NUM,33.068302154541016,43260
91,.,PUNCT,21.84648895263672,43260,.,PUNCT,33.543575286865234,43260
92,part,NOUN,21.38969612121582,47260,Parte,NOUN,32.5286865234375,47260
93,As,SCONJ,21.154428482055664,47260,de,ADP,29.323497772216797,47260
94,their,DET,22.420372009277344,47260,la,DET,31.48318862915039,47260
95,strategy,NOUN,19.47016143798828,47260,estrategia,NOUN,32.065452575683594,47260
96,of,ADP,25.890541076660156,47260,de,ADP,31.58618927001953,47260
97,0,0,0.0,0,las,DET,31.35484504699707,47260
98,0,0,0.0,0,Brigadas,PROPN,35.651206970214844,47260
99,0,0,0.0,0,Rojas,PROPN,36.70505142211914,47260
100,the,DET,20.458030700683594,49260,consistía,VERB,35.71302795410156,49260
101,Red,PROPN,20.640979766845703,49260,en,ADP,30.689149856567383,49260
102,Brigades,PROPN,22.005874633789062,49260,0,0,0.0,0
103,never,ADV,23.394657135009766,49260,no,ADV,32.66815948486328,49260
104,spoke,VERB,21.974895477294922,49260,hablar,VERB,36.136451721191406,49260
105,with,ADP,23.347620010375977,49260,con,ADP,31.945770263671875,49260
106,anybody,PRON,22.159013748168945,49260,nadie,PRON,32.556488037109375,49260
107,",",PUNCT,21.03394317626953,49260,",",PUNCT,31.301727294921875,49260
108,not,PART,21.761173248291016,49260,ni,CONJ,33.007965087890625,49260
109,even,ADV,21.291749954223633,49260,siquiera,NOUN,34.52985763549805,49260
110,with,ADP,22.44375991821289,49260,con,ADP,33.675724029541016,49260
111,their,DET,23.705467224121094,49260,sus,DET,31.81694221496582,49260
112,lawyers,NOUN,22.061328887939453,49260,abogados,NOUN,35.94983673095703,49260
113,.,PUNCT,19.770050048828125,49260,.,PUNCT,33.13887405395508,49260
114,They,PRON,25.23296546936035,53260,Cuando,SCONJ,34.70752716064453,53260
115,0,0,0.0,0,eran,AUX,35.54539489746094,53260
116,sat,VERB,22.96687889099121,53260,llevados,VERB,34.21647644042969,53260
117,in,ADP,21.948806762695312,53260,a,ADP,33.35628128051758,53260
118,silence,NOUN,20.870399475097656,53260,juicio,NOUN,29.380516052246094,53260
119,their,DET,24.89381217956543,53260,",",PUNCT,31.726543426513672,53260
120,0,0,0.0,0,permanecían,VERB,33.1478271484375,53260
121,through,ADP,24.417192459106445,53260,en,ADP,35.3009033203125,53260
122,trails,NOUN,21.442537307739258,53260,silencio,NOUN,31.395328521728516,53260
123,",",PUNCT,20.51918601989746,53260,",",PUNCT,29.584375381469727,53260
124,waving,VERB,22.606948852539062,57260,saludando,ADJ,34.58058547973633,57260
125,occasionally,ADV,22.524810791015625,57260,ocasionalmente,ADV,33.65484619140625,57260
126,at,ADP,22.738422393798828,57260,a,ADP,32.487606048583984,57260
127,family,NOUN,17.63995933532715,57260,familiares,NOUN,34.29172134399414,57260
128,and,CCONJ,23.022335052490234,57260,y,CONJ,33.43295669555664,57260
129,friends,NOUN,20.87722396850586,57260,amigos,NOUN,36.448486328125,57260
130,.,PUNCT,20.230161666870117,57260,.,PUNCT,33.650245666503906,57260
131,In,ADP,20.825786590576172,61260,En,ADP,31.404502868652344,61260
132,1993,NUM,20.77090072631836,61260,1993,NOUN,34.96999740600586,61260
133,they,PRON,24.99394989013672,61260,0,0,0.0,0
134,declared,VERB,24.96354103088379,61260,declararon,VERB,35.100154876708984,61260
135,the,DET,22.62795066833496,61260,el,DET,34.8155632019043,61260
136,end,NOUN,18.392263412475586,61260,fin,NOUN,29.106735229492188,61260
137,of,ADP,24.19619369506836,61260,de,ADP,31.065610885620117,61260
138,the,DET,21.617717742919922,61260,su,DET,34.141090393066406,61260
139,armed,ADJ,21.609359741210938,61260,armada,ADJ,33.2310676574707,61260
140,struggle,NOUN,20.67841339111328,61260,lucha,NOUN,31.120296478271484,61260
141,.,PUNCT,20.388195037841797,61260,",",PUNCT,32.63121795654297,61260
142,And,CCONJ,19.913572311401367,67260,y,CONJ,33.819374084472656,67260
143,they,PRON,25.922588348388672,67260,0,0,0.0,0
144,drew,VERB,25.249698638916016,67260,crearon,VERB,34.45588684082031,67260
145,a,DET,23.72095489501953,67260,una,DET,35.228248596191406,67260
146,list,NOUN,19.75145149230957,67260,lista,NOUN,33.727210998535156,67260
147,of,ADP,23.58965492248535,67260,de,ADP,32.67055130004883,67260
148,people,NOUN,20.20210075378418,67260,personas,NOUN,34.32512664794922,67260
149,with,ADP,22.78255271911621,67260,0,0,0.0,0
150,whom,PRON,21.807018280029297,67260,0,0,0.0,0
151,they,PRON,25.373891830444336,67260,0,0,0.0,0
152,would,VERB,27.74005126953125,67260,0,0,0.0,0
153,talk,VERB,25.30931854248047,67260,0,0,0.0,0
154,",",PUNCT,21.052555084228516,67260,",",PUNCT,31.52167510986328,67260
155,and,CCONJ,21.178621292114258,69260,con,ADP,33.6816520690918,69260
156,0,0,0.0,0,quienes,PRON,31.12651824951172,69260
157,tell,VERB,20.790782928466797,69260,hablarían,VERB,31.58598518371582,69260
158,0,0,0.0,0,y,CONJ,32.465904235839844,69260
159,0,0,0.0,0,contarían,VERB,34.203086853027344,69260
160,their,DET,23.374446868896484,69260,su,DET,34.14657211303711,69260
161,story,NOUN,19.442554473876953,69260,historia,NOUN,33.004512786865234,69260
162,.,PUNCT,21.297880172729492,69260,.,PUNCT,33.431396484375,69260
163,And,CCONJ,20.26030158996582,71260,Yo,PRON,32.67744445800781,71260
164,I,PRON,24.60447883605957,71260,una,PRON,30.655487060546875,71260
165,was,AUX,23.294506072998047,71260,fui,AUX,31.132112503051758,71260
166,one,NUM,21.250320434570312,71260,0,0,0.0,0
167,of,ADP,25.102054595947266,71260,de,ADP,32.29054641723633,71260
168,those,DET,23.712928771972656,71260,esas,DET,35.73759460449219,71260
169,people,NOUN,21.3656063079834,71260,personas,NOUN,35.82182312011719,71260
170,.,PUNCT,21.721818923950195,71260,.,PUNCT,33.46335220336914,71260
171,When,ADV,23.257265090942383,74260,Cuando,SCONJ,34.899044036865234,74260
172,I,PRON,24.375173568725586,74260,le,PRON,31.476625442504883,74260
173,asked,VERB,23.74762725830078,74260,pregunté,VERB,34.12580490112305,74260
174,why,ADV,21.443872451782227,74260,a,ADP,33.75328826904297,74260
175,my,DET,22.34976577758789,74260,mi,DET,32.98136901855469,74260
176,friend,NOUN,18.487533569335938,74260,amigo,NOUN,32.65864562988281,74260
177,to,ADP,22.515871047973633,74260,por,ADP,33.36220169067383,74260
178,to,PART,24.74968910217285,74260,qué,PRON,32.97361373901367,74260
179,the,DET,20.484447479248047,74260,las,DET,32.78425979614258,74260
180,Brigades,PROPN,21.75848960876465,74260,Brigadas,PROPN,35.39066696166992,74260
181,Red,PROPN,21.631378173828125,74260,Rojas,PROPN,35.20161819458008,74260
182,talk,VERB,26.480649948120117,74260,querían,VERB,31.775550842285156,74260
183,want,VERB,20.97992515563965,74260,hablar,VERB,36.47494888305664,74260
184,me,PRON,25.520496368408203,74260,conmigo,PRON,33.81240463256836,74260
185,",",PUNCT,20.99555206298828,74260,",",PUNCT,29.99997901916504,74260
186,he,PRON,25.17867088317871,77260,me,PRON,32.520179748535156,77260
187,said,VERB,24.804338455200195,77260,dijo,VERB,36.86478805541992,77260
188,that,SCONJ,20.087406158447266,77260,que,SCONJ,34.2330322265625,77260
189,the,DET,20.721435546875,77260,las,DET,34.11012649536133,77260
190,members,NOUN,19.660709381103516,77260,mujeres,NOUN,36.46770477294922,77260
191,female,ADJ,20.24040985107422,77260,pertenecientes,ADJ,36.87489700317383,77260
192,of,ADP,23.063880920410156,77260,a,ADP,31.361818313598633,77260
193,the,DET,22.008268356323242,77260,la,DET,34.151485443115234,77260
194,organization,NOUN,18.024696350097656,77260,organización,NOUN,32.304344177246094,77260
195,had,AUX,21.67390251159668,81260,habían,AUX,34.94560623168945,81260
196,actually,ADV,24.355388641357422,81260,0,0,0.0,0
197,supported,VERB,21.930681228637695,81260,apoyado,VERB,35.02183151245117,81260
198,my,DET,22.94479751586914,81260,mi,DET,33.075740814208984,81260
199,name,NOUN,19.07845687866211,81260,nombre,NOUN,31.710542678833008,81260
200,.,PUNCT,21.542808532714844,81260,.,PUNCT,31.357322692871094,81260
201,In,ADP,20.680513381958008,84260,en,ADP,32.92591857910156,84260
202,particular,ADJ,20.732805252075195,84260,Una,DET,32.57560729980469,84260
203,",",PUNCT,18.25943374633789,84260,persona,NOUN,33.74213409423828,84260
204,one,NUM,23.88780403137207,84260,0,0,0.0,0
205,person,NOUN,23.191701889038086,84260,particular,NOUN,32.34858322143555,84260
206,had,AUX,23.00790023803711,84260,había,AUX,34.026058197021484,84260
207,put,VERB,24.1202335357666,84260,sugerido,VERB,34.587459564208984,84260
208,it,PRON,24.0672550201416,84260,lo,PRON,32.51476287841797,84260
209,forward,ADV,22.897207260131836,84260,0,0,0.0,0
210,.,PUNCT,21.774621963500977,84260,.,PUNCT,35.10722351074219,84260
211,was,AUX,22.869802474975586,87260,Era,AUX,34.014957427978516,87260
212,She,PRON,23.36043357849121,87260,una,DET,33.42518615722656,87260
213,childhood,NOUN,20.617813110351562,87260,amiga,NOUN,33.53478240966797,87260
214,0,0,0.0,0,de,ADP,31.21836280822754,87260
215,my,DET,22.125946044921875,87260,mi,DET,33.36466598510742,87260
216,friend,NOUN,19.543354034423828,87260,infancia,NOUN,28.226961135864258,87260
217,.,PUNCT,22.276283264160156,87260,.,PUNCT,32.00053024291992,87260
218,She,PRON,23.53923225402832,90260,Ella,PRON,31.385332107543945,90260
219,0,0,0.0,0,se,PRON,30.455379486083984,90260
220,had,AUX,25.837276458740234,90260,había,AUX,35.775203704833984,90260
221,joined,VERB,22.02095603942871,90260,unido,VERB,33.95151901245117,90260
222,0,0,0.0,0,a,ADP,32.80515670776367,90260
223,the,DET,22.336572647094727,90260,las,DET,32.128929138183594,90260
224,Brigades,PROPN,20.257503509521484,90260,Brigada,PROPN,35.40639114379883,90260
225,Red,PROPN,20.51657485961914,90260,Rojas,PROPN,36.97164535522461,90260
226,and,CCONJ,19.844301223754883,92260,y,CONJ,34.805877685546875,92260
227,became,VERB,21.644683837890625,92260,llegó,AUX,35.84033203125,92260
228,a,DET,24.41863250732422,92260,a,ADP,34.0026969909668,92260
229,0,0,0.0,0,ser,AUX,37.61460494995117,92260
230,leader,NOUN,20.222902297973633,92260,líder,NOUN,34.3476676940918,92260
231,of,ADP,25.121885299682617,92260,de,ADP,30.99216651916504,92260
232,the,DET,22.40439796447754,92260,la,DET,33.371337890625,92260
233,organization,NOUN,18.142475128173828,92260,organización,NOUN,32.63129806518555,92260
234,.,PUNCT,20.121320724487305,92260,.,PUNCT,33.861263275146484,92260
235,Naturally,ADV,21.933958053588867,95260,Naturalmente,ADV,33.6055793762207,95260
236,",",PUNCT,21.4844970703125,95260,",",PUNCT,29.57585906982422,95260
237,I,PRON,25.16375160217285,95260,yo,PRON,31.972122192382812,95260
238,n't,PART,24.761497497558594,95260,no,ADV,34.81616973876953,95260
239,did,AUX,24.149110794067383,95260,estaba,AUX,36.186763763427734,95260
240,know,VERB,21.046751022338867,95260,al,ADP,33.9228515625,95260
241,that,DET,20.308542251586914,95260,tanto,NOUN,34.66072082519531,95260
242,until,ADP,20.814746856689453,97260,hasta,ADP,35.03097915649414,97260
243,the,DET,24.62215232849121,97260,el,DET,32.842010498046875,97260
244,day,NOUN,19.335708618164062,97260,día,NOUN,31.64651107788086,97260
245,0,0,0.0,0,en,ADP,31.441755294799805,97260
246,was,AUX,24.568391799926758,97260,que,PRON,32.77788162231445,97260
247,she,PRON,24.0000057220459,97260,la,PRON,31.72995376586914,97260
248,arrested,VERB,23.679771423339844,97260,arrestaron,VERB,33.014583587646484,97260
249,.,PUNCT,21.815065383911133,97260,.,PUNCT,32.95658874511719,97260
250,In,ADP,21.26182746887207,99260,De,ADP,33.47153854370117,99260
251,fact,NOUN,20.89767074584961,99260,hecho,NOUN,30.175031661987305,99260
252,",",PUNCT,20.53524398803711,99260,",",PUNCT,29.806917190551758,99260
253,I,PRON,26.00530433654785,99260,lo,PRON,31.663616180419922,99260
254,read,VERB,25.15797996520996,99260,leí,VERB,31.771442413330078,99260
255,it,PRON,22.725780487060547,99260,0,0,0.0,0
256,in,ADP,19.98894691467285,99260,en,ADP,33.00313949584961,99260
257,the,DET,22.501235961914062,99260,el,DET,32.729774475097656,99260
258,newspaper,NOUN,18.18791389465332,99260,periódico,NOUN,30.928672790527344,99260
259,.,PUNCT,20.559158325195312,99260,.,PUNCT,31.799718856811523,99260
260,At,ADP,20.768590927124023,103260,Cuando,SCONJ,33.80308151245117,103260
261,the,DET,22.820556640625,103260,recibí,VERB,34.99620056152344,103260
262,time,NOUN,19.35615348815918,103260,llamada,NOUN,30.048843383789062,103260
263,of,ADP,23.239715576171875,103260,0,0,0.0,0
264,the,DET,21.406389236450195,103260,la,DET,32.177486419677734,103260
265,phone,NOUN,18.304481506347656,103260,0,0,0.0,0
266,call,NOUN,17.004793167114258,103260,0,0,0.0,0
267,just,ADV,24.021106719970703,105260,hacía,VERB,34.396793365478516,105260
268,I,PRON,24.25087547302246,105260,poco,PRON,32.716793060302734,105260
269,baby,NOUN,21.178747177124023,105260,tiempo,NOUN,32.878273010253906,105260
270,a,DET,23.7195987701416,105260,que,SCONJ,31.32732582092285,105260
271,0,0,0.0,0,yo,PRON,33.36350631713867,105260
272,had,AUX,23.287904739379883,105260,había,AUX,35.193092346191406,105260
273,0,0,0.0,0,dado,VERB,35.076507568359375,105260
274,0,0,0.0,0,a,ADP,31.512086868286133,105260
275,0,0,0.0,0,luz,NOUN,29.467077255249023,105260
276,",",PUNCT,21.554489135742188,105260,",",PUNCT,30.0650577545166,105260
277,I,PRON,22.50437355041504,107260,había,AUX,36.06218719482422,107260
278,completed,VERB,23.4768009185791,107260,logrado,VERB,33.55950927734375,107260
279,successfully,ADV,24.455419540405273,107260,exitosamente,ADV,35.55281066894531,107260
280,a,DET,22.423145294189453,107260,la,DET,32.89911651611328,107260
281,management,NOUN,21.310823440551758,107260,compra,NOUN,29.795135498046875,107260
282,buyout,ADP,19.121166229248047,107260,de,ADP,30.2685489654541,107260
283,0,0,0.0,0,la,DET,33.21597671508789,107260
284,0,0,0.0,0,empresa,NOUN,29.870752334594727,107260
285,to,ADP,21.920791625976562,109260,con,ADP,33.75584411621094,109260
286,the,DET,22.451221466064453,109260,la,DET,33.330841064453125,109260
287,company,NOUN,18.4827880859375,109260,0,0,0.0,0
288,I,PRON,22.84202766418457,109260,que,PRON,32.88810729980469,109260
289,was,AUX,26.231124877929688,109260,estaba,AUX,35.5511360168457,109260
290,working,VERB,23.69701385498047,109260,trabajando,VERB,36.202239990234375,109260
291,with,ADP,19.93582534790039,109260,0,0,0.0,0
292,",",PUNCT,20.988309860229492,109260,",",PUNCT,30.80955696105957,109260
293,and,CCONJ,18.827028274536133,112260,y,CONJ,33.11419677734375,112260
294,the,DET,22.097299575805664,112260,lo,DET,31.25868797302246,112260
295,last,ADJ,21.00847625732422,112260,último,ADJ,32.40996551513672,112260
296,thing,NOUN,20.862802505493164,112260,país,NOUN,30.909021377563477,112260
297,I,PRON,25.71538543701172,112260,que,PRON,32.84209060668945,112260
298,wanted,VERB,24.866788864135742,112260,deseaba,VERB,33.95787048339844,112260
299,to,PART,21.255966186523438,112260,a,ADP,33.16566848754883,112260
300,do,AUX,23.989774703979492,112260,era,AUX,34.75041198730469,112260
301,was,AUX,21.253273010253906,112260,mi,DET,32.69673156738281,112260
302,to,PART,22.182373046875,112260,0,0,0.0,0
303,go,VERB,24.898067474365234,112260,regresar,VERB,34.97702407836914,112260
304,back,ADV,20.89044761657715,112260,0,0,0.0,0
305,home,ADV,22.45305061340332,112260,0,0,0.0,0
306,and,CCONJ,23.18691635131836,115260,y,CONJ,33.36069869995117,115260
307,touring,VERB,24.346418380737305,115260,pasear,VERB,35.195709228515625,115260
308,0,0,0.0,0,por,ADP,33.57422637939453,115260
309,the,DET,21.658496856689453,115260,las,DET,34.22782516479492,115260
310,security,NOUN,23.202228546142578,115260,cárceles,NOUN,33.89906311035156,115260
311,-,PUNCT,22.04424476623535,115260,de,ADP,33.10786437988281,115260
312,high,ADJ,21.997909545898438,115260,máxima,ADJ,31.772842407226562,115260
313,prisons,NOUN,22.270626068115234,115260,seguridad,NOUN,32.72585678100586,115260
314,.,PUNCT,20.449316024780273,115260,.,PUNCT,33.75757598876953,115260
315,But,CCONJ,21.82408905029297,118260,Pero,CONJ,33.772464752197266,118260
316,this,DET,23.893957138061523,118260,lo,DET,32.41006088256836,118260
317,is,AUX,25.20237159729004,118260,es,AUX,33.07905197143555,118260
318,exactly,ADV,24.96497344970703,118260,precisamente,ADV,35.606754302978516,118260
319,what,PRON,22.271221160888672,118260,que,PRON,30.10683822631836,118260
320,I,PRON,25.03671646118164,118260,hice,VERB,34.452762603759766,118260
321,did,AUX,24.07524299621582,118260,0,0,0.0,0
322,because,SCONJ,19.783262252807617,121260,porque,SCONJ,35.144588470458984,121260
323,I,PRON,25.499616622924805,121260,0,0,0.0,0
324,wanted,VERB,24.630817413330078,121260,saber,VERB,33.782432556152344,121260
325,to,PART,21.77452278137207,121260,0,0,0.0,0
326,know,VERB,24.310867309570312,121260,quería,VERB,34.09505081176758,121260
327,0,0,0.0,0,la,DET,33.67825698852539,123260
328,had,AUX,23.883535385131836,123260,razón,NOUN,33.186336517333984,123260
329,turned,VERB,21.807050704956055,123260,por,ADP,32.98158645629883,123260
330,my,DET,21.971446990966797,123260,la,DET,34.293392181396484,123260
331,what,PRON,20.368301391601562,123260,cual,PRON,31.300188064575195,123260
332,0,0,0.0,0,mi,DET,31.203655242919922,123260
333,best,ADJ,22.195541381835938,123260,mejor,ADJ,33.41879653930664,123260
334,friend,NOUN,20.509525299072266,123260,amiga,NOUN,31.975439071655273,123260
335,0,0,0.0,0,se,PRON,31.779512405395508,125260
336,0,0,0.0,0,había,AUX,34.98456573486328,125260
337,0,0,0.0,0,convertido,VERB,33.92682647705078,125260
338,into,ADP,20.701990127563477,125260,en,ADP,34.962928771972656,125260
339,a,DET,22.34033203125,125260,una,DET,35.053279876708984,125260
340,terrorist,NOUN,19.48139762878418,125260,terrorista,NOUN,31.960372924804688,125260
341,",",PUNCT,20.846534729003906,125260,",",PUNCT,30.784589767456055,125260
342,and,CCONJ,20.42623519897461,127260,y,CONJ,32.914100646972656,127260
343,why,ADV,22.15117073059082,127260,por,ADP,33.673484802246094,127260
344,she,PRON,22.301069259643555,127260,qué,PRON,32.09433364868164,127260
345,'d,VERB,20.45980453491211,127260,intentó,VERB,34.44865798950195,127260
346,never,ADV,24.706825256347656,127260,nunca,ADV,33.78304672241211,127260
347,tried,VERB,22.613632202148438,127260,reclutarme,NOUN,30.794189453125,127260
348,to,PART,22.53915786743164,127260,0,0,0.0,0
349,recruit,VERB,23.729534149169922,127260,0,0,0.0,0
350,me,PRON,24.109460830688477,127260,0,0,0.0,0
351,.,PUNCT,21.09992027282715,127260,.,PUNCT,32.099098205566406,127260
352,(,PUNCT,19.138301849365234,131260,(,PUNCT,28.748825073242188,131260
353,Laughter,PROPN,20.165264129638672,131260,Risas,PROPN,34.865478515625,131260
354,),PUNCT,20.96363067626953,131260,),PUNCT,32.331058502197266,131260
355,(,PUNCT,19.33601188659668,133260,(,PUNCT,29.47212028503418,133260
356,Applause,NOUN,21.975845336914062,133260,Aplausos,PROPN,34.93049240112305,133260
357,),PUNCT,20.301513671875,133260,),PUNCT,30.808273315429688,133260
358,So,ADV,19.63735580444336,136260,Entonces,ADV,34.22026443481445,136260
359,",",PUNCT,19.249195098876953,136260,",",PUNCT,30.248334884643555,136260
360,what,PRON,22.078062057495117,136260,eso,PRON,31.18119239807129,136260
361,is,AUX,24.31879425048828,136260,es,AUX,34.15038299560547,136260
362,exactly,ADV,24.84877586364746,136260,precisamente,ADV,35.78129959106445,136260
363,this,DET,22.66490364074707,136260,lo,DET,32.43861770629883,136260
364,I,PRON,24.958091735839844,136260,que,PRON,29.768396377563477,136260
365,did,AUX,24.141368865966797,136260,hice,VERB,34.919891357421875,136260
366,.,PUNCT,21.670787811279297,136260,.,PUNCT,32.74233627319336,136260
367,Now,ADV,23.786197662353516,141260,0,0,0.0,0
368,",",PUNCT,22.231834411621094,141260,.,PUNCT,33.35161590576172,141260
369,I,PRON,24.748117446899414,141260,0,0,0.0,0
370,found,VERB,27.00689697265625,141260,Obtuve,VERB,31.26634979248047,141260
371,the,DET,23.030969619750977,141260,la,DET,33.116668701171875,141260
372,answer,NOUN,21.558826446533203,141260,respuesta,NOUN,32.6733283996582,141260
373,very,ADV,24.35214614868164,141260,rápidamente,ADV,33.052669525146484,141260
374,quickly,ADV,22.872142791748047,141260,0,0,0.0,0
375,.,PUNCT,21.40730857849121,141260,0,0,0.0,0
376,I,PRON,23.864761352539062,145260,Mi,DET,32.775390625,145260
377,actually,ADV,24.476802825927734,145260,perfil,NOUN,34.31184768676758,145260
378,had,AUX,21.779621124267578,145260,psicológico,ADJ,33.997493743896484,145260
379,failed,VERB,22.677825927734375,145260,0,0,0.0,0
