,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,18330,Comment,ADV,17353263593269434791,18330
1,En,ADP,11159992760278512227,18330,de,ADP,11144093025662894627,18330
2,qué,DET,2438889091638947136,18330,les,DET,5902437463952755554,18330
3,manera,NOUN,498987833452431579,18330,médias,NOUN,4514430364406474667,18330
4,determinan,VERB,12929698226032934813,18330,façonnent,VERB,2879690399264475429,18330
5,las,DET,6526950402091386798,18330,notre,DET,16699583448167008180,18330
6,noticias,NOUN,3180388641408970422,18330,manière,NOUN,14429809162322607943,18330
7,cómo,PRON,8106224997027377807,18330,0,0,0,0
8,vemos,VERB,12055921169188878450,18330,voir,VERB,12819628417946534543,18330
9,el,DET,11488171005156075516,18330,le,DET,13361843836202591494,18330
10,mundo,NOUN,4571220300153094564,18330,monde,NOUN,6271367927324676804,18330
11,?,PUNCT,8205403955989537350,18330,?,PUNCT,8205403955989537350,18330
12,es,AUX,10343076919720641053,22330,Voici,VERB,14619007227185558366,22330
13,el,DET,11488171005156075516,22330,le,DET,13361843836202591494,22330
14,mundo,NOUN,4571220300153094564,22330,monde,NOUN,6271367927324676804,22330
15,basado,ADJ,12719991643309406526,22330,tel,ADJ,7101693008741443383,22330
16,en,ADP,14626626061804382878,22330,qu',SCONJ,13574260379477198189,22330
17,Este,PRON,5783993104369099660,22330,il,PRON,8081183868394845856,22330
18,su,DET,14248009254309298022,22330,est,VERB,14619786160612475726,22330
19,",",PUNCT,2593208677638477497,22330,--,VERB,10501404726543969396,22330
20,en,ADP,14626626061804382878,22330,sur,ADP,14175982410302701706,22330
21,apariencia,NOUN,13835495364784945836,22330,base,NOUN,4715552063986449646,22330
22,su,DET,14248009254309298022,22330,des,DET,6923696665978021163,22330
23,topografía,NOUN,8061355032132138676,22330,terres,NOUN,2744208245227533018,22330
24,0,0,0,0,émergées,VERB,7781900338494367971,22330
25,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
26,Y,CONJ,16961793518281001049,28330,Et,CCONJ,1620920187821177431,28330
27,es,AUX,10343076919720641053,28330,voici,VERB,16954810572973842633,28330
28,así,ADV,13388538489347049961,28330,comment,ADV,15057923854949126052,28330
29,las,DET,6526950402091386798,28330,les,DET,5902437463952755554,28330
30,cómo,PRON,8106224997027377807,28330,nouvelles,ADJ,6423181157118153444,28330
31,determinan,VERB,12929698226032934813,28330,façonnent,VERB,2879690399264475429,28330
32,lo,DET,12507729120330568444,28330,la,DET,6804705863737483857,28330
33,noticias,NOUN,3180388641408970422,28330,manière,NOUN,14429809162322607943,28330
34,0,0,0,0,de,ADP,11144093025662894627,28330
35,que,PRON,11474801393294414462,28330,le,PRON,13361843836202591494,28330
36,ven,VERB,12409248811792671830,28330,voir,VERB,12819628417946534543,28330
37,0,0,0,0,pour,ADP,4302925298007755726,28330
38,los,DET,7307884290799599686,28330,les,DET,5902437463952755554,28330
39,americanos,NOUN,9428687161091951162,28330,Américains,NOUN,14654958629166308916,28330
40,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
41,Este,DET,5783993104369099660,35330,Cette,DET,14066494245523660814,35330
42,mapa,NOUN,2627621430188318961,35330,carte,NOUN,10451418244593916476,35330
43,,PROPN,16376512021101422459,35330,--,PUNCT,10501404726543969396,35330
44,(,PUNCT,12638816674900267446,35330,(,PUNCT,12638816674900267446,35330
45,Aplausos,PROPN,5625793903345412492,35330,Applaudissements,NOUN,16691945809985430977,35330
46,),PUNCT,3842344029291005339,35330,),PUNCT,3842344029291005339,35330
47,,VERB,16376512021101422459,35330,--,PUNCT,10501404726543969396,35330
48,este,DET,15654890294676217493,35330,cette,DET,13014437646612957149,35330
49,mapa,NOUN,2627621430188318961,35330,carte,NOUN,10451418244593916476,35330
50,muestra,VERB,4530191019043144935,35330,montre,VERB,13430331986548931726,35330
51,el,DET,11488171005156075516,35330,le,DET,13361843836202591494,35330
52,número,NOUN,2596223071726183620,35330,nombre,NOUN,12257680091557213891,35330
53,de,ADP,11144093025662894627,35330,de,ADP,11144093025662894627,35330
54,segundos,NOUN,8795589161536883026,35330,secondes,NOUN,6507435443826541820,35330
55,que,SCONJ,11474801393294414462,49330,que,SCONJ,11474801393294414462,49330
56,las,DET,6526950402091386798,49330,les,DET,5902437463952755554,49330
57,cadenas,NOUN,4925735059866375506,49330,réseaux,NOUN,12924214294181189267,49330
58,0,0,0,0,et,CCONJ,13620178847145827813,49330
59,las,DET,6526950402091386798,49330,les,DET,5902437463952755554,49330
60,a,ADP,11901859001352538922,49330,actualités,NOUN,9290131367209779730,49330
61,televisivas,ADJ,16221493183991001461,49330,américains,ADJ,17286495349001204498,49330
62,dedicaron,VERB,14114459470980579566,49330,dédient,VERB,13252409394608579927,49330
63,americanas,ADJ,9034903172216907457,49330,aux,ADJ,405,49330
64,noticias,NOUN,3180388641408970422,49330,informations,NOUN,4610647947222657699,49330
65,",",PUNCT,2593208677638477497,49330,",",PUNCT,2593208677638477497,49330
66,por,ADP,18244196334509357400,54330,par,ADP,11560817535472117264,54330
67,país,NOUN,2033301830869377336,54330,pays,NOUN,4009823960085937146,54330
68,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
69,en,ADP,14626626061804382878,54330,en,ADP,14626626061804382878,54330
70,febrero,NOUN,16594576328012841893,54330,février,NOUN,4949291735870622115,54330
71,2007,NUM,4146535246006245184,54330,2007,NUM,4146535246006245184,54330
72,de,ADP,11144093025662894627,54330,--,PUNCT,10501404726543969396,54330
73,0,0,0,0,il,PRON,8081183868394845856,54330
74,hace,AUX,12135968124517883173,54330,y,PRON,9409450202036847209,54330
75,,VERB,16376512021101422459,54330,a,VERB,11901859001352538922,54330
76,sólo,ADV,1731802597531206513,54330,juste,ADV,5260049946928565178,54330
77,un,DET,12188161997964598936,54330,un,DET,12188161997964598936,54330
78,año,NOUN,12462213889476236780,54330,an,NOUN,15099054000809333061,54330
79,.,PUNCT,12646065887601541794,54330,.,PUNCT,12646065887601541794,54330
80,En,ADP,11159992760278512227,59330,Alors,ADV,1284200596455584892,59330
81,",",PUNCT,2593208677638477497,59330,",",PUNCT,2593208677638477497,59330
82,0,0,0,0,c',PRON,3614287697118523228,59330
83,Corea,PROPN,8918499251444417145,59330,était,AUX,9706033412567555684,59330
84,este,DET,15654890294676217493,59330,un,DET,12188161997964598936,59330
85,mes,NOUN,11263725817377229159,59330,mois,NOUN,17316059834606091534,59330
86,del,ADP,14178434899903659559,59330,où,PRON,779685322035147723,59330
87,su,DET,14248009254309298022,59330,la,DET,6804705863737483857,59330
88,Norte,PROPN,253011109543293985,59330,Corée,PROPN,253835346486576929,59330
89,0,0,0,0,du,DET,17166863280368009634,59330
90,desarme,NOUN,9037083467628002227,59330,Nord,NOUN,14889853253166973222,59330
91,.,PUNCT,12646065887601541794,59330,a,AUX,11901859001352538922,59330
92,acordó,VERB,3294264887704638643,59330,accepté,VERB,9255852041774424216,59330
93,0,0,0,0,de,ADP,11144093025662894627,59330
94,0,0,0,0,démanteler,VERB,3540528242691009142,59330
95,0,0,0,0,ses,DET,1588056499098558155,59330
96,0,0,0,0,installations,NOUN,15036751412445838222,59330
97,nuclear,ADJ,7856404996111361519,59330,nucléaires,ADJ,13136954744215172957,59330
98,0,0,0,0,.,PUNCT,12646065887601541794,59330
99,Hubo,AUX,15329883427271717869,65330,Il,PRON,4524258024941853120,65330
100,0,0,0,0,y,PRON,9409450202036847209,65330
101,masiva,ADJ,2340973046633494199,65330,avait,VERB,13530271013657210905,65330
102,una,DET,1019041181156623609,65330,des,DET,6923696665978021163,65330
103,inundación,NOUN,8681457275240106583,65330,inondations,NOUN,3076045376440145280,65330
104,Indonesia,PROPN,9841256234723626301,65330,massives,VERB,9176476268141406965,65330
105,en,ADP,14626626061804382878,65330,en,ADP,14626626061804382878,65330
106,0,0,0,0,Indonésie,NOUN,2097035418220913128,65330
107,.,PUNCT,12646065887601541794,65330,.,PUNCT,12646065887601541794,65330
108,París,PROPN,6782441328560627909,69330,Et,CCONJ,1620920187821177431,69330
