,0,1,2,3,4,5,6,7
117,que,SCONJ,11474801393294414462,41160,qu',SCONJ,13574260379477198189,41160
118,se,PRON,9839690450034771972,41160,il,PRON,8081183868394845856,41160
119,que,SCONJ,11474801393294414462,41160,était,AUX,9706033412567555684,41160
120,cuenta,NOUN,3545150841059450590,41160,face,NOUN,17395397334214475556,41160
121,tenía,VERB,9004033731572856802,41160,à,ADP,1840659177240090782,41160
122,un,DET,12188161997964598936,41160,un,DET,12188161997964598936,41160
123,conjunto,NOUN,2415929181121108988,41160,ensemble,NOUN,14194716038716659002,41160
124,cuyo,PRON,10430556938538031165,41160,dont,PRON,4501752004708075930,41160
125,que,SCONJ,11474801393294414462,41160,le,DET,13361843836202591494,41160
126,número,NOUN,2596223071726183620,41160,nombre,NOUN,12257680091557213891,41160
127,de,ADP,11144093025662894627,41160,d',ADP,18329478872494918915,41160
128,elementos,NOUN,12314702410255045189,41160,éléments,NOUN,7250352969088024914,41160
129,era,AUX,7478797442728669872,41160,était,AUX,9706033412567555684,41160
130,mayor,ADJ,1079668927252362454,41160,supérieur,ADJ,13978558466234245817,41160
131,Y,CONJ,16961793518281001049,45160,à,ADP,1840659177240090782,41160
132,la,DET,6804705863737483857,45160,l',DET,11055277117081255759,41160
133,infinito,PROPN,5891002351002804127,41160,infini,PROPN,833447710451588123,41160
134,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
135,sacudió,VERB,2620765725491558322,45160,Et,CCONJ,1620920187821177431,45160
136,le,PRON,13361843836202591494,45160,ça,PRON,6716136869789229852,45160
137,esto,PRON,1761747332550045118,45160,l',PRON,11055277117081255759,45160
138,.,PUNCT,12646065887601541794,45160,a,AUX,11901859001352538922,45160
139,Ingresó,VERB,7088727360761472357,45160,sidéré,VERB,13706027604903173313,45160
140,en,ADP,14626626061804382878,45160,à,ADP,1840659177240090782,45160
141,.,PUNCT,12646065887601541794,45160,tel,ADJ,7101693008741443383,45160
142,mente,NOUN,534530165151678232,45160,point,NOUN,15479733260938818482,45160
143,Literalmente,ADV,16667711255009550982,45160,qu',PRON,13574260379477198189,45160
144,un,DET,12188161997964598936,45160,il,PRON,8081183868394845856,45160
145,.,PUNCT,12646065887601541794,45160,fut,AUX,12345792875751100661,45160
146,salió,VERB,12400776793214509149,48160,admis,VERB,18383006498915428889,45160
147,Risas,PROPN,1052418954792767806,45160,en,ADP,14626626061804382878,45160
148,psiquiátrico,NOUN,5967523151086330256,45160,maison,NOUN,13612974498286601321,45160
149,del,ADP,14178434899903659559,48160,de,ADP,11144093025662894627,45160
150,Y,CONJ,16961793518281001049,48160,repos,NOUN,5262527211074075869,45160
151,),PUNCT,3842344029291005339,45160,.,PUNCT,12646065887601541794,45160
152,(,PUNCT,12638816674900267446,45160,(,PUNCT,12638816674900267446,45160
153,psiquiátrico,NOUN,5967523151086330256,48160,Rires,NOUN,11291050488124262083,45160
154,",",PUNCT,2593208677638477497,48160,),PUNCT,3842344029291005339,45160
155,estaba,AUX,14917719296641627475,50160,Et,CCONJ,1620920187821177431,48160
156,cuando,SCONJ,10847943810515898149,48160,quand,SCONJ,2456370392436531967,48160
157,que,SCONJ,11474801393294414462,50160,il,PRON,8081183868394845856,48160
158,a,ADP,11901859001352538922,50160,en,ADP,14626626061804382878,48160
159,convencido,ADJ,5246440150652037008,50160,sortit,ADJ,11921433836119942426,48160
160,",",PUNCT,2593208677638477497,50160,",",PUNCT,2593208677638477497,48160
161,la,DET,6804705863737483857,50160,il,PRON,8081183868394845856,50160
162,había,AUX,11746775058755771264,50160,était,AUX,9706033412567555684,50160
163,venido,VERB,5259229549077899255,50160,convaincu,VERB,12626641318413348148,50160
164,Tierra,PROPN,12589158395354468166,50160,qu',SCONJ,13574260379477198189,50160
165,para,ADP,17491956544424926374,50160,il,PRON,8081183868394845856,50160
166,la,DET,6804705863737483857,50160,avait,AUX,13530271013657210905,50160
167,teoría,NOUN,11724589544347588635,50160,été,AUX,416107850921971791,50160
168,fundar,VERB,9639560638144589161,50160,mis,VERB,5804976024871865433,50160
169,de,ADP,11144093025662894627,50160,sur,ADP,14175982410302701706,50160
170,conjuntos,NOUN,746520784730561820,50160,Terre,NOUN,2748707164456351606,50160
171,de,ADP,11144093025662894627,56160,pour,ADP,4302925298007755726,50160
172,transfinitos,ADJ,18249288107763380610,50160,fonder,VERB,9596609385760885760,50160
173,el,DET,11488171005156075516,56160,la,DET,6804705863737483857,50160
174,conjunto,NOUN,2415929181121108988,56160,théorie,NOUN,10199832478934448318,50160
175,sería,AUX,2327523273576278238,56160,des,DET,6923696665978021163,50160
176,infinito,NOUN,5891002351002804127,56160,ensembles,NOUN,5455090323817737820,50160
177,mayor,ADJ,1079668927252362454,56160,transfinis,ADJ,6136184110778696275,50160
178,.,PUNCT,12646065887601541794,56160,",",PUNCT,2593208677638477497,50160
179,porque,SCONJ,5757082442330786044,56160,parce,SCONJ,3029210411987363175,56160
180,Era,AUX,16977074426817811479,59160,que,SCONJ,11474801393294414462,56160
181,un,DET,12188161997964598936,59160,le,DET,13361843836202591494,56160
182,mismo,ADV,12984459046605325283,56160,plus,ADV,2123754640991541914,56160
183,religioso,ADJ,3041255688929343829,59160,grand,ADJ,16508668778151805546,56160
184,hombre,NOUN,2496179279000154333,59160,ensemble,NOUN,14194716038716659002,56160
185,muy,ADV,16868253375141016776,59160,de,ADP,11144093025662894627,56160
186,un,DET,12188161997964598936,60160,l',DET,11055277117081255759,56160
187,Dios,PROPN,14481816643764074049,56160,infini,PROPN,833447710451588123,56160
188,Era,AUX,16977074426817811479,60160,serait,AUX,16158805460627241932,56160
189,en,ADP,14626626061804382878,60160,Dieu,ADP,14483652734589915041,56160
190,matemático,NOUN,9944263262293876599,60160,lui,PRON,18433398419770100958,56160
191,.,PUNCT,12646065887601541794,59160,-,PUNCT,9153284864653046197,56160
192,una,DET,1019041181156623609,60160,même,ADV,1130429708572951360,56160
193,.,PUNCT,12646065887601541794,60160,.,PUNCT,12646065887601541794,56160
194,misión,NOUN,13400342357882919282,60160,C',PRON,13529430013742482571,59160
195,Y,CONJ,16961793518281001049,62160,était,AUX,9706033412567555684,59160
196,otros,DET,4352301292778471070,62160,un,DET,12188161997964598936,59160
197,matemáticos,NOUN,848720346758826301,62160,homme,NOUN,13500024391815458698,59160
198,hicieron,VERB,16050894035855155684,62160,très,ADV,5241201599711993136,59160
199,sueco,ADJ,12925217426871042970,64160,religieux,ADJ,11837026651282792172,59160
200,.,PUNCT,12646065887601541794,62160,.,PUNCT,12646065887601541794,59160
201,cosas,NOUN,399513973913231652,62160,C',PRON,13529430013742482571,60160
202,tipo,NOUN,4791739812770415521,62160,était,AUX,9706033412567555684,60160
203,mismo,DET,12984459046605325283,62160,un,DET,12188161997964598936,60160
204,matemático,NOUN,9944263262293876599,64160,mathématicien,NOUN,5659561403634176027,60160
205,del,ADP,14178434899903659559,62160,avec,ADP,18367549186037839347,60160
206,El,DET,2536664749893722438,64160,une,DET,16752500866415647,60160
207,von,PROPN,7079615728476843702,64160,mission,NOUN,2234979971629001305,60160
208,",",PUNCT,2593208677638477497,64160,.,PUNCT,12646065887601541794,60160
209,Koch,PROPN,14549794124268634898,64160,Et,CCONJ,1620920187821177431,62160
210,",",PUNCT,2593208677638477497,64160,d',DET,18329478872494918915,62160
211,decidió,VERB,10497049839143795797,66160,autres,ADJ,5922633728820932677,62160
212,que,SCONJ,11474801393294414462,66160,mathématiciens,NOUN,13298216970542451303,62160
213,restar,VERB,5830094701708203618,66160,faisaient,VERB,6917006874107585501,62160
214,en,ADP,14626626061804382878,66160,la,DET,6804705863737483857,62160
215,de,ADP,11144093025662894627,66160,même,ADJ,1130429708572951360,62160
216,vez,NOUN,8246815288216585998,66160,chose,NOUN,16094856241113769018,62160
217,",",PUNCT,2593208677638477497,66160,.,PUNCT,12646065887601541794,62160
218,las,PRON,6526950402091386798,66160,Un,DET,362773788461399393,64160
219,líneas,NOUN,1530054108938655845,66160,mathématicien,NOUN,5659561403634176027,64160
220,sumaría,VERB,18284302095499131227,66160,suédois,ADJ,15954205050657888967,64160
221,.,PUNCT,12646065887601541794,66160,",",PUNCT,2593208677638477497,64160
222,Y,CONJ,16961793518281001049,70160,von,PROPN,7079615728476843702,64160
223,así,ADV,13388538489347049961,70160,Koch,PROPN,14549794124268634898,64160
224,.,PUNCT,12646065887601541794,70160,",",PUNCT,2593208677638477497,64160
225,salió,VERB,12400776793214509149,70160,décida,VERB,3065020062723537121,66160
226,esta,DET,5821559423218928566,70160,qu',SCONJ,13574260379477198189,66160
227,hermosa,ADJ,2366582961317560247,70160,au,PROPN,11216685815786043991,66160
228,curva,NOUN,9454807368612487277,70160,lieu,NOUN,6213545402287354208,66160
229,con,ADP,6945313634251781056,70160,de,ADP,11144093025662894627,66160
230,Y,CONJ,16961793518281001049,72160,soustraire,VERB,5124548708440928988,66160
231,no,ADV,13055779130471031426,72160,des,DET,6923696665978021163,66160
232,razón,NOUN,14793312081528560500,72160,lignes,NOUN,10225633157425855858,66160
233,hay,AUX,7335652051276811590,72160,",",PUNCT,2593208677638477497,66160
234,en,ADP,14626626061804382878,72160,il,PRON,8081183868394845856,66160
235,una,DET,1019041181156623609,72160,les,DET,5902437463952755554,66160
236,particular,NOUN,15677032745291991228,72160,ajouterait,VERB,675499352427507162,66160
237,para,ADP,17491956544424926374,72160,.,PUNCT,12646065887601541794,66160
238,que,SCONJ,11474801393294414462,72160,Il,PRON,4524258024941853120,70160
239,tengamos,VERB,3577502150478203483,72160,trouva,VERB,5283025751940378863,70160
240,que,SCONJ,11474801393294414462,72160,donc,ADV,12385484051209961954,70160
241,esta,DET,5821559423218928566,72160,cette,DET,13014437646612957149,70160
242,con,ADP,6945313634251781056,72160,magnifique,ADJ,5939337381004324996,70160
243,semilla,ADJ,3547399911015660321,72160,courbe,ADJ,6018768816754454724,70160
244,;,PUNCT,631425121691394544,72160,.,PUNCT,12646065887601541794,70160
245,forma,NOUN,16527481731563555432,72160,Il,PRON,4524258024941853120,72160
246,empezar,VERB,14534773321647898875,72160,n',ADV,6790753473526118935,72160
247,podemos,AUX,8521574907144439556,75160,y,PRON,9409450202036847209,72160
248,empezar,VERB,14534773321647898875,75160,pas,ADV,162626740300448766,72160
249,con,ADP,6945313634251781056,75160,de,ADP,11144093025662894627,72160
250,cualquier,DET,2780096092211682479,75160,raison,NOUN,15387666698244680117,72160
251,forma,NOUN,16527481731563555432,75160,particulière,NOUN,6088373634423861219,72160
252,esto,PRON,1761747332550045118,79160,qui,PRON,18025162834834030610,72160
253,.,PUNCT,12646065887601541794,75160,nous,PRON,15994519860812886258,72160
254,Y,CONJ,16961793518281001049,79160,force,VERB,6604860186677546691,72160
255,a,ADP,11901859001352538922,79160,à,ADP,1840659177240090782,72160
256,reorganizar,VERB,7910099182378378546,79160,commencer,VERB,5472753261076983353,72160
257,en,ADP,14626626061804382878,79160,par,ADP,11560817535472117264,72160
258,algún,DET,6259029762431868556,79160,cette,DET,13014437646612957149,72160
259,y,CONJ,9409450202036847209,79160,forme,NOUN,16162119301457358071,72160
260,semilla,ADJ,3547399911015660321,75160,initiale,ADJ,11716540009930090221,72160
261,--,PUNCT,10501404726543969396,79160,;,PUNCT,631425121691394544,72160
262,esto,PRON,1761747332550045118,79160,on,PRON,5640369432778651323,75160
263,voy,AUX,17358577988603276780,79160,peut,AUX,18189483339446925138,75160
264,meter,VERB,4310622994758650622,79160,utiliser,VERB,9856880686006139084,75160
265,ahí,ADV,4140609571907907820,79160,la,DET,6804705863737483857,75160
266,lado,NOUN,11663777537566647114,79160,forme,NOUN,16162119301457358071,75160
267,abajo,ADV,4370179832801324735,79160,initiale,ADJ,11716540009930090221,75160
268,",",PUNCT,2593208677638477497,79160,que,SCONJ,11474801393294414462,75160
269,esa,DET,12150002208949237779,83160,l',DET,11055277117081255759,75160
270,OK,PROPN,6850223518147840977,79160,on,PRON,5640369432778651323,75160
271,y,CONJ,9409450202036847209,83160,souhaite,VERB,6692028768762735272,75160
272,--,PUNCT,10501404726543969396,79160,.,PUNCT,12646065887601541794,75160
273,ahora,ADV,12999935214748759028,83160,Je,PRON,2628248770713310789,79160
274,iterando,VERB,15788257346656496576,83160,vais,VERB,17994082318775013634,79160
275,despliega,VERB,17261299722222766779,83160,changer,VERB,8389868408818465882,79160
276,que,PRON,11474801393294414462,83160,celle,PRON,12052992585791594224,79160
277,semilla,ADJ,3547399911015660321,83160,-,PUNCT,9153284864653046197,79160
278,como,SCONJ,3817173063683202752,83160,ci,PROPN,8576825348456832188,79160
279,",",PUNCT,2593208677638477497,83160,",",PUNCT,2593208677638477497,79160
280,forma,NOUN,16527481731563555432,83160,bouger,NOUN,3911431170954133566,79160
281,se,PRON,9839690450034771972,83160,ça,PRON,6716136869789229852,79160
282,en,ADP,14626626061804382878,83160,par,ADP,11560817535472117264,79160
283,muy,ADV,16868253375141016776,83160,là,ADV,12844001651356581174,79160
284,una,DET,1019041181156623609,83160,--,PUNCT,10501404726543969396,79160
285,que,PRON,11474801393294414462,83160,en,ADP,14626626061804382878,79160
286,estructura,NOUN,4235005723384020484,83160,bas,NOUN,2799560721476152757,79160
287,ve,VERB,10105644630884274164,83160,",",PUNCT,2593208677638477497,79160
288,se,PRON,9839690450034771972,83160,OK,PROPN,6850223518147840977,79160
289,.,PUNCT,12646065887601541794,83160,--,PUNCT,10501404726543969396,79160
290,diferente,ADJ,10543369794962640264,83160,et,CCONJ,13620178847145827813,83160
291,Así,ADV,13115577326766121063,90160,par,ADP,11560817535472117264,83160
292,que,SCONJ,11474801393294414462,90160,itération,NOUN,6723202484079436492,83160
293,:,PUNCT,11532473245541075862,90160,",",PUNCT,2593208677638477497,83160
294,todas,DET,16541400954320993806,90160,la,DET,6804705863737483857,83160
295,propiedad,NOUN,13280335818646465380,90160,forme,NOUN,16162119301457358071,83160
296,la,DET,6804705863737483857,90160,initiale,ADJ,11716540009930090221,83160
297,estas,PRON,16010204526465958382,90160,se,PRON,9839690450034771972,83160
298,tienen,VERB,2033244237142066090,90160,déplie,VERB,15875062551777099691,83160
299,de,ADP,11144093025662894627,90160,en,ADP,14626626061804382878,83160
300,la,DET,6804705863737483857,90160,une,DET,16752500866415647,83160
301,autosimilitud,NOUN,16643240079298902604,90160,structure,NOUN,12159601520325062916,83160
302,la,DET,6804705863737483857,92160,très,ADV,5241201599711993136,83160
303,se,PRON,9839690450034771972,92160,différente,ADJ,5228948525087097559,83160
304,.,PUNCT,12646065887601541794,92160,.,PUNCT,12646065887601541794,83160
305,como,SCONJ,3817173063683202752,92160,Tous,ADJ,512893539203435327,90160
306,el,DET,11488171005156075516,92160,ces,DET,10477575395255680452,90160
307,parte,NOUN,16514593513853944747,92160,exemples,NOUN,668512628913286264,90160
308,ve,VERB,10105644630884274164,92160,possèdent,VERB,17820920713320283941,90160
309,el,DET,11488171005156075516,94160,la,DET,6804705863737483857,90160
310,Es,AUX,13491050862432847103,94160,propriété,NOUN,12927093456644739289,90160
311,todo,PRON,1039296168925561739,92160,d',ADP,18329478872494918915,90160
312,patrón,NOUN,5723480709593752313,94160,autosimilitude,NOUN,2321282655300128648,90160
313,.,PUNCT,12646065887601541794,94160,:,PUNCT,11532473245541075862,90160
314,mismo,DET,12984459046605325283,94160,la,DET,6804705863737483857,92160
315,escalas,NOUN,16862437027910019054,94160,sous-partie,NOUN,7598742519422543036,92160
316,pensaron,VERB,4667277384203737891,97160,ressemble,VERB,15959437428289774992,92160
317,en,ADP,14626626061804382878,94160,à,ADP,1840659177240090782,92160
318,muchas,DET,6566048432034933925,94160,l',DET,11055277117081255759,92160
319,Ahora,ADV,10720993020331908228,97160,ensemble,NOUN,14194716038716659002,92160
320,",",PUNCT,2593208677638477497,97160,.,PUNCT,12646065887601541794,92160
321,esto,PRON,1761747332550045118,97160,C',PRON,13529430013742482571,94160
322,era,AUX,7478797442728669872,97160,est,AUX,14619786160612475726,94160
323,los,DET,7307884290799599686,97160,le,DET,13361843836202591494,94160
324,diferentes,ADJ,9639905295576268808,94160,même,ADJ,1130429708572951360,94160
325,extraño,ADJ,3291864688867231555,97160,motif,ADJ,3650790480489184155,94160
326,que,SCONJ,11474801393294414462,97160,à,ADP,1840659177240090782,94160
327,algo,PRON,16528986040643271495,97160,différentes,DET,3169020149140604736,94160
328,matemáticos,NOUN,848720346758826301,97160,échelles,NOUN,1736084691967458803,94160
329,",",PUNCT,2593208677638477497,97160,.,PUNCT,12646065887601541794,94160
330,porque,SCONJ,5757082442330786044,99160,Et,CCONJ,1620920187821177431,97160
331,muy,ADV,16868253375141016776,97160,donc,ADV,12385484051209961954,97160
332,a,ADP,11901859001352538922,99160,",",PUNCT,2593208677638477497,97160
333,una,DET,1019041181156623609,99160,les,DET,5902437463952755554,97160
334,medida,NOUN,10126557877666242825,99160,mathématiciens,NOUN,13298216970542451303,97160
335,que,SCONJ,11474801393294414462,99160,ont,AUX,4980175405888007940,97160
336,encoges,VERB,16593075963585189628,99160,trouvé,VERB,13677985760047326498,97160
337,una,DET,1019041181156623609,99160,ça,DET,6716136869789229852,97160
338,regla,NOUN,12727649358693870795,99160,très,ADV,5241201599711993136,97160
339,mides,NOUN,12120944344469858047,99160,étrange,ADJ,674977685521254575,97160
340,",",PUNCT,2593208677638477497,99160,",",PUNCT,2593208677638477497,97160
341,distancia,NOUN,10751982288571955262,99160,parce,SCONJ,3029210411987363175,99160
342,cada,DET,9828466699353315767,99160,que,SCONJ,11474801393294414462,99160
343,como,SCONJ,3817173063683202752,104160,quand,SCONJ,2456370392436531967,99160
344,más,ADV,13805553149795463782,99160,vous,PRON,6151699640482831038,99160
345,larga,ADJ,14092887360080335150,99160,rétrécissez,VERB,542927303701831784,99160
346,las,DET,6526950402091386798,104160,une,DET,16752500866415647,99160
347,vez,NOUN,8246815288216585998,99160,règle,NOUN,11361326044300999651,99160
348,.,PUNCT,12646065887601541794,99160,",",PUNCT,2593208677638477497,99160
349,Y,CONJ,16961793518281001049,104160,vous,PRON,6151699640482831038,99160
350,pasaron,VERB,15574444696894189550,104160,mesurez,VERB,17067061288307177889,99160
351,un,DET,12188161997964598936,104160,une,DET,16752500866415647,99160
352,iteraciones,NOUN,17316118276547890906,104160,longueur,NOUN,14926305280577636602,99160
353,por,ADP,18244196334509357400,104160,de,ADP,11144093025662894627,99160
354,número,NOUN,2596223071726183620,104160,plus,ADV,2123754640991541914,99160
355,de,ADP,11144093025662894627,104160,en,ADP,14626626061804382878,99160
356,veces,NOUN,18218929533061403504,104160,plus,ADV,2123754640991541914,99160
357,infinito,ADJ,5891002351002804127,104160,grande,ADJ,8911892501226977878,99160
358,",",PUNCT,2593208677638477497,104160,.,PUNCT,12646065887601541794,99160
