,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12760,Quand,SCONJ,7762459376893381567,12760
1,I,PRON,4690420944186131903,12760,j',PRON,7275302914444174311,12760
2,0,0,0,0,ai,AUX,4489555979637837711,12760
3,heard,VERB,12882971233254586938,12760,entendu,VERB,15313836511946893761,12760
4,those,DET,5224941539530611462,12760,les,DET,5902437463952755554,12760
5,bars,NOUN,9076447211260183728,12760,barreaux,NOUN,11690702933256140533,12760
6,slam,PROPN,13956653979425733838,16360,claquer,VERB,11310081564633021615,16360
7,hard,ADV,5791351258821946298,16360,0,0,0,0
8,",",PUNCT,2593208677638477497,16360,",",PUNCT,2593208677638477497,16360
9,I,PRON,4690420944186131903,20119,j',PRON,7275302914444174311,20119
10,knew,VERB,11064807788920563711,20119,ai,AUX,4489555979637837711,20119
11,was,AUX,9921686513378912864,20119,su,AUX,14248009254309298022,20119
12,0,0,0,0,que,SCONJ,11474801393294414462,20119
13,it,PRON,10239237003504588839,20119,c',PRON,3614287697118523228,20119
14,for,ADP,16037325823156266367,20119,était,AUX,9706033412567555684,20119
15,real,ADJ,7050692189315705983,20119,réel,ADJ,5296586320148986648,20119
16,.,PUNCT,12646065887601541794,20119,.,PUNCT,12646065887601541794,20119
17,I,PRON,4690420944186131903,23520,Je,PRON,2628248770713310789,23520
18,feel,VERB,5741770584995928333,23520,désorientée,VERB,7897513359600165348,23520
19,confused,ADJ,10442734846429121577,23520,suis,AUX,9227762830378992001,23520
20,.,PUNCT,12646065887601541794,23520,.,PUNCT,12646065887601541794,23520
21,I,PRON,4690420944186131903,26480,Je,PRON,2628248770713310789,26480
22,feel,VERB,5741770584995928333,26480,me,PRON,18197037023634208128,26480
23,betrayed,ADJ,9755145282918259535,26480,sens,AUX,13381907286637455182,26480
24,0,0,0,0,trahie,NOUN,11073367881388710277,26480
25,.,PUNCT,12646065887601541794,26480,.,PUNCT,12646065887601541794,26480
26,I,PRON,4690420944186131903,29880,Je,PRON,2628248770713310789,29880
27,feel,VERB,5741770584995928333,29880,accablée,VERB,7021899392922655979,29880
28,overwhelmed,ADJ,18284834717952337641,29880,suis,AUX,9227762830378992001,29880
29,.,PUNCT,12646065887601541794,29880,.,PUNCT,12646065887601541794,29880
30,I,PRON,4690420944186131903,33760,Je,PRON,2628248770713310789,33760
31,feel,VERB,5741770584995928333,33760,me,PRON,18197037023634208128,33760
32,0,0,0,0,sens,AUX,13381907286637455182,33760
33,silenced,VERB,1863978920708609317,33760,mise,VERB,12984987072268560714,33760
34,0,0,0,0,sous,ADP,17442958008897001386,33760
35,0,0,0,0,silence,NOUN,13094416875963978425,33760
36,.,PUNCT,12646065887601541794,33760,.,PUNCT,12646065887601541794,33760
37,What,PRON,5931147113347055926,37760,Que,PRON,2550718518613032890,37760
38,happened,VERB,1466554851141776122,37760,vient,VERB,14699395391112170080,37760
39,?,PUNCT,8205403955989537350,37760,-,PUNCT,9153284864653046197,37760
40,just,ADV,7148522813498185515,37760,il,PRON,8081183868394845856,37760
41,0,0,0,0,de,ADP,11144093025662894627,37760
42,0,0,0,0,se,PRON,9839690450034771972,37760
43,0,0,0,0,passer,VERB,13918616867470230953,37760
44,0,0,0,0,?,PUNCT,8205403955989537350,37760
45,How,ADV,16762307017182994292,40680,Comment,ADV,17353263593269434791,40680
46,could,VERB,7494117911267222209,40680,ont,VERB,4980175405888007940,40680
47,0,0,0,0,-,PUNCT,9153284864653046197,40680
48,they,PRON,16875582379069451158,40680,ils,PRON,7400529878339724166,40680
49,0,0,0,0,pu,AUX,14551569143624756300,40680
50,me,PRON,18197037023634208128,40680,m',PRON,9871122146191930138,40680
51,send,VERB,6965176418496841198,40680,envoyer,VERB,17752297755707322354,40680
52,here,ADV,411390626470654571,40680,ici,ADV,16082578346872542639,40680
53,?,PUNCT,8205403955989537350,40680,?,PUNCT,8205403955989537350,40680
54,I,PRON,4690420944186131903,44040,Ce,PRON,10217257574287006157,44040
55,n't,PART,2043519015752540944,44040,n',ADV,6790753473526118935,44040
56,do,AUX,2158845516055552166,44040,est,AUX,14619786160612475726,44040
57,here,ADV,411390626470654571,44040,pas,ADV,162626740300448766,44040
58,belong,VERB,6990553197579085743,44040,ma,DET,14862970882317863919,44040
59,0,0,0,0,place,NOUN,7512738811199700769,44040
60,.,PUNCT,12646065887601541794,44040,.,PUNCT,12646065887601541794,44040
61,How,ADV,16762307017182994292,47360,Comment,ADV,17353263593269434791,47360
62,could,VERB,7494117911267222209,47360,ont,VERB,4980175405888007940,47360
63,0,0,0,0,-,PUNCT,9153284864653046197,47360
64,they,PRON,16875582379069451158,47360,ils,PRON,7400529878339724166,47360
65,such,DET,13040105543478938413,47360,pu,AUX,14551569143624756300,47360
66,make,VERB,9614445426764226664,47360,faire,VERB,3866958562204505264,47360
67,a,DET,11901859001352538922,47360,une,DET,16752500866415647,47360
68,0,0,0,0,si,SCONJ,13884469947995795204,47360
69,huge,ADJ,15997685309502510293,47360,grosse,ADJ,2926039465696354031,47360
70,mistake,NOUN,13445433781761108248,47360,erreur,NOUN,1559786999967667257,47360
71,without,ADP,4711265942760212190,51280,sans,ADP,9657006580796694207,51280
72,any,DET,13148361048351484388,51280,qu',SCONJ,13574260379477198189,51280
73,repercussions,NOUN,4244858183828568790,51280,il,PRON,8081183868394845856,51280
74,whatsoever,ADV,16525332881578199556,51280,n',ADV,6790753473526118935,51280
75,0,0,0,0,y,PRON,9409450202036847209,51280
76,0,0,0,0,ait,VERB,12604581822445695189,51280
77,to,ADP,3791531372978436496,51280,de,ADP,11144093025662894627,51280
78,actions,NOUN,9002482787730482139,51280,répercussions,NOUN,4670686662313118600,51280
79,0,0,0,0,pour,ADP,4302925298007755726,51280
80,their,DET,4244585616942201722,51280,leurs,DET,11308315004075968685,51280
81,0,0,0,0,actions,NOUN,9002482787730482139,51280
82,?,PUNCT,8205403955989537350,51280,?,PUNCT,8205403955989537350,51280
83,I,PRON,4690420944186131903,57080,Je,PRON,2628248770713310789,57080
84,see,VERB,11925638236994514241,57080,vois,AUX,14854072234403692671,57080
85,0,0,0,0,de,DET,11144093025662894627,57080
86,large,ADJ,2751841902330220293,57080,grands,ADJ,14192169691041644403,57080
87,groups,NOUN,9836412993229519587,57080,groupes,NOUN,17312310257820602078,57080
88,of,ADP,886050111519832510,57080,de,ADP,11144093025662894627,57080
89,women,NOUN,5415290552571890316,57080,femmes,NOUN,16618962085507175276,57080
90,0,0,0,0,portant,VERB,482917273518526433,60520
91,tattered,ADJ,15252560013819113007,60520,des,DET,6923696665978021163,60520
92,uniforms,NOUN,16243220709429073300,60520,uniformes,NOUN,14891152136473359319,60520
93,in,ADP,3002984154512732771,60520,en,ADP,14626626061804382878,60520
94,0,0,0,0,lambeaux,NOUN,12524186710672322271,60520
95,0,0,0,0,",",PUNCT,2593208677638477497,60520
96,surrounded,VERB,8086599290321642217,62880,entourées,VERB,10233226555359241720,62880
97,by,ADP,16764210730586636600,62880,par,ADP,11560817535472117264,62880
98,huge,ADJ,15997685309502510293,62880,d',DET,18329478872494918915,62880
99,walls,NOUN,12914387059700150091,62880,immenses,NOUN,2066318826706603594,62880
100,gates,NOUN,7687995990985237224,62880,murs,NOUN,11415334918427177080,62880
101,and,CCONJ,2283656566040971221,62880,et,CCONJ,13620178847145827813,62880
102,0,0,0,0,portes,NOUN,16755965135817677487,62880
103,",",PUNCT,2593208677638477497,62880,",",PUNCT,2593208677638477497,62880
104,in,ADP,3002984154512732771,63000,dans,ADP,6959196919681770914,63000
105,the,DET,7425985699627899538,63000,le,DET,13361843836202591494,63000
106,0,0,0,0,plus,ADV,2123754640991541914,63000
107,correctional,ADJ,1097982852378834605,63000,grand,ADJ,16508668778151805546,63000
108,facility,NOUN,7529767855144137281,63000,établissement,NOUN,9113034987605807876,63000
109,largest,ADJ,6499760595733375392,63000,pénitentiaire,ADJ,12236478778322240118,63000
110,enclosed,VERB,7229307766951763728,67440,entourées,VERB,10233226555359241720,67440
111,by,ADP,16764210730586636600,67440,par,ADP,11560817535472117264,67440
112,iron,NOUN,12903373510307802582,67440,fils,NOUN,12782933457956629079,67440
113,barbed,VERB,8826277926871658462,67440,des,DET,6923696665978021163,67440
114,wires,NOUN,6521015796436515938,67440,barbelés,ADJ,581763922564819854,67440
115,",",PUNCT,2593208677638477497,67440,",",PUNCT,2593208677638477497,67440
116,and,CCONJ,2283656566040971221,70760,0,0,0,0
117,I,PRON,4690420944186131903,70760,me,PRON,18197037023634208128,70760
118,get,VERB,2013399242189103424,70760,0,0,0,0
119,hit,VERB,7443510076689305628,70760,0,0,0,0
120,by,ADP,16764210730586636600,70760,frappe,PROPN,6870362757910479374,70760
121,an,DET,15099054000809333061,70760,une,DET,16752500866415647,70760
122,awful,ADJ,177282963224556247,70760,horrible,ADJ,7427181392772256425,70760
123,stench,NOUN,12868539155604157987,70760,puanteur,NOUN,17622818482802810371,70760
124,",",PUNCT,2593208677638477497,70760,0,0,0,0
125,and,CCONJ,2283656566040971221,74880,et,CCONJ,13620178847145827813,74880
126,I,PRON,4690420944186131903,74880,je,PRON,8612506203511071854,74880
127,ask,VERB,203487227105936704,74880,demande,VERB,11454716214376333131,74880
128,myself,PRON,2177690308569554941,74880,me,PRON,18197037023634208128,74880
129,",",PUNCT,2593208677638477497,74880,0,0,0,0
130,how,ADV,16331095434822636218,77519,comment,ADV,15057923854949126052,77519
131,did,AUX,13583488448875926965,77519,suis,AUX,9227762830378992001,77519
132,I,PRON,4690420944186131903,77519,je,PRON,8612506203511071854,77519
133,move,VERB,13534686644065735227,77519,passée,VERB,6453093402118843312,77519
134,from,ADP,7831658034963690409,80320,d',ADP,18329478872494918915,80320
135,working,VERB,16009546102277334650,80320,un,DET,12188161997964598936,80320
136,banking,NOUN,15974383210317125951,80320,travail,NOUN,464273237196873268,80320
137,in,ADP,3002984154512732771,80320,dans,ADP,6959196919681770914,80320
138,the,DET,7425985699627899538,80320,le,DET,13361843836202591494,80320
139,sector,NOUN,13787212058549243992,80320,secteur,NOUN,9098099502496110552,80320
140,financial,ADJ,12019518237760591348,80320,respecté,ADJ,524469877109400506,80320
141,respected,ADJ,5993736403604994506,80320,de,ADP,11144093025662894627,80320
142,0,0,0,0,la,DET,6804705863737483857,80320
143,0,0,0,0,banque,PROPN,7559579284651588516,80320
144,",",PUNCT,2593208677638477497,80320,",",PUNCT,2593208677638477497,80320
145,having,VERB,8813345386932560795,86120,ayant,AUX,12784693119930032190,86120
146,worked,VERB,2763375565884380114,86120,travaillé,VERB,16600305718191209197,86120
147,so,ADV,9781598966686434415,86120,si,SCONJ,13884469947995795204,86120
148,hard,ADV,5791351258821946298,86120,dur,ADJ,9788726309119552437,86120
149,in,ADP,3002984154512732771,86120,à,ADP,1840659177240090782,86120
150,0,0,0,0,l',DET,11055277117081255759,86120
151,school,NOUN,13293160603192985325,86120,école,NOUN,8656209310663779362,86120
152,",",PUNCT,2593208677638477497,86120,",",PUNCT,2593208677638477497,86120
153,for,ADP,16037325823156266367,95840,pour,ADP,4302925298007755726,95840
154,women,NOUN,5415290552571890316,95840,femmes,NOUN,16618962085507175276,95840
155,in,ADP,3002984154512732771,95840,du,DET,17166863280368009634,95840
156,Kenya,PROPN,4234016620340650456,95840,Kenya,NOUN,4234016620340650456,95840
157,?,PUNCT,8205403955989537350,95840,?,PUNCT,8205403955989537350,95840
158,My,DET,16248400320781648534,99520,Ma,DET,16500886647994450219,99520
159,first,ADJ,11860158879560853892,99520,première,ADJ,17888992579011702209,99520
160,night,NOUN,13511804770843510887,99520,nuit,NOUN,2107558029895848859,99520
161,at,ADP,11667289587015813222,101680,à,ADP,1840659177240090782,101680
162,Langata,PROPN,17062485177714289914,101680,la,DET,6804705863737483857,101680
163,Women,PROPN,8352110814749157781,101680,prison,NOUN,10632972090972181056,101680
164,Maximum,PROPN,8956124905442577227,101680,haute,ADJ,10308094184161990724,101680
165,Prison,NOUN,731185803171984966,101680,sécurité,NOUN,10202354863308806566,101680
166,0,0,0,0,pour,ADP,4302925298007755726,101680
167,0,0,0,0,femmes,NOUN,16618962085507175276,101680
168,0,0,0,0,de,ADP,11144093025662894627,101680
169,Security,PROPN,2911704783067235766,101680,Langata,PROPN,17062485177714289914,101680
170,was,AUX,9921686513378912864,105840,a,AUX,11901859001352538922,105840
171,0,0,0,0,été,AUX,416107850921971791,105840
172,the,DET,7425985699627899538,105840,la,DET,6804705863737483857,105840
173,0,0,0,0,plus,ADV,2123754640991541914,105840
174,toughest,ADJ,12409015306731399852,105840,dure,ADJ,5209578603016490854,105840
175,.,PUNCT,12646065887601541794,105840,.,PUNCT,12646065887601541794,105840
176,In,ADP,17831099778462416609,108400,En,ADP,11159992760278512227,108400
177,January,PROPN,13056458575919468927,108400,janvier,NOUN,4514274037864566978,108400
178,of,ADP,886050111519832510,108400,0,0,0,0
179,2009,NUM,10232638930417780466,108400,2009,NUM,10232638930417780466,108400
180,",",PUNCT,2593208677638477497,108400,",",PUNCT,2593208677638477497,108400
181,I,PRON,4690420944186131903,111480,on,PRON,5640369432778651323,111480
182,0,0,0,0,m',PRON,9871122146191930138,111480
183,was,AUX,9921686513378912864,111480,a,AUX,11901859001352538922,111480
184,informed,VERB,2537872997886871862,111480,informée,VERB,3671802591493164185,111480
185,that,SCONJ,4380130941430378203,111480,que,SCONJ,11474801393294414462,111480
186,I,PRON,4690420944186131903,111480,j',PRON,7275302914444174311,111480
187,had,AUX,12960022596163002503,111480,avais,AUX,11855491821933414153,111480
188,handled,VERB,10636801514054190784,111480,traité,VERB,17337880482941291397,111480
189,0,0,0,0,sans,ADP,9657006580796694207,111480
190,a,DET,11901859001352538922,111480,le,DET,13361843836202591494,111480
191,unknowingly,ADV,11104602944054460466,111480,savoir,VERB,8377395032146333815,111480
192,0,0,0,0,une,DET,16752500866415647,111480
193,transaction,NOUN,10818540392765738574,111480,transaction,NOUN,10818540392765738574,111480
194,fraudulent,ADJ,7365354041363275294,111480,frauduleuse,ADJ,710930882352503099,111480
195,at,ADP,11667289587015813222,116160,dans,ADP,6959196919681770914,116160
196,the,DET,7425985699627899538,116160,la,DET,6804705863737483857,116160
197,bank,NOUN,579043611916083110,116160,banque,PROPN,7559579284651588516,116160
198,where,ADV,16318918034475841628,116160,où,PRON,779685322035147723,116160
199,I,PRON,4690420944186131903,116160,je,PRON,8612506203511071854,116160
200,worked,VERB,2763375565884380114,116160,travaillais,VERB,10288929283678048128,116160
201,.,PUNCT,12646065887601541794,116160,.,PUNCT,12646065887601541794,116160
202,I,PRON,4690420944186131903,118680,Cela,PRON,2184652085015185993,118680
203,shocked,ADJ,14808129730150569372,118680,m',PRON,9871122146191930138,118680
204,was,AUX,9921686513378912864,118680,a,AUX,11901859001352538922,118680
205,scared,ADJ,349581662927628285,118680,choquée,VERB,8888230800617777282,118680
206,",",PUNCT,2593208677638477497,118680,",",PUNCT,2593208677638477497,118680
207,and,CCONJ,2283656566040971221,118680,apeurée,VERB,2680634605795769572,118680
208,terrified,ADJ,1655788291937504518,118680,",",PUNCT,2593208677638477497,118680
209,0,0,0,0,terrifiée,VERB,1353350393059900611,118680
210,.,PUNCT,12646065887601541794,118680,.,PUNCT,12646065887601541794,118680
211,I,PRON,4690420944186131903,123320,J',PRON,13625533891298606388,123320
212,would,VERB,6992604926141104606,123320,allais,VERB,13466799840343088570,123320
213,lose,VERB,13950701771273664180,123320,perdre,VERB,12944787456510902770,123320
214,a,DET,11901859001352538922,123320,une,DET,16752500866415647,123320
215,career,NOUN,16267834800013645067,123320,carrière,NOUN,371761821418831748,123320
216,that,DET,4380130941430378203,123320,que,PRON,11474801393294414462,123320
217,I,PRON,4690420944186131903,123320,j',PRON,7275302914444174311,123320
218,loved,VERB,14704622115168303900,123320,aimais,AUX,10488059865565774349,123320
