,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,13120,d',ADP,18329478872494918915,15120
1,siete,NUM,7312729636572476683,13120,0,0,0,0
2,años,NOUN,8746864843512539013,13120,dans,ADP,6959196919681770914,15120
3,",",PUNCT,2593208677638477497,13120,.,PUNCT,12646065887601541794,15120
4,un,DET,12188161997964598936,13120,son,DET,2555790282192608669,15120
5,estudiante,NOUN,14191725237961073122,13120,entreprise,NOUN,6521758268859605960,15120
6,me,PRON,18197037023634208128,13120,0,0,0,0
7,pidió,VERB,7899918499379040474,13120,investir,VERB,9345216528278655737,15120
8,que,SCONJ,11474801393294414462,13120,0,0,0,0
9,invirtiera,VERB,15710806594552563185,13120,0,0,0,0
10,en,ADP,14626626061804382878,13120,0,0,0,0
11,su,DET,14248009254309298022,13120,0,0,0,0
12,compañía,NOUN,3483509477089566242,13120,0,0,0,0
13,.,PUNCT,12646065887601541794,13120,0,0,0,0
14,0,0,0,0,Il,PRON,4524258024941853120,17560
15,:,PUNCT,11532473245541075862,17560,a,AUX,11901859001352538922,17560
16,Dijo,VERB,12920198234376309165,17560,dit,VERB,17081335077687568740,17560
17,"""",PUNCT,15884554869126768810,17560,:,PUNCT,11532473245541075862,17560
18,0,0,0,0,«,ADJ,1373379536816847062,17560
19,",",PUNCT,2593208677638477497,17560,Je,PRON,2628248770713310789,17560
20,Trabajo,VERB,1896770346228323362,17560,travaille,VERB,9210213337253263996,17560
21,con,ADP,6945313634251781056,17560,avec,ADP,18367549186037839347,17560
22,tres,NUM,12263923104162374949,17560,trois,NUM,13725032408782032944,17560
23,amigos,NOUN,169651830304747950,17560,amis,NOUN,240371439205934658,17560
24,intentaremos,VERB,8080018638469170985,19560,et,CCONJ,13620178847145827813,19560
25,0,0,0,0,nous,PRON,15994519860812886258,19560
26,industria,NOUN,12941585688093787175,19560,allons,AUX,1894717869617931727,19560
27,alterar,VERB,5058459902007946785,19560,révolutionner,VERB,16026194562042238160,19560
28,una,DET,1019041181156623609,19560,une,DET,16752500866415647,19560
29,cosas,NOUN,399513973913231652,19560,industrie,NOUN,14243538571486973537,19560
30,en,ADP,14626626061804382878,19560,en,ADP,14626626061804382878,19560
31,vendiendo,VERB,6078637099432814669,19560,vendant,VERB,1198195541574242665,19560
32,"""",PUNCT,15884554869126768810,19560,des,DET,6923696665978021163,19560
33,línea,NOUN,4206860300322802285,19560,choses,NOUN,17775586813245600102,19560
34,0,0,0,0,en,ADP,14626626061804382878,19560
35,0,0,0,0,ligne,NOUN,3507102877174068494,19560
36,.,PUNCT,12646065887601541794,19560,.,PUNCT,12646065887601541794,19560
37,0,0,0,0,»,PRON,5342463183827332990,19560
38,Y,CONJ,16961793518281001049,23640,J',PRON,13625533891298606388,23640
39,0,0,0,0,ai,AUX,4489555979637837711,23640
40,dije,VERB,1572286615806740231,23640,dit,VERB,17081335077687568740,23640
41,"""",PUNCT,15884554869126768810,23640,:,PUNCT,11532473245541075862,23640
42,:,PUNCT,11532473245541075862,23640,«,PUNCT,1373379536816847062,23640
43,Uds.,PROPN,15662192352283334821,23640,Vous,PRON,4939484282041169227,23640
44,todo,DET,1039296168925561739,23640,y,PRON,9409450202036847209,23640
45,metidos,ADJ,9844639458467116099,23640,avez,AUX,6678347032397671878,23640
46,pasaron,VERB,15574444696894189550,23640,passé,VERB,12562688244803323830,23640
47,el,DET,11488171005156075516,23640,l',DET,11055277117081255759,23640
48,verano,NOUN,860419064423909970,23640,été,NOUN,416107850921971791,23640
49,",",PUNCT,2593208677638477497,23640,",",PUNCT,2593208677638477497,23640
50,en,ADP,14626626061804382878,23640,n',,6790753473526118935,23640
51,¿,PUNCT,3095673970880011110,23640,est,,14619786160612475726,23640
52,esto,PRON,1761747332550045118,23640,-ce,PRON,18265511929968616396,23640
53,no,ADV,13055779130471031426,23640,pas,ADV,162626740300448766,23640
54,"""",PUNCT,15884554869126768810,23640,?,PUNCT,8205403955989537350,23640
55,?,PUNCT,8205403955989537350,23640,»,ADJ,5342463183827332990,23640
56,"""",PUNCT,15884554869126768810,26680,«,PUNCT,1373379536816847062,26720
57,No,ADV,9692231336188541085,26680,Non,ADV,3995161618574684262,26720
58,",",PUNCT,2593208677638477497,26680,",",PUNCT,2593208677638477497,26720
59,todos,PRON,5361417614589746890,26680,nous,PRON,15994519860812886258,26720
60,hicimos,VERB,10425509155493992575,26680,étions,AUX,13356879058992595778,26720
61,0,0,0,0,tous,PRON,9219070020730443276,26720
62,por,ADP,18244196334509357400,26680,en,ADP,14626626061804382878,26720
