,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.13155174255371,12917,cómo,PRON,34.51921844482422,12917
1,want,VERB,24.09821319580078,12917,quiero,VERB,32.91426086425781,12917
2,to,PART,23.46869468688965,12917,la,DET,33.449554443359375,12917
3,talk,VERB,26.005075454711914,12917,hablar,VERB,34.965782165527344,12917
4,today,NOUN,21.070072174072266,12917,lectura,NOUN,33.24069595336914,12917
5,about,ADP,21.70477294921875,12917,de,ADP,29.088428497314453,12917
6,how,ADV,24.230201721191406,12917,Hoy,ADV,33.987667083740234,12917
7,reading,VERB,22.58301544189453,12917,puede,AUX,34.92054748535156,12917
8,can,VERB,22.209318161010742,12917,cambiar,VERB,38.68080139160156,12917
9,change,VERB,26.42197036743164,12917,y,CONJ,31.07177734375,18417
10,our,DET,24.273134231567383,12917,nuestras,DET,33.48652648925781,12917
11,lives,NOUN,19.37617301940918,12917,vidas,NOUN,35.83957290649414,12917
12,and,CCONJ,21.5716552734375,18417,hablarles,ADJ,35.19780349731445,21750
13,about,ADP,20.48043441772461,18417,de,ADP,31.80084800720215,18417
14,the,DET,20.778730392456055,18417,los,DET,35.091064453125,18417
15,limits,NOUN,20.140705108642578,18417,límites,NOUN,33.87665557861328,18417
16,of,ADP,24.141096115112305,18417,de,ADP,31.50969886779785,18417
17,that,DET,22.646392822265625,18417,ese,DET,34.741676330566406,18417
18,change,NOUN,19.898317337036133,18417,cambio,NOUN,31.243398666381836,18417
19,.,PUNCT,21.15989875793457,18417,.,PUNCT,32.121604919433594,18417
20,I,PRON,25.126131057739258,21750,cómo,PRON,34.053321838378906,21750
21,want,VERB,24.110898971557617,21750,Quiero,VERB,32.650230407714844,21750
22,to,PART,23.71156883239746,21750,lectura,NOUN,32.98443603515625,21750
23,talk,VERB,26.224590301513672,21750,la,DET,33.306758880615234,21750
24,to,ADP,20.239513397216797,21750,de,ADP,29.129085540771484,21750
25,you,PRON,24.47011375427246,21750,nos,PRON,33.52587890625,21750
26,about,ADP,21.648954391479492,21750,para,ADP,34.455299377441406,21750
27,how,ADV,23.79713249206543,21750,puede,AUX,35.450584411621094,21750
28,reading,VERB,22.379976272583008,21750,dar,VERB,37.85432052612305,21750
29,can,VERB,21.97965431213379,21750,mundo,NOUN,31.951929092407227,21750
30,give,VERB,25.334192276000977,21750,compartir,VERB,35.292537689208984,21750
31,us,PRON,24.56838035583496,21750,cómo,PRON,35.70866012573242,29833
32,a,DET,22.655942916870117,21750,un,DET,38.136478424072266,21750
