,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,16346,Il,PRON,4524258024941853120,16346
1,unos,PRON,692935343199726814,16346,y,PRON,9409450202036847209,16346
2,0,0,0,0,a,VERB,11901859001352538922,16346
3,75,NUM,6571748649314214940,16346,75,NUM,6571748649314214940,16346
4,años,NOUN,8746864843512539013,16346,ans,NOUN,4232654337548179339,16346
5,",",PUNCT,2593208677638477497,16346,",",PUNCT,2593208677638477497,16346
6,mi,DET,8676063341920465065,18036,mon,DET,6098918823203764715,18036
7,abuelo,NOUN,7909670251738021061,18036,grand-père,NOUN,2974810307092266023,18036
8,",",PUNCT,2593208677638477497,18036,",",PUNCT,2593208677638477497,18036
9,un,DET,12188161997964598936,18036,un,DET,12188161997964598936,18036
10,0,0,0,0,jeune,ADJ,8387982899658367368,18036
11,joven,NOUN,17461213738928634521,18036,homme,NOUN,13500024391815458698,18036
12,",",PUNCT,2593208677638477497,18036,",",PUNCT,2593208677638477497,18036
13,entró,VERB,2121814469765313589,20595,entré,VERB,4506184695859709145,20595
14,en,ADP,14626626061804382878,20595,est,AUX,14619786160612475726,20595
15,una,DET,1019041181156623609,20595,une,DET,16752500866415647,20595
16,tienda,NOUN,13061888549623137575,20595,0,0,0,0
17,de,ADP,11144093025662894627,20595,dans,ADP,6959196919681770914,20595
18,campaña,NOUN,10759616901105212651,20595,tente,NOUN,11244549480703124564,20595
19,convertida,ADJ,14642804488971626833,22506,qui,PRON,18025162834834030610,22506
20,en,ADP,14626626061804382878,22506,avait,AUX,13530271013657210905,22506
21,una,DET,1019041181156623609,22506,été,AUX,416107850921971791,22506
22,sala,NOUN,6021669792752707907,22506,transformée,VERB,18296929333332654776,22506
23,de,ADP,11144093025662894627,24003,en,ADP,14626626061804382878,24003
24,cine,NOUN,5671425847081228558,24003,salle,NOUN,9188255723464028610,24003
25,como,SCONJ,3817173063683202752,24003,de,ADP,11144093025662894627,24003
26,0,0,0,0,cinéma,NOUN,6191870180849870719,24003
27,0,0,0,0,comme,ADP,6699011506843298584,24003
28,ésta,PRON,1990796806054069687,24003,celle,PRON,12052992585791594224,24003
29,",",PUNCT,2593208677638477497,24003,-,PUNCT,9153284864653046197,24003
30,0,0,0,0,ci,PROPN,8576825348456832188,24003
31,y,CONJ,9409450202036847209,25714,et,CCONJ,13620178847145827813,25714
32,se,PRON,9839690450034771972,25714,est,AUX,14619786160612475726,25714
33,enamoró,VERB,13852206187608975444,25714,tombé,VERB,16428095066341077931,25714
34,perdidamente,ADV,6056628505705426134,25714,éperdument,ADV,9194770984467365566,25714
35,0,0,0,0,amoureux,ADJ,12525773373696745381,25714
36,de,ADP,11144093025662894627,27914,d',ADP,18329478872494918915,27914
37,la,DET,6804705863737483857,27914,une,DET,16752500866415647,27914
38,mujer,NOUN,2865383744470792204,27914,femme,NOUN,3087374080309850252,27914
39,que,PRON,11474801393294414462,27914,qu',PRON,13574260379477198189,27914
40,allí,ADV,17964402279426095661,27914,il,PRON,8081183868394845856,27914
41,0,0,0,0,a,AUX,11901859001352538922,27914
42,vio,VERB,14415387378069075783,27914,vu,VERB,14128868414998774409,27914
43,en,ADP,14626626061804382878,29243,sur,ADP,14175982410302701706,29243
44,la,DET,6804705863737483857,29243,l',DET,11055277117081255759,29243
45,gran,ADJ,5334715143329897801,29243,0,0,0,0
46,pantalla,NOUN,8624854998752904690,29243,écran,NOUN,14429160635564378176,29243
47,:,PUNCT,11532473245541075862,29243,:,PUNCT,11532473245541075862,29243
48,nada,PRON,6229618345694008059,29243,West,NOUN,12768029519618803827,29243
49,menos,ADV,1658803086761645025,29243,en,ADP,14626626061804382878,29243
