,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,15260,m',PRON,9871122146191930138,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,my,DET,227504873216781231,15260,je,PRON,8612506203511071854,15260
3,name,NOUN,18309932012808971453,15260,Marcin,NOUN,616342123776372574,15260
4,is,AUX,3411606890003347522,15260,appelle,AUX,1846980593719613199,15260
5,Marcin,PROPN,616342123776372574,15260,Salut,PROPN,1456110305956998287,15260
6,--,PUNCT,10501404726543969396,15260,--,PUNCT,10501404726543969396,15260
7,farmer,PROPN,18424934952906247499,18260,fermier,ADJ,12866307580197871855,18260
8,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
9,technologist,NOUN,15948273786242723348,18260,ingénieur,NOUN,7568029970393936370,18260
10,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
11,I,PRON,4690420944186131903,20260,Je,PRON,2628248770713310789,20260
12,was,AUX,9921686513378912864,20260,suis,AUX,9227762830378992001,20260
13,born,VERB,14611628419808709137,20260,né,VERB,13135192905976770328,20260
14,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
15,Poland,PROPN,12623078908845211352,20260,Pologne,NOUN,15178645518445976534,20260
16,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
17,0,0,0,0,je,PRON,8612506203511071854,20260
18,in,ADP,3002984154512732771,20260,vis,VERB,16577481530183194576,20260
19,now,ADV,17157488710739566268,20260,désormais,ADV,14878545863392598074,20260
20,the,DET,7425985699627899538,20260,aux,ADJ,405,20260
21,0,0,0,0,États,NOUN,259537948479964486,20260
22,0,0,0,0,-,PUNCT,9153284864653046197,20260
23,U.S.,PROPN,16611556673110956997,20260,Unis,PROPN,7759219295762460615,20260
24,0,0,0,0,.,PUNCT,12646065887601541794,20260
25,I,PRON,4690420944186131903,23260,J',PRON,13625533891298606388,23260
26,started,VERB,17976686883172633439,23260,ai,AUX,4489555979637837711,23260
27,called,VERB,3125235652374451650,23260,lancé,VERB,11584306878300059966,23260
28,a,DET,11901859001352538922,23260,un,DET,12188161997964598936,23260
29,group,NOUN,16767868930224892138,23260,groupe,NOUN,10593683794932491354,23260
30,Open,PROPN,11041917834454929293,23260,intitulé,AUX,2281938371220028335,23260
31,Source,PROPN,1352432766471098207,23260,"""",PUNCT,15884554869126768810,23260
32,0,0,0,0,Open,NOUN,11041917834454929293,23260
33,0,0,0,0,Source,NOUN,1352432766471098207,23260
34,Ecology,PROPN,6125857623006586493,23260,Ecology,PROPN,6125857623006586493,23260
35,.,PUNCT,12646065887601541794,23260,"""",PUNCT,15884554869126768810,23260
36,0,0,0,0,(,PUNCT,12638816674900267446,23260
37,0,0,0,0,"""",PUNCT,15884554869126768810,23260
38,0,0,0,0,Écologie,NOUN,6898034433966201469,23260
39,0,0,0,0,en,ADP,14626626061804382878,23260
40,0,0,0,0,Accès,NOUN,4861784277012043046,23260
41,0,0,0,0,Libre,ADJ,14575346912687942104,23260
42,0,0,0,0,"""",PUNCT,15884554869126768810,23260
43,0,0,0,0,),PUNCT,3842344029291005339,23260
44,We,PRON,15667417291854480293,26260,Nous,PRON,5584058749415059490,26260
45,'ve,AUX,2989924464908128948,26260,avons,AUX,12697074425369119824,26260
46,identified,VERB,11000046469617796807,26260,identifié,VERB,13652095954122485460,26260
47,the,DET,7425985699627899538,26260,les,DET,5902437463952755554,26260
48,50,NUM,16774477578904899363,26260,50,NUM,16774477578904899363,26260
49,machines,NOUN,14852171828751526697,26260,machines,NOUN,14852171828751526697,26260
50,0,0,0,0,les,DET,5902437463952755554,26260
51,most,ADV,11104729984170784471,26260,plus,ADV,2123754640991541914,26260
52,important,ADJ,5951875591235763184,26260,importantes,ADJ,7568465285090122437,26260
53,we,PRON,16064069575701507746,28260,qui,PRON,18025162834834030610,28260
54,that,SCONJ,4380130941430378203,28260,",",PUNCT,2593208677638477497,28260
55,think,VERB,16875814820671380748,28260,selon,ADP,14865888153772057445,28260
56,it,PRON,10239237003504588839,28260,nous,PRON,15994519860812886258,28260
57,0,0,0,0,",",PUNCT,2593208677638477497,28260
58,takes,VERB,3533144986688408731,28260,permettent,VERB,14852795559823255097,28260
59,for,ADP,16037325823156266367,28260,à,ADP,1840659177240090782,28260
60,to,PART,3791531372978436496,28260,la,DET,6804705863737483857,28260
61,life,NOUN,16477424308483498569,28260,vie,NOUN,1847880880418315348,28260
62,modern,ADJ,5512239401927816148,28260,moderne,ADJ,8515210747078283545,28260
63,0,0,0,0,d',ADP,18329478872494918915,28260
64,exist,VERB,2808794269826886559,28260,exister,VERB,7096608469713747826,28260
65,--,PUNCT,10501404726543969396,28260,--,PUNCT,10501404726543969396,28260
66,things,NOUN,3586418546468265269,31260,les,DET,5902437463952755554,31260
67,from,ADP,7831658034963690409,31260,depuis,ADP,8583993174102219320,31260
68,tractors,NOUN,16872656014746205175,31260,tracteurs,NOUN,5505554615018585414,31260
