,0,1,2,3,4,5,6,7
0,Sin,ADP,16989565700622806292,16160,Il,PRON,4524258024941853120,16160
1,duda,NOUN,12459837890798110664,16160,est,AUX,14619786160612475726,16160
2,posible,ADJ,18363385948347440800,19160,évident,ADJ,3762534991787719172,16160
3,en,ADP,14626626061804382878,16160,que,SCONJ,11474801393294414462,16160
4,momento,NOUN,7830912342853916375,16160,nous,PRON,15994519860812886258,16160
5,vivimos,VERB,4835772065504286963,16160,vivons,VERB,7782694465368689473,16160
6,un,DET,12188161997964598936,16160,des,DET,6923696665978021163,16160
7,crisis,NOUN,17550989057246976473,16160,temps,NOUN,8980423852226619333,16160
8,de,ADP,11144093025662894627,16160,de,ADP,11144093025662894627,16160
9,mercados,NOUN,5989213213978698784,19160,crise,NOUN,9802521948096659802,16160
10,Es,AUX,13491050862432847103,19160,.,PUNCT,12646065887601541794,16160
11,nos,PRON,6968452539944589995,19160,On,PRON,9434774322673848734,19160
12,hayan,AUX,16458058587911167897,19160,peut,AUX,18189483339446925138,19160
13,fallado,VERB,10169404138623770498,19160,soutenir,VERB,13982234079019432835,19160
14,que,SCONJ,11474801393294414462,19160,que,SCONJ,11474801393294414462,19160
15,los,DET,7307884290799599686,19160,les,DET,5902437463952755554,19160
16,sistema,NOUN,18094805209063698905,22160,marchés,NOUN,655243652089811444,19160
17,financieros,ADJ,17531000950943085725,19160,financiers,ADJ,1522826811447229493,19160
18,está,AUX,4858725201161983290,22160,ont,AUX,4980175405888007940,19160
19,haciendo,VERB,13728506546301763949,22160,échoué,VERB,17997147245354734490,19160
20,y,CONJ,9409450202036847209,22160,et,CCONJ,13620178847145827813,22160
21,que,SCONJ,11474801393294414462,22160,que,SCONJ,11474801393294414462,22160
22,el,DET,11488171005156075516,22160,le,DET,13361843836202591494,22160
23,ayuda,NOUN,9971713063512762226,22160,système,NOUN,3890726974331609913,22160
24,de,ADP,11144093025662894627,22160,de,ADP,11144093025662894627,22160
25,lo,DET,12507729120330568444,22160,l',DET,11055277117081255759,22160
26,Y,CONJ,16961793518281001049,25160,aide,NOUN,14743972609817845372,22160
27,propio,ADJ,1157505832578473597,22160,internationale,ADJ,7289474960328510247,22160
28,aún,ADV,10350824937949505108,25160,est,AUX,14619786160612475726,22160
29,del,ADP,14178434899903659559,25160,en,ADP,14626626061804382878,22160
30,lado,NOUN,11663777537566647114,25160,train,NOUN,810618180531611251,22160
31,posiciono,VERB,17949179047284553155,25160,déchouer,ADJ,18018499334913113582,22160
32,así,ADV,13388538489347049961,25160,.,PUNCT,12646065887601541794,22160
33,los,DET,7307884290799599686,25160,Et,CCONJ,1620920187821177431,25160
34,firmemente,ADV,14510916039985871181,25160,pourtant,ADV,10326917246109024110,25160
35,me,PRON,18197037023634208128,25160,je,PRON,8612506203511071854,25160
36,que,SCONJ,11474801393294414462,28160,suis,AUX,9227762830378992001,25160
37,quizá,ADV,8790042160176375317,28160,fermement,ADV,16110910624191946106,25160
38,de,ADP,11144093025662894627,25160,avec,ADP,18367549186037839347,25160
39,un,DET,12188161997964598936,28160,les,DET,5902437463952755554,25160
40,optimistas,NOUN,1815040322652216220,25160,optimistes,NOUN,10808290268917154132,25160
41,nunca,ADV,4734915417268997138,28160,qui,PRON,18025162834834030610,28160
42,creen,VERB,6184345005693134749,28160,croient,VERB,602808153241826006,28160
43,que,SCONJ,11474801393294414462,28160,quil,SCONJ,4731549033311202222,28160
44,existido,VERB,16404034684487900888,28160,ny,PROPN,14691184881449729809,28160
45,haya,AUX,7808022084878902490,28160,a,AUX,11901859001352538922,28160
46,excitante,ADV,1327408988558306518,28160,probablement,ADV,12459537659894246070,28160
47,más,ADV,13805553149795463782,28160,jamais,ADV,18256579310662257439,28160
48,vivir,VERB,10587731118511604517,28160,eu,VERB,4859553437162253712,28160
49,ciertas,DET,4846872924334007443,31160,de,DET,11144093025662894627,28160
50,momento,NOUN,7830912342853916375,28160,moment,NOUN,12670099585788978990,28160
51,para,ADP,17491956544424926374,28160,plus,ADV,2123754640991541914,28160
52,debido,ADJ,10154870056610226296,31160,excitant,VERB,1421697273316913574,28160
53,a,ADP,11901859001352538922,31160,pour,ADP,4302925298007755726,28160
54,tecnologías,NOUN,6779678986792605918,31160,vivre,NOUN,6823172019545345156,28160
55,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
56,de,ADP,11144093025662894627,31160,A,NOUN,14862748245026736845,31160
57,las,DET,6526950402091386798,31160,cause,NOUN,2309615733100196421,31160
58,a,ADP,11901859001352538922,34160,de,ADP,11144093025662894627,31160
59,los,DET,7307884290799599686,34160,certaines,DET,16307256945326461550,31160
60,",",PUNCT,2593208677638477497,31160,technologies,NOUN,4567746499346481834,31160
61,que,PRON,11474801393294414462,31160,dont,PRON,4501752004708075930,31160
62,debido,ADJ,10154870056610226296,34160,nous,PRON,15994519860812886258,31160
63,hemos,AUX,4219622862681744689,31160,avons,AUX,12697074425369119824,31160
64,hablado,VERB,13883306860352126788,31160,parlé,VERB,10578551238092983663,31160
65,",",PUNCT,2593208677638477497,34160,.,PUNCT,12646065887601541794,31160
66,recursos,NOUN,1651610298600722578,34160,A,NOUN,14862748245026736845,34160
67,a,ADP,11901859001352538922,34160,cause,NOUN,2309615733100196421,34160
68,las,DET,6526950402091386798,34160,des,DET,6923696665978021163,34160
69,habilidades,NOUN,8690017966128655976,34160,ressources,NOUN,559361889732139436,34160
70,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34160
71,la,DET,6804705863737483857,36160,des,DET,6923696665978021163,34160
72,oleada,NOUN,4055595394032709973,36160,compétences,NOUN,13288678855769671924,34160
73,y,CONJ,9409450202036847209,36160,",",PUNCT,2593208677638477497,34160
74,debido,ADP,10154870056610226296,36160,et,CCONJ,13620178847145827813,36160
75,ciertamente,ADV,9643466575365885402,36160,certainement,ADV,14398357640641633891,36160
76,de,ADP,11144093025662894627,36160,de,ADP,11144093025662894627,36160
77,todo,DET,1039296168925561739,36160,la,DET,6804705863737483857,36160
78,talento,NOUN,13352583652442641305,36160,vague,NOUN,8986417959968131645,36160
79,mundo,NOUN,4571220300153094564,36160,dindividus,NOUN,10048416065096556050,36160
80,en,ADP,14626626061804382878,36160,talentueux,ADJ,4345517691926260030,36160
81,que,PRON,11474801393294414462,36160,que,PRON,11474801393294414462,36160
82,el,DET,11488171005156075516,36160,nous,PRON,15994519860812886258,36160
83,vemos,VERB,12055921169188878450,36160,voyons,VERB,4394757034670856083,36160
84,ahora,ADV,12999935214748759028,42160,partout,ADV,12230380609365429215,36160
85,con,ADP,6945313634251781056,39160,dans,ADP,6959196919681770914,36160
86,la,DET,6804705863737483857,39160,le,DET,13361843836202591494,36160
87,mentalidad,NOUN,8959677547791565954,39160,monde,NOUN,6271367927324676804,36160
88,adecuada,ADJ,17234239425552234232,39160,",",PUNCT,2593208677638477497,36160
89,un,DET,12188161997964598936,39160,et,CCONJ,13620178847145827813,39160
90,que,PRON,11474801393294414462,42160,qui,PRON,18025162834834030610,39160
91,Y,CONJ,16961793518281001049,42160,sont,AUX,2183785841973629617,39160
92,crear,VERB,6553477732940634675,39160,décidés,VERB,7474595714179743961,39160
93,para,ADP,17491956544424926374,39160,à,ADP,1840659177240090782,39160
94,tenemos,VERB,15443725945600917365,42160,créer,VERB,16246812613591053974,39160
95,un,DET,12188161997964598936,42160,le,DET,13361843836202591494,39160
96,cambio,NOUN,5770636187921739250,39160,changement,NOUN,5992002345663081243,39160
97,.,PUNCT,12646065887601541794,39160,.,PUNCT,12646065887601541794,39160
98,presidente,NOUN,975269286897690711,42160,Et,CCONJ,1620920187821177431,42160
99,que,PRON,11474801393294414462,42160,nous,PRON,15994519860812886258,42160
100,ve,VERB,10105644630884274164,42160,avons,VERB,12697074425369119824,42160
101,mismo,DET,12984459046605325283,42160,un,DET,12188161997964598936,42160
102,ciudadano,NOUN,13578198535288770396,42160,président,NOUN,413933255203149520,42160
103,sí,PRON,12296321025590094647,42160,qui,PRON,18025162834834030610,42160
104,se,PRON,9839690450034771972,42160,se,PRON,9839690450034771972,42160
105,como,SCONJ,3817173063683202752,42160,considère,VERB,10343729145605843737,42160
106,a,ADP,11901859001352538922,42160,comme,ADP,6699011506843298584,42160
107,global,ADJ,17053192215331816304,42160,un,DET,12188161997964598936,42160
108,que,SCONJ,11474801393294414462,47160,citoyen,NOUN,10924007818484166567,42160
109,una,DET,1019041181156623609,47160,du,DET,17166863280368009634,42160
110,superpotencia,NOUN,2255398233486727892,47160,monde,NOUN,6271367927324676804,42160
111,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,42160
112,ya,ADV,7831648150548777939,47160,qui,PRON,18025162834834030610,47160
113,reconoce,VERB,11299414125445144666,47160,reconnaît,VERB,7497253689274717410,47160
114,que,SCONJ,11474801393294414462,47160,quil,SCONJ,4731549033311202222,47160
115,hay,AUX,7335652051276811590,47160,ny,PROPN,14691184881449729809,47160
116,única,ADJ,8754877399521183905,47160,a,VERB,11901859001352538922,47160
117,no,ADV,13055779130471031426,47160,plus,ADV,2123754640991541914,47160
118,sino,CONJ,12797216016232341552,50160,une,DET,16752500866415647,47160
119,mundo,NOUN,4571220300153094564,50160,superpuissance,NOUN,7466893116431730089,47160
120,comprometernos,ADJ,14113515049833557530,50160,unique,ADJ,5983206397430101660,47160
121,",",PUNCT,2593208677638477497,47160,",",PUNCT,2593208677638477497,47160
122,con,ADP,6945313634251781056,50160,mais,CCONJ,3927803321315481089,50160
123,que,SCONJ,11474801393294414462,50160,que,SCONJ,11474801393294414462,50160
124,el,DET,11488171005156075516,50160,nous,PRON,15994519860812886258,50160
125,debemos,AUX,483227938760077305,50160,devons,AUX,16478879235374740827,50160
126,.,PUNCT,12646065887601541794,50160,établir,VERB,14547978792492891029,50160
127,otra,DET,17380649040506909729,50160,des,DET,6923696665978021163,50160
128,manera,NOUN,498987833452431579,50160,relations,NOUN,127010773268107685,50160
129,de,ADP,11144093025662894627,50160,avec,ADP,18367549186037839347,50160
130,Y,CONJ,16961793518281001049,53160,le,DET,13361843836202591494,50160
131,definición,NOUN,13437689316142123744,53160,monde,NOUN,6271367927324676804,50160
132,por,ADP,18244196334509357400,53160,sur,ADP,14175982410302701706,50160
133,cada,DET,9828466699353315767,53160,un,DET,12188161997964598936,50160
134,de,ADP,11144093025662894627,53160,mode,NOUN,3192027238347342468,50160
135,uno,PRON,8171375619591740969,53160,différent,ADV,16876068827681827035,50160
136,",",PUNCT,2593208677638477497,53160,.,PUNCT,12646065887601541794,50160
137,presentes,ADJ,15407619821421421148,53160,Et,CCONJ,1620920187821177431,53160
138,en,ADP,14626626061804382878,53160,par,ADP,11560817535472117264,53160
139,sala,NOUN,6021669792752707907,53160,définition,NOUN,7400166693116985686,53160
140,esta,DET,5821559423218928566,53160,",",PUNCT,2593208677638477497,53160
141,ustedes,PRON,17174455506943557460,53160,chacun,PRON,15041372296268137683,53160
142,considerase,VERB,8790325398898443981,57160,d',ADP,18329478872494918915,53160
143,a,ADP,11901859001352538922,57160,entre,ADP,13518256460832573697,53160
144,sí,PRON,12296321025590094647,57160,vous,PRON,6151699640482831038,53160
145,mismo,ADJ,12984459046605325283,57160,dans,ADP,6959196919681770914,53160
146,un,DET,12188161997964598936,57160,cette,DET,13014437646612957149,53160
147,alma,NOUN,5900332552418603884,57160,salle,NOUN,9188255723464028610,53160
148,debe,AUX,11410293419687112684,57160,doit,AUX,13707113281892827936,57160
149,como,SCONJ,3817173063683202752,57160,se,PRON,9839690450034771972,57160
150,trabajan,VERB,5523173121721990812,61160,considérer,VERB,4132612012273536217,57160
