,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,16303,Chris,VERB,9844691959392486895,16303
1,Anderson,PROPN,11742044099050732912,16303,Anderson,PROPN,11742044099050732912,16303
2,me,PRON,18197037023634208128,16303,m',PRON,9871122146191930138,16303
3,podía,AUX,6322549281127416637,16303,a,AUX,11901859001352538922,16303
4,preguntó,VERB,1575666240752392321,16303,demandé,VERB,3368620878532448358,16303
5,si,SCONJ,13884469947995795204,16303,si,SCONJ,13884469947995795204,16303
6,los,DET,7307884290799599686,16303,je,PRON,8612506203511071854,16303
7,de,ADP,11144093025662894627,16303,pouvais,AUX,680683831647888653,16303
8,poner,VERB,14108068471380808211,16303,décrire,VERB,9630730542191529448,16303
9,la,DET,6804705863737483857,16303,les,DET,5902437463952755554,16303
10,25,NUM,4522981160172931067,16303,25,NUM,4522981160172931067,16303
11,últimos,ADJ,12954921070491522929,16303,dernières,ADJ,4807113451267372957,16303
12,años,NOUN,8746864843512539013,16303,années,NOUN,13944270784215112439,16303
13,contra,ADP,5827824339048469264,19868,de,ADP,11144093025662894627,19868
14,campaña,NOUN,10759616901105212651,19868,campagnes,NOUN,16721890546873589799,19868
15,0,0,0,0,contre,ADP,1436034967606154550,19868
16,la,DET,6804705863737483857,19868,la,DET,6804705863737483857,19868
17,pobreza,NOUN,7088903841554053877,19868,pauvreté,NOUN,9293578529846396105,19868
18,en,ADP,14626626061804382878,19868,en,ADP,14626626061804382878,19868
19,10,NUM,6572986864102252890,19868,10,NUM,6572986864102252890,19868
20,minutos,NOUN,3428326087601973303,19868,minutes,NOUN,15970778350426902295,19868
21,para,ADP,17491956544424926374,19868,pour,ADP,4302925298007755726,19868
22,TED,PROPN,7712797595491725577,19868,TED,NOUN,7712797595491725577,19868
23,.,PUNCT,12646065887601541794,19868,.,PUNCT,12646065887601541794,19868
24,Esto,PRON,15115217180518400449,24567,C',PRON,13529430013742482571,24567
25,es,AUX,10343076919720641053,24567,est,AUX,14619786160612475726,24567
26,un,DET,12188161997964598936,24567,un,DET,12188161997964598936,24567
27,inglés,NOUN,3191690995093195431,24567,anglais,NOUN,14866879109623693643,24567
28,que,PRON,11474801393294414462,24567,qui,PRON,18025162834834030610,24567
29,pidiéndole,VERB,16758104756694802329,24567,demande,VERB,11454716214376333131,24567
30,a,ADP,11901859001352538922,24567,à,ADP,1840659177240090782,24567
31,un,DET,12188161997964598936,24567,un,DET,12188161997964598936,24567
32,irlandés,NOUN,4661948588018212633,24567,irlandais,NOUN,9532839061223707890,24567
33,0,0,0,0,d',ADP,18329478872494918915,24567
34,breve,ADJ,6372136464205275917,24567,être,AUX,198149567613473063,24567
35,sea,AUX,3315219263181363146,24567,succinct,AUX,17800028926416231251,24567
36,.,PUNCT,12646065887601541794,24567,!,PUNCT,17494803046312582752,24567
37,(,PUNCT,12638816674900267446,28564,(,PUNCT,12638816674900267446,28564
38,Risas,PROPN,1052418954792767806,28564,Rires,NOUN,11291050488124262083,28564
39,),PUNCT,3842344029291005339,28564,),PUNCT,3842344029291005339,28564
40,Le,PRON,17405251050291145966,30629,J',PRON,13625533891298606388,30629
41,",",PUNCT,2593208677638477497,30629,ai,AUX,4489555979637837711,30629
42,dije,VERB,1572286615806740231,30629,répondu,VERB,15487579931217885674,30629
43,"""",PUNCT,15884554869126768810,30629,:,PUNCT,11532473245541075862,30629
44,0,0,0,0,«,ADJ,1373379536816847062,30629
45,Chris,PROPN,9844691959392486895,30629,Chris,PROPN,9844691959392486895,30629
46,",",PUNCT,2593208677638477497,30629,",",PUNCT,2593208677638477497,30629
47,eso,PRON,12716495710533357957,30629,il,PRON,8081183868394845856,30629
48,necesitará,VERB,16630992997465707928,30629,faudrait,VERB,1794930245657786954,30629
49,un,DET,12188161997964598936,30629,un,DET,12188161997964598936,30629
50,milagro,NOUN,7490718115147186311,30629,miracle,NOUN,10021531746320893422,30629
51,.,PUNCT,12646065887601541794,30629,.,PUNCT,12646065887601541794,30629
52,"""",PUNCT,15884554869126768810,30629,»,PRON,5342463183827332990,30629
53,Y,CONJ,16961793518281001049,35202,a,AUX,11901859001352538922,35202
54,él,PRON,15857385564908023410,35202,Il,PRON,4524258024941853120,35202
55,me,PRON,18197037023634208128,35202,«,ADJ,1373379536816847062,35202
56,dijo,VERB,8367545516374751326,35202,répondu,VERB,15487579931217885674,35202
57,:,PUNCT,11532473245541075862,35202,:,PUNCT,11532473245541075862,35202
58,"""",PUNCT,15884554869126768810,35202,Bono,PROPN,1964897327084258047,35202
59,Bono,INTJ,1964897327084258047,35202,ne,ADV,6065859282030310819,35202
60,",",PUNCT,2593208677638477497,35202,",",PUNCT,2593208677638477497,35202
61,¿,PUNCT,3095673970880011110,35202,-,PUNCT,9153284864653046197,35202
62,no,ADV,13055779130471031426,35202,pas,ADV,162626740300448766,35202
63,crees,VERB,7901544763574092248,35202,serait,VERB,16158805460627241932,35202
64,que,PRON,11474801393294414462,35202,ce,DET,5293259605002647980,35202
65,eso,PRON,12716495710533357957,35202,0,0,0,0
66,es,AUX,10343076919720641053,35202,bonne,ADJ,8188062857213037186,35202
67,darle,VERB,1351545400830782699,35202,0,0,0,0
68,un,DET,12188161997964598936,35202,une,DET,16752500866415647,35202
69,buen,ADJ,17840469522226038808,35202,complexe,ADJ,14108088454934275599,35202
70,uso,NOUN,6924770253814089593,35202,ton,NOUN,5826824642517542187,35202
71,a,ADP,11901859001352538922,35202,de,ADP,11144093025662894627,35202
72,tu,DET,17788273122503907059,35202,messianique,ADJ,7459551567870352970,35202
73,complejo,NOUN,5735807377881959058,35202,utilisation,NOUN,12750414321556594503,35202
74,mesiánico,ADJ,16436654142676522964,35202,»,ADJ,5342463183827332990,35202
75,?,PUNCT,8205403955989537350,35202,?,PUNCT,8205403955989537350,35202
76,"""",PUNCT,15884554869126768810,35202,0,0,0,0
77,sí,ADV,12296321025590094647,40357,Donc,ADV,14176422658485151661,40357
78,Pues,SCONJ,15940722353429701648,40357,",",PUNCT,2593208677638477497,40357
