,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,to,PART,22.17152214050293,20330,para,ADP,34.64968490600586,20330
1,talk,VERB,25.241432189941406,20330,hablarles,NOUN,35.00705337524414,20330
2,about,ADP,19.971351623535156,20330,de,ADP,30.631553649902344,20330
3,a,DET,21.92403793334961,20330,un,DET,37.30921173095703,20330
4,project,NOUN,20.97589874267578,20330,proyecto,NOUN,32.46168899536133,20330
5,that,SCONJ,19.8813419342041,22330,que,SCONJ,30.653728485107422,22330
6,my,DET,22.576005935668945,22330,mi,DET,33.251705169677734,22330
7,twin,ADJ,18.944713592529297,22330,junto,ADJ,34.451751708984375,22330
8,sister,NOUN,19.09739875793457,22330,hermana,NOUN,33.964561462402344,22330
9,and,CCONJ,20.887601852416992,22330,a,ADP,32.24052429199219,22330
10,I,PRON,25.14603614807129,22330,0,0,0.0,0
11,have,AUX,23.270009994506836,22330,venimos,AUX,31.615407943725586,22330
12,been,AUX,26.22196388244629,22330,hace,AUX,35.11894226074219,22330
13,doing,VERB,23.211650848388672,22330,realizando,VERB,33.85965347290039,22330
14,for,ADP,19.898880004882812,22330,desde,ADP,35.403297424316406,22330
15,the,DET,21.07672119140625,22330,tres,NUM,36.32450485229492,22330
16,past,ADJ,17.599111557006836,22330,melliza,ADJ,32.28123474121094,22330
17,three,NUM,21.707027435302734,22330,medio,NUM,34.79844284057617,22330
18,and,CCONJ,22.82280731201172,22330,y,CONJ,36.369815826416016,22330
19,half,NOUN,18.229957580566406,22330,años,NOUN,36.22022247314453,22330
20,years,NOUN,19.906936645507812,22330,0,0,0.0,0
21,.,PUNCT,21.25592803955078,22330,.,PUNCT,32.97626876831055,22330
22,We,PRON,23.96515464782715,26330,Tejemos,VERB,30.898561477661133,26330
23,'re,AUX,21.98615837097168,26330,al,ADP,33.43877029418945,26330
24,crocheting,VERB,26.873943328857422,26330,crochet,VERB,33.66584014892578,26330
25,a,DET,22.50870132446289,26330,un,DET,35.04117202758789,26330
26,reef,NOUN,20.47217559814453,26330,arrecife,NOUN,30.60818099975586,26330
27,coral,ADJ,20.41425323486328,26330,de,ADP,32.06467056274414,26330
28,0,0,0.0,0,coral,PROPN,32.532196044921875,26330
29,.,PUNCT,20.85857582092285,26330,.,PUNCT,33.580318450927734,26330
30,And,CCONJ,20.421422958374023,29330,al,ADP,32.526329040527344,29330
31,it,PRON,24.45621681213379,29330,que,PRON,33.87404251098633,29330
32,'s,AUX,21.03598976135254,29330,Es,AUX,33.34247589111328,29330
