,0,1,2,3,4,5,6,7
0,es,AUX,10343076919720641053,13285,Voici,VERB,14619007227185558366,13285
1,Este,DET,5783993104369099660,13285,un,DET,12188161997964598936,13285
2,cerebro,NOUN,15177324354612517497,13285,étrange,NOUN,674977685521254575,13285
3,y,CONJ,9409450202036847209,13285,et,CCONJ,13620178847145827813,13285
4,extraño,ADJ,3291864688867231555,13285,merveilleux,ADJ,16712587541902197397,13285
5,maravilloso,ADJ,1975017519157749150,13285,cerveau,NOUN,15151490516725840226,13285
6,",",PUNCT,2593208677638477497,13285,",",PUNCT,2593208677638477497,13285
7,y,CONJ,9409450202036847209,17476,qui,PRON,18025162834834030610,17476
8,plantea,VERB,16131447872939923519,17476,fait,VERB,303196683033024630,17476
9,0,0,0,0,naître,VERB,18302276037657260726,17476
10,la,DET,6804705863737483857,17476,l',DET,11055277117081255759,17476
11,idea,NOUN,5566782022517605861,17476,idée,NOUN,10850411686038042622,17476
12,de,ADP,11144093025662894627,17476,d',ADP,18329478872494918915,17476
13,una,DET,1019041181156623609,17476,une,DET,16752500866415647,17476
14,alternativa,ADJ,18391172133731325836,17476,autre,ADJ,5188504825155044570,17476
15,inteligencia,NOUN,14143349703992359805,17476,forme,NOUN,16162119301457358071,17476
16,planeta,NOUN,10594609896040289612,17476,dintelligence,NOUN,16029571112122089925,17476
17,en,ADP,14626626061804382878,17476,sur,ADP,14175982410302701706,22997
18,nuestro,DET,6162416962808358642,17476,cette,DET,13014437646612957149,22997
19,0,0,0,0,planète,NOUN,6909340393808056139,22997
20,.,PUNCT,12646065887601541794,17476,.,PUNCT,12646065887601541794,22997
21,0,0,0,0,Il,PRON,4524258024941853120,24629
22,0,0,0,0,s',PRON,13057294305572976255,24629
23,0,0,0,0,agit,VERB,287779762099403045,24629
24,0,0,0,0,d',ADP,18329478872494918915,24629
25,0,0,0,0,un,DET,12188161997964598936,24629
26,0,0,0,0,cerveau,NOUN,15151490516725840226,24629
27,0,0,0,0,qui,PRON,18025162834834030610,24629
28,0,0,0,0,se,PRON,9839690450034771972,24629
29,0,0,0,0,trouve,VERB,16931746652588953405,24629
30,0,0,0,0,dans,ADP,6959196919681770914,24629
31,0,0,0,0,un,DET,12188161997964598936,24629
32,0,0,0,0,corps,NOUN,8041066274305419141,24629
33,0,0,0,0,très,ADV,5241201599711993136,24629
34,0,0,0,0,étrange,ADJ,674977685521254575,24629
35,0,0,0,0,",",PUNCT,2593208677638477497,24629
36,ya,ADV,7831648150548777939,29894,0,0,0,0
37,que,SCONJ,11474801393294414462,29894,équivalent,NOUN,1112935745721832020,29894
38,tiene,VERB,12773169655925470509,29894,0,0,0,0
39,lo,DET,12507729120330568444,29894,l',DET,11055277117081255759,29894
40,que,PRON,11474801393294414462,29894,0,0,0,0
41,equivale,VERB,6362104746422695730,29894,0,0,0,0
42,a,ADP,11901859001352538922,29894,de,ADP,11144093025662894627,29894
43,pequeños,ADJ,2935649995898721624,29894,petits,ADJ,10184158029089246116,29894
44,cerebros,NOUN,923290348307263642,29894,satellites,NOUN,17365692479862021395,29894
45,satélite,NOUN,18314499158578040790,29894,cerveaux,NOUN,10723124420341797611,29894
46,todo,DET,1039296168925561739,33861,répartis,NOUN,10340904281589468198,33861
47,por,ADP,18244196334509357400,33861,dans,ADP,6959196919681770914,33861
48,distribuidos,ADJ,12327457433185526870,33861,tout,ADJ,15661096398690594318,33861
49,el,DET,11488171005156075516,33861,ce,DET,5293259605002647980,33861
50,cuerpo,NOUN,12698382914908554617,33861,corps,NOUN,8041066274305419141,33861
51,.,PUNCT,12646065887601541794,33861,.,PUNCT,12646065887601541794,33861
52,del,ADP,14178434899903659559,36684,En,ADP,11159992760278512227,36684
53,Qué,PRON,15959444434087193889,36684,quoi,PRON,6514670271018046660,36684
54,tan,ADV,5127631211755802587,36684,diffère,NOUN,14575337202456168378,36684
55,¿,PUNCT,3095673970880011110,36684,-,PUNCT,9153284864653046197,36684
56,es,AUX,10343076919720641053,36684,t,NOUN,15369245168918225700,36684
57,diferente,ADJ,10543369794962640264,36684,-,PUNCT,9153284864653046197,36684
58,0,0,0,0,il,PRON,8081183868394845856,36684
59,0,0,0,0,du,DET,17166863280368009634,36684
60,cerebro,NOUN,15177324354612517497,36684,cerveau,NOUN,15151490516725840226,36684
61,humano,ADJ,16254400061246890350,36684,humain,ADJ,11816489196708669003,36684
62,?,PUNCT,8205403955989537350,36684,?,PUNCT,8205403955989537350,36684
63,Muy,ADV,5865004012590312143,39786,très,ADV,5241201599711993136,39786
64,diferente,ADJ,10543369794962640264,39786,Il,PRON,4524258024941853120,39786
65,",",PUNCT,2593208677638477497,39786,semble,AUX,12100177352287747627,39786
66,al,ADP,8222700718889469974,39786,différent,ADV,16876068827681827035,39786
67,parecer,NOUN,4745823865919372956,39786,0,0,0,0
68,.,PUNCT,12646065887601541794,39786,",",PUNCT,2593208677638477497,39786
69,Tan,ADV,4847245873152079430,41954,à,ADP,1840659177240090782,41954
70,diferente,ADJ,10543369794962640264,41954,tel,ADJ,7101693008741443383,41954
71,colegas,NOUN,17343581937904377871,41954,point,NOUN,15479733260938818482,41954
72,que,SCONJ,11474801393294414462,41954,que,SCONJ,11474801393294414462,41954
73,mis,DET,5804976024871865433,41954,mes,DET,11263725817377229159,41954
74,y,CONJ,9409450202036847209,41954,collègues,NOUN,10912749537224042294,41954
75,0,0,0,0,et,CCONJ,13620178847145827813,41954
76,yo,PRON,8387856443177761115,41954,moi,PRON,3970053486024285833,41954
77,tenemos,VERB,15443725945600917365,41954,avons,VERB,12697074425369119824,41954
78,0,0,0,0,du,DET,17166863280368009634,41954
79,dificultades,NOUN,4395288332467473720,41954,mal,NOUN,17891639207125098893,41954
80,para,ADP,17491956544424926374,41954,à,ADP,1840659177240090782,41954
81,entender,VERB,11362520943434929139,41954,comprendre,VERB,17519702582982702326,41954
82,cómo,PRON,8106224997027377807,46279,il,PRON,8081183868394845856,46309
83,funciona,VERB,15900958070543712556,46279,fonctionne,VERB,17986937710290207679,46309
84,este,DET,15654890294676217493,46279,comment,ADV,15057923854949126052,46309
85,cerebro,NOUN,15177324354612517497,46279,0,0,0,0
86,.,PUNCT,12646065887601541794,46279,.,PUNCT,12646065887601541794,46309
87,Pero,CONJ,3012608552889114327,48100,Mais,CCONJ,3985832202445185970,48100
88,lo,DET,12507729120330568444,48100,ce,PRON,5293259605002647980,48100
89,que,PRON,11474801393294414462,48100,que,PRON,11474801393294414462,48100
90,asegurarles,ADJ,4705517115798063711,48100,je,PRON,8612506203511071854,48100
91,puedo,AUX,12531986228534493661,48100,peux,AUX,1078183367608991697,48100
92,0,0,0,0,vous,PRON,6151699640482831038,48100
93,0,0,0,0,dire,VERB,14258168727630584276,48100
94,0,0,0,0,avec,ADP,18367549186037839347,48100
95,0,0,0,0,certitude,NOUN,173408218024961962,48100
96,0,0,0,0,",",PUNCT,2593208677638477497,48100
97,es,AUX,10343076919720641053,50516,c',PRON,3614287697118523228,50516
98,puede,AUX,15014026304111728540,50516,est,AUX,14619786160612475726,50516
99,que,SCONJ,11474801393294414462,50516,que,SCONJ,11474801393294414462,50516
100,este,DET,15654890294676217493,50516,ce,DET,5293259605002647980,50516
