,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,As,SCONJ,22.743135452270508,12982,Como,SCONJ,34.99934768676758,12982
1,a,DET,24.656383514404297,12982,que,PRON,30.53824234008789,12982
2,child,NOUN,21.807479858398438,12982,niño,NOUN,33.82300567626953,12982
3,growing,VERB,24.23830795288086,12982,crecí,VERB,33.893558502197266,12982
4,up,ADP,21.956039428710938,12982,en,ADP,32.565513610839844,12982
5,in,ADP,20.969079971313477,12982,0,0,0.0,0
6,Nigeria,PROPN,22.215003967285156,12982,Nigeria,PROPN,33.64678192138672,12982
7,",",PUNCT,20.71262550354004,12982,",",PUNCT,29.33063316345215,12982
8,0,0,0.0,0,los,DET,34.41168975830078,15657
9,books,NOUN,22.355194091796875,15657,libros,NOUN,34.55202102661133,15657
10,sparked,VERB,23.574283599853516,15657,despertaron,VERB,34.04167938232422,15657
11,my,DET,21.319549560546875,15657,mi,DET,33.95466613769531,15657
12,imagination,NOUN,20.462045669555664,15657,imaginación,NOUN,32.45279312133789,15657
13,0,0,0.0,0,más,ADV,37.445987701416016,15657
14,earliest,ADJ,21.076831817626953,15657,temprana,ADJ,32.53916931152344,15657
15,",",PUNCT,22.032068252563477,15657,",",PUNCT,31.048269271850586,15657
16,but,CCONJ,20.062225341796875,19088,pero,CONJ,33.80902099609375,19088
17,0,0,0.0,0,las,DET,32.023067474365234,19088
18,films,NOUN,18.490114212036133,19088,películas,NOUN,33.11794662475586,19088
19,",",PUNCT,23.19350242614746,19088,",",PUNCT,31.875329971313477,19088
20,0,0,0.0,0,las,DET,34.50444030761719,19088
21,films,NOUN,21.298274993896484,19088,películas,NOUN,33.92397689819336,19088
22,me,PRON,23.41972541809082,19088,me,PRON,30.43693733215332,19088
23,transported,VERB,22.661348342895508,19088,transportaron,VERB,33.43971252441406,19088
24,to,ADP,23.50447654724121,23524,a,ADP,32.40871810913086,23524
25,places,NOUN,22.063385009765625,23524,lugares,NOUN,34.08176040649414,23524
26,magical,ADJ,21.338993072509766,23524,mágicos,ADJ,34.23087692260742,23524
27,with,ADP,25.525630950927734,23524,con,ADP,32.14657974243164,23524
28,cars,NOUN,21.979284286499023,23524,autos,NOUN,34.77080535888672,23524
29,flying,VERB,22.26202392578125,23524,voladores,ADJ,36.57330322265625,23524
30,",",PUNCT,21.23758888244629,23524,",",PUNCT,29.63873863220215,23524
31,to,PART,21.994173049926758,27162,al,ADP,36.50545883178711,27162
32,space,NOUN,18.68268585205078,27162,espacio,NOUN,32.363887786865234,27162
33,infinite,VERB,22.526161193847656,27162,infinito,ADJ,32.369163513183594,27162
34,with,ADP,21.647274017333984,27162,con,ADP,32.50956726074219,27162
35,whole,ADJ,18.856555938720703,27162,universos,ADJ,33.62968826293945,27162
