,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25515,Je,PRON,2628248770713310789,25000
1,think,VERB,16875814820671380748,25515,parler,VERB,3955094953687558631,25000
2,I,PRON,4690420944186131903,25515,c',PRON,3614287697118523228,28000
3,was,AUX,9921686513378912864,25515,devais,AUX,16912433565311869028,25000
4,supposed,VERB,17976219795788340076,25515,mon,DET,6098918823203764715,25000
5,to,PART,3791531372978436496,25515,",",PUNCT,2593208677638477497,25000
6,talk,VERB,13939146775466599234,25515,livre,NOUN,13838977032711577518,25000
7,about,ADP,942632335873952620,25515,de,ADP,11144093025662894627,25000
8,my,DET,227504873216781231,25515,intitulé,AUX,2281938371220028335,28000
9,new,ADJ,4753564829687343602,25515,nouveau,ADJ,118291236760038600,25000
10,book,NOUN,13814433107111459297,25515,Blink,PROPN,165772709282166325,28000
11,",",PUNCT,2593208677638477497,25515,"""",PUNCT,15884554869126768810,28000
12,which,DET,7063653163634019529,28000,les,DET,5902437463952755554,28000
13,is,AUX,3411606890003347522,28000,est,AUX,14619786160612475726,28000
14,called,VERB,3125235652374451650,28000,sur,ADP,14175982410302701706,28000
15,"""",PUNCT,15884554869126768810,28000,"""",PUNCT,15884554869126768810,28000
16,Blink,NOUN,165772709282166325,28000,jugements,NOUN,6963308867022483926,28000
17,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
18,"""",PUNCT,15884554869126768810,28000,.,PUNCT,12646065887601541794,28000
19,and,CCONJ,2283656566040971221,29903,et,CCONJ,13620178847145827813,28000
20,it,PRON,10239237003504588839,29903,Il,PRON,4524258024941853120,33000
21,'s,AUX,16428057658620181782,29903,les,DET,5902437463952755554,28000
22,about,ADP,942632335873952620,29903,en,ADP,14626626061804382878,33000
23,snap,ADJ,15087570663823179855,29903,premières,ADJ,84865990527153753,28000
24,judgments,NOUN,6723068599170390594,29903,impressions,NOUN,14965785275341467388,28000
25,and,CCONJ,2283656566040971221,29903,paraître,VERB,8376629845021399842,33000
26,first,ADJ,11860158879560853892,29903,va,VERB,15817334002654144152,33000
27,impressions,NOUN,14965785275341467388,29903,janvier,NOUN,4514274037864566978,33000
28,.,PUNCT,12646065887601541794,29903,j',PRON,7275302914444174311,33000
29,And,CCONJ,12172435438170721471,33000,et,CCONJ,13620178847145827813,33000
30,it,PRON,10239237003504588839,33000,vous,PRON,6151699640482831038,33000
31,comes,VERB,10038222706987769888,33000,espère,VERB,5763217395256882915,33000
32,out,ADP,1696981056005371314,33000,que,SCONJ,11474801393294414462,33000
33,in,ADP,3002984154512732771,33000,en,PRON,14626626061804382878,33000
34,January,PROPN,13056458575919468927,33000,tous,ADJ,9219070020730443276,33000
35,",",PUNCT,2593208677638477497,33000,.,PUNCT,12646065887601541794,33000
36,and,CCONJ,2283656566040971221,33000,trois,NUM,13725032408782032944,33000
37,I,PRON,4690420944186131903,33000,exemplaires,NOUN,11263798386174262617,33000
38,hope,VERB,4429974322456332988,33000,achèterez,VERB,3267470808762535506,33000
39,you,PRON,7624161793554793053,33000,compte,NOUN,2570510634728914563,37000
40,all,DET,13409319323822384369,33000,mon,DET,6098918823203764715,37000
41,buy,VERB,9457496526477982497,33000,même,ADV,1130429708572951360,37000
42,it,PRON,10239237003504588839,33000,que,SCONJ,11474801393294414462,37000
43,in,ADP,3002984154512732771,33000,si,SCONJ,13884469947995795204,37000
44,triplicate,NOUN,17617901745206475447,33000,livre,NOUN,13838977032711577518,37000
45,.,PUNCT,12646065887601541794,33000,nouveau,ADJ,118291236760038600,37000
