,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,26330,Chris,VERB,9844691959392486895,26330
1,Anderson,PROPN,11742044099050732912,26330,Anderson,PROPN,11742044099050732912,26330
2,:,PUNCT,11532473245541075862,26330,:,PUNCT,11532473245541075862,26330
3,Chris,PROPN,9844691959392486895,26330,Merci,NOUN,2672130808398831532,26330
4,so,ADV,9781598966686434415,26330,beaucoup,ADV,9766336526659121080,26330
5,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
6,you,PRON,7624161793554793053,26330,Monsieur,NOUN,10523553679623812376,26330
7,that,DET,4380130941430378203,28735,le,DET,13361843836202591494,26330
8,Prime,PROPN,18442505868277276158,26330,Premier,ADJ,10542128308014193292,26330
9,Minister,PROPN,17152524755590910924,26330,Ministre,NOUN,14877860562399337802,26330
10,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
11,both,DET,7111508780595485950,28735,ce,DET,5293259605002647980,28330
12,was,AUX,9921686513378912864,28735,fut,AUX,12345792875751100661,28330
13,much,ADV,1935074700818135162,26330,aussi,ADV,10514909888095890428,28330
14,fascinating,ADJ,18282403664965979103,28735,passionnant,ADJ,15398128864686026633,28330
15,and,CCONJ,2283656566040971221,28735,qu',SCONJ,13574260379477198189,28330
16,inspiring,ADJ,13959827168227632684,28735,inspirant,ADJ,9789602906286532555,28330
17,.,PUNCT,12646065887601541794,28735,.,PUNCT,12646065887601541794,28330
18,quite,ADV,11176473678897442000,28735,Donc,ADV,14176422658485151661,30330
19,",",PUNCT,2593208677638477497,30950,",",PUNCT,2593208677638477497,30330
20,you,PRON,7624161793554793053,30950,vous,PRON,6151699640482831038,30330
21,So,ADV,3893465145528745987,30950,appelez,VERB,7048551624222607297,30330
22,'re,AUX,523464648099722843,30950,au,PROPN,11216685815786043991,30330
23,calling,VERB,8006877779156746716,30950,développement,VERB,8660105959128505328,30330
24,for,ADP,16037325823156266367,30950,d',ADP,18329478872494918915,30330
25,a,DET,11901859001352538922,30950,une,DET,16752500866415647,30330
26,ethic,NOUN,13736473409178441743,30950,éthique,NOUN,3649866173176019764,30330
27,global,ADJ,17053192215331816304,30950,planétaire,ADJ,18026141902219559028,30330
28,.,PUNCT,12646065887601541794,30950,.,PUNCT,12646065887601541794,30330
29,Would,VERB,10299253490465169573,34330,Décrieriez,PROPN,14259648987377835813,34330
30,you,PRON,7624161793554793053,34330,vous,PRON,6151699640482831038,34330
31,describe,VERB,16625151329259371750,34330,cela,PRON,10113288157935512298,34330
32,that,SCONJ,4380130941430378203,34330,comme,ADP,6699011506843298584,34330
33,as,SCONJ,7437575085468336610,34330,une,DET,16752500866415647,34330
34,citizenship,NOUN,739146357031636649,34330,citoyenneté,NOUN,2759606006507721479,34330
35,global,ADJ,17053192215331816304,34330,mondiale,ADJ,14274933984116870919,34330
36,?,PUNCT,8205403955989537350,34330,?,PUNCT,8205403955989537350,34330
37,Is,AUX,12346995674149584082,38330,Est,,16793024966044232030,38330
38,that,DET,4380130941430378203,38330,-ce,PRON,18265511929968616396,38330
39,an,DET,15099054000809333061,38330,une,DET,16752500866415647,38330
40,idea,NOUN,5566782022517605861,38330,idée,NOUN,10850411686038042622,38330
41,in,ADP,3002984154512732771,38330,à,ADP,1840659177240090782,38330
42,you,PRON,7624161793554793053,38330,laquelle,PRON,17478342198274008676,38330
43,that,DET,4380130941430378203,38330,vous,PRON,6151699640482831038,38330
44,believe,VERB,7936246238499659209,38330,croyez,VERB,2342642807105029069,38330
45,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
46,and,CCONJ,2283656566040971221,38330,et,CCONJ,13620178847145827813,38330
47,how,ADV,16331095434822636218,38330,comment,ADV,15057923854949126052,38330
48,that,DET,4380130941430378203,38330,la,DET,6804705863737483857,38330
49,would,VERB,6992604926141104606,38330,définiriez,NOUN,3814402714579586736,38330
50,you,PRON,7624161793554793053,38330,vous,PRON,6151699640482831038,38330
51,?,PUNCT,8205403955989537350,38330,?,PUNCT,8205403955989537350,38330
52,Gordon,PROPN,12154082935129078129,41545,Gordon,NOUN,12154082935129078129,41330
53,Brown,PROPN,12667495615604954721,41545,Brown,PROPN,12667495615604954721,41330
54,:,PUNCT,11532473245541075862,41545,:,PUNCT,11532473245541075862,41330
55,It,PRON,7859011591137717335,41545,Je,PRON,2628248770713310789,41330
56,define,VERB,2430415710905789132,38330,crois,VERB,5092823106664399153,41330
57,is,AUX,3411606890003347522,41545,qu',SCONJ,13574260379477198189,41330
58,about,ADP,942632335873952620,41545,il,PRON,8081183868394845856,41330
59,citizenship,NOUN,739146357031636649,41545,s',PRON,13057294305572976255,41330
60,recognizing,VERB,3928105768659159266,43695,agit,VERB,287779762099403045,41330
61,and,CCONJ,2283656566040971221,43695,bien,ADV,8265441118321635764,41330
62,to,ADP,3791531372978436496,43695,de,ADP,11144093025662894627,41330
63,responsibilities,NOUN,9386680256496015529,43695,citoyenneté,NOUN,2759606006507721479,41330
64,global,ADJ,17053192215331816304,41545,mondiale,ADJ,14274933984116870919,41330
65,.,PUNCT,12646065887601541794,43695,.,PUNCT,12646065887601541794,41330
66,others,NOUN,14197355146880858084,43695,Il,PRON,4524258024941853120,41330
67,There,PRON,6090035477591592277,45916,s',PRON,13057294305572976255,41330
68,is,AUX,3411606890003347522,45916,agit,VERB,287779762099403045,41330
69,over,ADP,5456543204961066030,45916,de,ADP,11144093025662894627,41330
70,so,ADV,9781598966686434415,45916,reconnaitre,NOUN,16117199797447504535,41330
71,our,DET,17577015140245084783,43695,nos,DET,6968452539944589995,43330
72,to,PART,3791531372978436496,45916,responsabilités,NOUN,1589729040221940095,43330
73,do,AUX,2158845516055552166,45916,envers,NOUN,8239277422668486156,43330
74,the,DET,7425985699627899538,45916,les,DET,5902437463952755554,43330
75,much,ADJ,1935074700818135162,45916,autres,ADJ,5922633728820932677,43330
76,next,ADJ,5589923990388768802,45916,.,PUNCT,12646065887601541794,43330
77,few,ADJ,11866476999679706272,45916,Il,PRON,4524258024941853120,45330
78,that,DET,4380130941430378203,49330,y,PRON,9409450202036847209,45330
79,is,AUX,3411606890003347522,49330,a,VERB,11901859001352538922,45330
80,so,ADV,9781598966686434415,49330,tant,ADV,1186783939441122731,45330
81,obvious,ADJ,7743306943433510820,49330,de,ADP,11144093025662894627,45330
82,years,NOUN,9492612516460955585,45916,choses,NOUN,17775586813245600102,45330
