,en,en,en,en,es,es,es,es
63,we,PRON,24.663217544555664,28120,ni,CONJ,32.46969223022461,28120
64,were,AUX,25.145639419555664,28120,siquiera,NOUN,34.07856750488281,28120
65,n't,PART,25.876996994018555,28120,estábamos,VERB,33.44645690917969,28120
66,even,ADV,22.664995193481445,28120,cerca,ADV,36.27588653564453,28120
67,close,ADJ,22.420883178710938,28120,0,0,0.0,0
68,.,PUNCT,21.162080764770508,28120,.,PUNCT,33.12837600708008,28120
69,Winona,PROPN,19.313722610473633,32200,Winona,PROPN,34.532772064208984,32200
70,Guo,PROPN,20.246337890625,32200,Guo,PROPN,32.93819808959961,32200
71,:,PUNCT,18.884033203125,32200,:,PUNCT,29.815866470336914,32200
72,So,ADV,18.809412002563477,32200,Decidimos,VERB,33.135986328125,32200
73,we,PRON,24.250858306884766,32200,que,SCONJ,30.8196964263916,32200
74,decided,VERB,23.938278198242188,32200,teníamos,VERB,33.94880676269531,32200
75,that,SCONJ,21.679506301879883,32200,que,SCONJ,30.436765670776367,32200
76,we,PRON,24.748809814453125,32200,0,0,0.0,0
77,had,AUX,25.011747360229492,32200,y,CONJ,32.731285095214844,32200
78,to,PART,22.892948150634766,32200,0,0,0.0,0
79,listen,VERB,26.698583602905273,32200,aprender,VERB,35.68671798706055,32200
80,and,CCONJ,22.615964889526367,32200,más,ADV,36.050716400146484,32200
81,learn,VERB,20.916362762451172,32200,escuchar,VERB,34.92652893066406,32200
82,more,ADJ,20.818984985351562,32200,0,0,0.0,0
83,.,PUNCT,21.71502685546875,32200,.,PUNCT,33.12084197998047,32200
84,We,PRON,25.221952438354492,35280,tantas,DET,34.0490608215332,35280
85,talked,VERB,23.88463592529297,35280,Hablamos,VERB,32.39326477050781,35280
86,to,ADP,20.392486572265625,35280,con,ADP,33.3704833984375,35280
87,as,ADV,21.67918586730957,35280,personas,NOUN,36.82912826538086,35280
88,many,ADJ,22.262290954589844,35280,al,ADP,36.51020812988281,35280
89,random,ADJ,21.69333267211914,35280,0,0,0.0,0
90,people,NOUN,21.94878578186035,35280,azar,NOUN,32.880149841308594,35280
91,as,SCONJ,22.140474319458008,35280,como,SCONJ,31.89788818359375,35280
92,we,PRON,25.67552947998047,35280,0,0,0.0,0
93,could,VERB,21.922718048095703,35280,pudimos,VERB,33.8617057800293,35280
94,and,CCONJ,21.109989166259766,37480,0,0,0.0,0
95,collected,VERB,20.691408157348633,37480,0,0,0.0,0
96,hundreds,NOUN,20.693710327148438,37480,0,0,0.0,0
97,of,ADP,24.235923767089844,37480,0,0,0.0,0
98,personal,ADJ,22.15337371826172,37480,0,0,0.0,0
99,stories,NOUN,21.825910568237305,37480,0,0,0.0,0
100,about,ADP,21.562917709350586,37480,0,0,0.0,0
101,race,NOUN,18.24466323852539,37480,0,0,0.0,0
102,",",PUNCT,22.456424713134766,37480,0,0,0.0,0
103,stories,NOUN,20.745922088623047,40680,historias,NOUN,36.06474685668945,40680
104,0,0,0.0,0,que,PRON,34.39622116088867,40680
105,revealed,VERB,22.84758949279785,40680,revelaron,VERB,35.68239212036133,40680
106,how,ADV,22.68947410583496,40680,cómo,PRON,36.815975189208984,40680
107,that,DET,21.941415786743164,40680,la,DET,33.3303108215332,40680
108,injustice,NOUN,20.25142478942871,40680,injusticia,NOUN,33.24088668823242,40680
109,racial,ADJ,20.91971206665039,40680,racial,ADJ,35.189697265625,40680
110,is,AUX,23.045562744140625,40680,es,AUX,33.459346771240234,40680
111,a,DET,23.813982009887695,40680,una,DET,35.19340515136719,40680
112,epidemic,NOUN,20.198637008666992,40680,epidemia,NOUN,33.91124725341797,40680
113,nationwide,ADJ,19.755935668945312,40680,nacional,ADJ,35.88187026977539,40680
114,that,SCONJ,20.292184829711914,45000,que,SCONJ,32.4028205871582,45000
115,we,PRON,23.951702117919922,45000,nosotros,PRON,32.522552490234375,45000
116,ourselves,PRON,22.725372314453125,45000,mismos,PRON,31.55586051940918,45000
117,spread,VERB,21.175065994262695,45000,extendimos,VERB,33.11118698120117,45000
118,and,CCONJ,20.006940841674805,47000,y,CONJ,31.485876083374023,47000
119,seem,VERB,23.541831970214844,47000,de,ADP,32.17546844482422,47000
120,ca,VERB,21.958845138549805,47000,la,DET,32.9730110168457,47000
121,n't,PART,26.282350540161133,47000,que,PRON,34.236419677734375,47000
122,now,ADV,22.04986000061035,47000,ahora,ADV,34.60272216796875,47000
123,recognize,VERB,27.52318000793457,47000,parece,VERB,36.67173767089844,47000
124,to,PART,25.07573699951172,47000,que,SCONJ,34.5074462890625,47000
125,or,CCONJ,21.185060501098633,47000,no,ADV,34.23369216918945,47000
126,get,AUX,23.70240592956543,47000,podemos,AUX,36.02394485473633,47000
127,rid,VERB,21.604902267456055,47000,reconocer,VERB,34.6950798034668,47000
128,of,ADP,20.84938621520996,47000,ni,CONJ,33.049678802490234,47000
129,0,0,0.0,0,deshacernos,NOUN,32.18732452392578,47000
130,.,PUNCT,21.882732391357422,47000,.,PUNCT,34.163909912109375,47000
131,PV,PROPN,21.772171020507812,50240,PV,NOUN,29.785221099853516,50240
132,:,PUNCT,19.377134323120117,50240,:,PUNCT,30.786746978759766,50240
133,We,PRON,23.324399948120117,50240,No,ADV,30.893808364868164,50240
134,'re,AUX,22.438922882080078,50240,estamos,VERB,35.446022033691406,50240
135,not,PART,22.263347625732422,50240,0,0,0.0,0
136,there,ADV,22.921262741088867,50240,todavía,ADV,36.183311462402344,50240
137,yet,ADV,21.41970443725586,50240,allí,ADV,34.76994705200195,50240
138,.,PUNCT,21.568151473999023,50240,.,PUNCT,33.658592224121094,50240
139,Today,NOUN,22.56425666809082,51880,Hoy,ADV,35.266136169433594,51880
140,",",PUNCT,21.619216918945312,51880,",",PUNCT,32.27189254760742,51880
141,we,PRON,23.839031219482422,51880,estamos,VERB,30.937692642211914,51880
142,are,AUX,24.716726303100586,51880,para,ADP,34.36689376831055,51880
143,here,ADV,18.545372009277344,51880,aquí,ADV,34.21078109741211,51880
144,to,PART,24.230220794677734,51880,0,0,0.0,0
145,raise,VERB,26.183183670043945,51880,elevar,VERB,38.354949951171875,51880
146,our,DET,23.451148986816406,51880,nuestros,DET,32.818275451660156,51880
147,standards,NOUN,20.911407470703125,51880,estándares,NOUN,36.44398880004883,51880
148,of,ADP,24.20854377746582,51880,de,ADP,33.28037643432617,51880
149,racial,ADJ,21.427736282348633,51880,racial,ADJ,33.367271423339844,51880
150,literacy,NOUN,19.948137283325195,51880,alfabetización,NOUN,31.741615295410156,51880
151,",",PUNCT,22.282691955566406,51880,",",PUNCT,29.813024520874023,51880
152,to,PART,22.675334930419922,56720,para,ADP,37.0613899230957,56720
153,redefine,VERB,23.26536750793457,56720,redefinir,VERB,37.01901626586914,56720
154,what,PRON,18.92955207824707,56720,lo,DET,33.75077438354492,56720
155,it,PRON,25.490427017211914,56720,que,PRON,32.023773193359375,56720
156,means,VERB,22.054168701171875,56720,significa,VERB,34.497623443603516,56720
157,to,PART,22.696138381958008,56720,0,0,0.0,0
158,be,AUX,22.600357055664062,56720,ser,AUX,36.066280364990234,56720
159,racially,ADV,24.697065353393555,56720,racialmente,ADJ,35.46658706665039,56720
160,literate,ADJ,18.63105583190918,56720,alfabetizado,ADJ,35.110565185546875,56720
161,.,PUNCT,21.325687408447266,56720,.,PUNCT,34.19143295288086,56720
162,WG,PROPN,21.695072174072266,60320,WG,NOUN,29.531713485717773,60320
163,:,PUNCT,20.758132934570312,60320,:,PUNCT,31.61886215209961,60320
164,want,VERB,23.058923721313477,60320,Queremos,VERB,33.982139587402344,60320
165,We,PRON,24.524354934692383,60320,que,SCONJ,32.76845932006836,60320
166,everywhere,ADV,21.121740341186523,60320,en,ADP,33.70526123046875,60320
167,the,DET,21.350934982299805,60320,todas,DET,34.664024353027344,60320
168,0,0,0.0,0,partes,NOUN,34.893341064453125,60320
169,across,ADP,19.788480758666992,60320,de,ADP,32.148719787597656,60320
170,States,PROPN,20.69381332397461,60320,EE,PROPN,34.30548095703125,60320
171,0,0,0.0,0,.,PUNCT,32.37801742553711,60320
172,United,PROPN,21.49472999572754,60320,UU,PROPN,30.70342445373535,60320
173,0,0,0.0,0,.,PUNCT,32.72744369506836,60320
174,for,ADP,21.149314880371094,63240,generaciones,NOUN,33.32034683227539,63240
175,our,DET,21.22401237487793,63240,nuestras,DET,33.941471099853516,63240
176,youngest,ADJ,21.67555046081543,63240,más,ADV,38.15328598022461,63240
177,and,CCONJ,23.399194717407227,63240,y,CONJ,32.32309341430664,63240
178,future,ADJ,19.890182495117188,63240,jóvenes,ADJ,34.44097900390625,63240
179,generations,NOUN,21.41492462158203,63240,futuras,NOUN,34.55686569213867,63240
180,to,PART,21.849220275878906,63240,las,DET,34.6801643371582,63240
181,grow,VERB,24.635709762573242,63240,crezcan,VERB,34.71546936035156,63240
182,up,ADP,21.548484802246094,63240,0,0,0.0,0
183,equipped,ADJ,21.29984474182129,63240,equipadas,ADJ,32.58827590942383,63240
184,with,ADP,21.68803596496582,66760,con,ADP,33.13774108886719,66760
185,the,DET,22.262310028076172,66760,las,DET,32.822078704833984,66760
186,tools,NOUN,19.74919891357422,66760,herramientas,NOUN,35.27061080932617,66760
187,to,PART,21.651626586914062,66760,para,ADP,35.692996978759766,66760
188,understand,VERB,22.26551055908203,66760,comprender,VERB,36.4472541809082,66760
189,",",PUNCT,23.271747589111328,66760,",",PUNCT,29.528003692626953,66760
190,navigate,VERB,20.584026336669922,66760,navegar,VERB,34.48406982421875,66760
191,and,CCONJ,21.742422103881836,66760,y,CONJ,33.42576217651367,66760
192,improve,VERB,20.34336280822754,66760,mejorar,VERB,34.2519416809082,66760
193,a,DET,21.9671688079834,69840,un,DET,36.952877044677734,69840
194,world,NOUN,19.441757202148438,69840,mundo,NOUN,32.96538543701172,69840
195,structured,VERB,23.60422706604004,69840,estructurado,ADJ,37.027767181396484,69840
196,by,ADP,22.273386001586914,69840,por,ADP,33.51500701904297,69840
197,racial,ADJ,20.704219818115234,69840,racial,ADJ,33.98701095581055,69840
198,division,NOUN,18.576614379882812,69840,división,NOUN,32.770164489746094,69840
199,.,PUNCT,20.97226905822754,69840,.,PUNCT,33.170963287353516,69840
200,We,PRON,24.5705509185791,72600,que,SCONJ,30.926149368286133,72600
201,want,VERB,24.533050537109375,72600,Queremos,VERB,35.00110626220703,72600
202,us,PRON,22.594942092895508,72600,todos,PRON,33.86626052856445,72600
203,all,DET,20.720144271850586,72600,la,DET,32.62979507446289,72600
204,to,PART,20.596792221069336,72600,0,0,0.0,0
205,imagine,VERB,23.854938507080078,72600,imaginemos,VERB,34.86627960205078,72600
206,the,DET,22.177549362182617,72600,un,DET,35.82108688354492,72600
207,community,NOUN,19.84339714050293,72600,comunidad,NOUN,32.22215270996094,72600
208,as,SCONJ,23.122453689575195,72600,como,SCONJ,35.12586212158203,72600
209,a,DET,23.320022583007812,72600,0,0,0.0,0
210,place,NOUN,20.09463119506836,72600,lugar,NOUN,32.929718017578125,72600
211,where,ADV,21.59943199157715,75840,en,ADP,33.14424133300781,75840
212,we,PRON,23.10077476501465,75840,nos,PRON,31.444629669189453,75840
213,not,PART,22.150657653808594,75840,no,PART,32.4539909362793,75840
214,only,ADV,23.94961929321289,75840,solo,NOUN,33.45106506347656,75840
215,feel,VERB,19.89740753173828,75840,sentimos,VERB,35.46519470214844,75840
216,proud,ADJ,21.01485252380371,75840,que,SCONJ,34.784393310546875,75840
217,of,ADP,25.417070388793945,75840,de,ADP,31.43874740600586,75840
218,our,DET,23.7327880859375,75840,nuestros,DET,33.251708984375,75840
219,own,ADJ,22.367206573486328,75840,orgullosos,ADJ,33.92919921875,75840
220,backgrounds,NOUN,22.33817481994629,75840,orígenes,NOUN,34.3779296875,75840
221,",",PUNCT,20.347454071044922,75840,",",PUNCT,30.892032623291016,75840
222,but,CCONJ,20.287940979003906,78880,sino,CONJ,35.70755386352539,78880
223,can,VERB,23.18109893798828,78880,invierte,VERB,33.830650329589844,78880
224,also,ADV,25.06249237060547,78880,también,ADV,36.05030822753906,78880
225,invest,VERB,21.480010986328125,78880,las,DET,33.418617248535156,78880
226,in,ADP,21.26886749267578,78880,en,ADP,34.45697784423828,78880
227,others,NOUN,22.20188331604004,78880,experiencias,NOUN,34.91161346435547,78880
228,',PART,21.822662353515625,78880,de,ADP,32.58992004394531,78880
229,experiences,NOUN,18.872987747192383,78880,los,DET,34.28218078613281,78880
230,as,SCONJ,21.243824005126953,78880,como,SCONJ,33.456153869628906,78880
231,if,SCONJ,22.732831954956055,78880,si,SCONJ,33.37104034423828,78880
232,they,PRON,24.600584030151367,78880,demás,PRON,31.13497543334961,78880
233,were,AUX,24.903282165527344,78880,fueran,AUX,33.87908935546875,78880
234,our,DET,21.699962615966797,78880,nuestras,DET,32.07209396362305,78880
235,own,ADJ,19.222511291503906,78880,0,0,0.0,0
236,.,PUNCT,21.72646713256836,78880,.,PUNCT,32.10748291015625,78880
237,PV,PROPN,21.81020736694336,83760,PV,NOUN,29.83083152770996,83760
238,:,PUNCT,19.310691833496094,83760,:,PUNCT,31.158451080322266,83760
239,graduated,VERB,21.945240020751953,83760,Acabamos,VERB,32.02516174316406,83760
240,just,ADV,25.098663330078125,83760,de,ADP,31.730579376220703,83760
241,We,PRON,23.00499153137207,83760,graduarnos,NOUN,32.90624237060547,83760
242,from,ADP,22.213037490844727,83760,de,ADP,32.32697296142578,83760
243,high,ADJ,17.436077117919922,83760,secundaria,NOUN,30.06037712097168,83760
244,this,DET,20.117835998535156,83760,el,DET,33.992889404296875,83760
245,past,ADJ,19.8721866607666,83760,pasado,ADJ,33.85202407836914,83760
246,school,NOUN,18.001728057861328,83760,mes,NOUN,34.68501663208008,83760
247,June,PROPN,22.797794342041016,83760,de,ADP,34.17778778076172,83760
248,0,0,0.0,0,junio,NOUN,30.572866439819336,83760
249,.,PUNCT,20.512048721313477,83760,.,PUNCT,31.4454402923584,83760
250,WG,PROPN,21.574718475341797,87120,WG,PROPN,29.93453598022461,87120
251,:,PUNCT,18.803285598754883,87120,:,PUNCT,30.67209243774414,87120
252,And,CCONJ,20.451431274414062,87120,Y,CONJ,33.249752044677734,87120
253,you,PRON,22.70697021484375,87120,0,0,0.0,0
254,'d,VERB,21.621185302734375,87120,pensarán,VERB,30.288734436035156,87120
255,think,VERB,22.640493392944336,87120,0,0,0.0,0
256,--,PUNCT,18.456642150878906,87120,...,PUNCT,30.242156982421875,87120
257,(,PUNCT,19.33601188659668,88440,(,PUNCT,29.47212028503418,88440
258,Applause,NOUN,21.975845336914062,88440,Aplausos,PROPN,34.93049240112305,88440
259,),PUNCT,20.301513671875,88440,),PUNCT,30.808273315429688,88440
260,And,CCONJ,20.544034957885742,91840,Y,CONJ,34.02104187011719,91840
261,you,PRON,23.233394622802734,91840,0,0,0.0,0
262,'d,VERB,21.45431137084961,91840,después,ADV,34.4423942565918,91840
263,think,VERB,23.216506958007812,91840,pensarán,VERB,33.52893829345703,91840
264,after,ADP,22.929365158081055,91840,de,ADP,31.785507202148438,91840
265,12,NUM,24.526838302612305,91840,12,NUM,34.747093200683594,91840
266,years,NOUN,22.902467727661133,91840,años,NOUN,35.77617645263672,91840
267,somebody,PRON,20.455413818359375,94640,alguien,PRON,31.626665115356445,94640
268,in,ADP,20.383386611938477,94640,dentro,ADV,32.75654983520508,94640
269,or,CCONJ,21.790618896484375,94640,o,CONJ,32.718658447265625,94640
270,out,SCONJ,19.76511573791504,94640,fuera,ADV,33.22542190551758,94640
271,of,ADP,22.529035568237305,94640,del,ADP,34.824581146240234,94640
272,the,DET,21.87793731689453,94640,aula,PROPN,31.145870208740234,94640
273,classroom,NOUN,19.160371780395508,94640,0,0,0.0,0
274,would,VERB,25.748821258544922,94640,ayudará,VERB,34.82191848754883,94640
275,have,AUX,24.755231857299805,94640,a,ADP,32.58525466918945,94640
276,helped,VERB,24.176301956176758,94640,entender,VERB,36.82318878173828,94640
277,us,PRON,24.57005500793457,94640,nos,PRON,30.870548248291016,94640
278,understand,VERB,22.88030433654785,94640,0,0,0.0,0
279,--,PUNCT,20.233909606933594,94640,...,PUNCT,33.733367919921875,94640
280,PV,PROPN,22.13582420349121,97960,PV,NOUN,29.784534454345703,97930
281,:,PUNCT,19.26225471496582,97960,:,PUNCT,32.8475227355957,97930
282,At,ADP,21.28117561340332,97960,En,ADP,31.455406188964844,97930
283,a,DET,24.151071548461914,97960,un,DET,38.24491500854492,97930
284,basic,ADJ,22.863887786865234,97960,básico,ADJ,34.30887985229492,97930
285,level,NOUN,21.370786666870117,97960,nivel,NOUN,34.16020584106445,97930
286,at,ADP,21.453327178955078,97960,al,ADP,34.82704544067383,97930
287,least,ADJ,18.005857467651367,97960,menos,ADV,34.73832321166992,97930
288,--,PUNCT,20.56542205810547,97960,...,PUNCT,31.576641082763672,97930
289,WG,PROPN,21.832340240478516,99560,WG,NOUN,29.813669204711914,99560
290,:,PUNCT,19.560649871826172,99560,:,PUNCT,31.307947158813477,99560
291,The,DET,21.053504943847656,99560,La,DET,33.42453384399414,99560
292,society,NOUN,18.430095672607422,99560,sociedad,NOUN,32.325714111328125,99560
293,we,PRON,25.376371383666992,99560,que,PRON,33.42997360229492,99560
294,live,VERB,23.652233123779297,99560,vivimos,VERB,32.618934631347656,99560
295,in,ADP,20.77335548400879,99560,en,ADP,31.451839447021484,99560
296,.,PUNCT,21.73981285095215,99560,.,PUNCT,32.920738220214844,99560
297,PV,PROPN,21.888473510742188,101080,0,0,0.0,0
298,:,PUNCT,19.30470085144043,101080,0,0,0.0,0
299,The,DET,20.329551696777344,101080,la,DET,34.88602828979492,99560
300,truth,NOUN,18.257129669189453,101080,0,0,0.0,0
301,for,ADP,21.14690589904785,101080,0,0,0.0,0
302,almost,ADV,21.49358558654785,101080,0,0,0.0,0
303,all,DET,21.77397346496582,101080,0,0,0.0,0
304,our,DET,21.833106994628906,101080,0,0,0.0,0
305,classmates,NOUN,19.657392501831055,101080,0,0,0.0,0
306,is,AUX,22.216983795166016,101080,0,0,0.0,0
307,that,SCONJ,20.94879913330078,101080,0,0,0.0,0
308,they,PRON,25.58403778076172,101080,0,0,0.0,0
309,do,AUX,23.505401611328125,101080,0,0,0.0,0
310,n't,PART,22.40967559814453,101080,0,0,0.0,0
311,.,PUNCT,22.831172943115234,101080,0,0,0.0,0
312,WG,PROPN,21.529993057250977,105640,WG,PROPN,29.632173538208008,105640
313,:,PUNCT,19.08588218688965,105640,:,PUNCT,32.85662841796875,105640
314,In,ADP,19.853721618652344,105640,En,ADP,31.73086166381836,105640
315,communities,NOUN,23.100236892700195,105640,comunidades,NOUN,33.52169418334961,105640
316,around,ADP,22.244539260864258,105640,de,ADP,32.58104705810547,105640
317,our,DET,23.297260284423828,105640,las,DET,32.32503890991211,105640
318,country,NOUN,19.100086212158203,105640,país,NOUN,31.628414154052734,105640
319,",",PUNCT,22.2434024810791,105640,",",PUNCT,30.015840530395508,105640
320,so,ADV,19.992216110229492,105640,muchas,PRON,33.06661605834961,105640
321,many,ADJ,21.433324813842773,105640,divididas,ADJ,35.8537483215332,105640
322,of,ADP,23.724225997924805,105640,de,ADP,31.6221981048584,105640
323,which,DET,23.500579833984375,105640,nuestro,DET,33.997589111328125,105640
324,are,AUX,23.588939666748047,105640,ellas,PRON,35.396358489990234,105640
325,racially,ADV,24.961915969848633,105640,por,ADP,33.62398147583008,105640
326,divided,VERB,20.55255889892578,105640,raza,NOUN,27.182470321655273,105640
327,",",PUNCT,19.5714168548584,105640,",",PUNCT,29.94429588317871,105640
328,PV,PROPN,21.920265197753906,110240,0,0,0.0,0
329,:,PUNCT,19.206790924072266,110240,:,PUNCT,31.754589080810547,110240
330,If,SCONJ,20.652082443237305,110240,si,SCONJ,34.4642448425293,110240
331,you,PRON,24.486434936523438,110240,no,ADV,36.220741271972656,110240
332,do,AUX,23.279170989990234,110240,0,0,0.0,0
333,n't,PART,26.895458221435547,110240,educación,NOUN,31.896203994750977,110240
334,go,VERB,22.878955841064453,110240,buscas,VERB,32.403587341308594,110240
335,searching,VERB,20.771812438964844,110240,PV,VERB,30.16684913635254,110240
336,for,ADP,21.776493072509766,110240,sobre,ADP,33.51953125,110240
337,an,DET,22.858844757080078,110240,0,0,0.0,0
338,education,NOUN,21.333505630493164,110240,raza,NOUN,27.94788360595703,110240
339,about,ADP,20.381895065307617,110240,0,0,0.0,0
340,race,NOUN,18.92257308959961,110240,0,0,0.0,0
341,",",PUNCT,22.462736129760742,110240,",",PUNCT,29.90812873840332,110240
342,for,ADP,22.30792236328125,113040,para,ADP,34.36048889160156,112820
343,racial,ADJ,20.96050262451172,113040,racial,ADJ,33.57916259765625,112820
344,literacy,NOUN,19.029033660888672,113040,alfabetización,NOUN,32.22639846801758,112820
345,--,PUNCT,20.646791458129883,113040,...,PUNCT,30.64361000061035,112820
346,WG,PROPN,21.520483016967773,114360,No,ADV,32.12598419189453,114360
347,:,PUNCT,20.64176368713379,114360,:,PUNCT,31.616989135742188,114360
348,You,PRON,23.81920623779297,114360,lo,PRON,31.07234001159668,114360
349,wo,VERB,23.8267879486084,114360,WG,VERB,29.65294647216797,114360
350,n't,PART,27.11717987060547,114360,conseguirás,INTJ,33.393821716308594,114360
351,get,AUX,25.694446563720703,114360,0,0,0.0,0
352,it,PRON,23.295272827148438,114360,0,0,0.0,0
353,.,PUNCT,23.048839569091797,114360,.,PUNCT,30.32802391052246,114360
354,It,PRON,24.431873321533203,116000,No,ADV,34.646854400634766,116000
355,wo,VERB,25.376888275146484,116000,vendrá,VERB,35.63443374633789,116000
356,n't,PART,24.187881469726562,116000,sin,ADP,35.03409194946289,116000
357,just,ADV,28.12773895263672,116000,más,ADV,33.79927444458008,116000
358,come,VERB,23.225082397460938,116000,0,0,0.0,0
359,to,ADP,19.512157440185547,116000,a,ADP,29.277128219604492,116000
360,you,PRON,24.365306854248047,116000,ti,PRON,34.06935501098633,116000
361,.,PUNCT,21.109222412109375,116000,.,PUNCT,32.27610397338867,116000
362,PV,PROPN,22.146726608276367,117760,PV,NOUN,29.5756778717041,117760
363,:,PUNCT,20.409122467041016,117760,:,PUNCT,32.670413970947266,117760
364,Even,ADV,22.022655487060547,117760,Incluso,ADV,32.435672760009766,117760
365,when,ADV,22.830825805664062,117760,cuando,SCONJ,33.284751892089844,117760
366,we,PRON,25.75123405456543,117760,tuvimos,VERB,33.64346694946289,117760
367,did,AUX,23.685354232788086,117760,0,0,0.0,0
368,have,AUX,20.67908477783203,117760,0,0,0.0,0
369,conversations,NOUN,21.694942474365234,117760,raza,NOUN,28.51651954650879,117760
370,about,ADP,21.362041473388672,117760,sobre,ADP,33.91861343383789,117760
371,race,NOUN,18.6353759765625,117760,conversaciones,NOUN,34.1890754699707,117760
372,",",PUNCT,22.48877716064453,117760,",",PUNCT,30.060558319091797,117760
373,our,DET,20.875141143798828,120200,0,0,0.0,0
374,understanding,NOUN,20.925888061523438,120200,0,0,0.0,0
