,0,1,2,3,4,5,6,7
0,profesora,NOUN,2010591438533874041,12535,Je,PRON,2628248770713310789,12535
1,Soy,AUX,633139548010732535,12535,suis,AUX,9227762830378992001,12535
2,e,CONJ,1720370409040345145,12535,professeur,ADJ,15302355736451695450,12535
3,de,ADP,11144093025662894627,12535,d',ADP,18329478872494918915,12535
4,ciencias,NOUN,3502711777541729010,12535,informatique,NOUN,8035189341735086147,12535
5,la,DET,6804705863737483857,12535,et,CCONJ,13620178847145827813,12535
6,de,ADP,11144093025662894627,12535,d',ADP,18329478872494918915,12535
7,computación,NOUN,12470234075386054249,12535,ingéniérie,NOUN,3070123444180701419,12535
8,aquí,ADV,11304695278136339124,12535,informatique,ADJ,8035189341735086147,12535
9,en,ADP,14626626061804382878,12535,à,ADP,1840659177240090782,14462
10,ingeniería,NOUN,12426777985176237944,12535,Carnegie,NOUN,17102587806371629495,14462
11,Carnegie,PROPN,17102587806371629495,12535,Mellon,PROPN,17827902559881381089,14462
12,",",PUNCT,2593208677638477497,12535,",",PUNCT,2593208677638477497,14462
13,Mellon,PROPN,17827902559881381089,12535,et,CCONJ,13620178847145827813,16389
14,mi,DET,8676063341920465065,15980,mes,DET,11263725817377229159,16389
15,investigación,NOUN,16030947927976855352,15980,recherches,NOUN,2206004219407128916,16389
16,se,PRON,9839690450034771972,15980,se,PRON,9839690450034771972,16389
17,centra,VERB,9542122407613880584,15980,concentrent,VERB,4648851978790663849,16389
18,y,CONJ,9409450202036847209,15980,sur,ADP,14175982410302701706,16389
19,la,DET,6804705863737483857,15980,l',DET,11055277117081255759,16389
20,privacidad,NOUN,6276546877487417967,15980,utilisabilité,NOUN,17108825460226731146,16389
21,en,ADP,14626626061804382878,15980,de,ADP,11144093025662894627,16389
22,y,CONJ,9409450202036847209,15980,la,DET,6804705863737483857,16389
23,seguridad,NOUN,18284878916134882390,15980,vie,NOUN,1847880880418315348,16389
24,utilizable,PROPN,14367930440383857899,15980,privée,VERB,1583729944612935428,16389
25,",",PUNCT,2593208677638477497,15980,et,CCONJ,13620178847145827813,18318
26,por,ADP,18244196334509357400,20228,de,ADP,11144093025662894627,18318
27,y,CONJ,9409450202036847209,20228,la,DET,6804705863737483857,18318
28,ello,PRON,16882085280180959752,20228,sécurité,NOUN,10202354863308806566,18318
29,",",PUNCT,2593208677638477497,20228,",",PUNCT,2593208677638477497,18318
30,a,ADP,11901859001352538922,20228,et,CCONJ,13620178847145827813,20656
31,mis,DET,5804976024871865433,20228,mes,DET,11263725817377229159,20656
32,amigos,NOUN,169651830304747950,20228,amis,NOUN,240371439205934658,20656
33,gusta,VERB,9342077789922592292,20228,aiment,ADV,16629331014127812727,20656
34,les,PRON,5902437463952755554,20228,me,PRON,18197037023634208128,20656
35,darme,VERB,6033450772980826979,20228,donner,VERB,16738728089299737102,20656
36,sus,DET,11087495102510657763,22996,des,DET,6923696665978021163,20656
37,ejemplos,NOUN,5473998105230996352,20228,exemples,NOUN,668512628913286264,20656
38,de,ADP,11144093025662894627,22996,de,ADP,11144093025662894627,22996
39,los,DET,7307884290799599686,22996,leurs,DET,11308315004075968685,22996
40,frustraciones,NOUN,12003554689109775967,22996,frustrations,NOUN,10994970454374253340,22996
41,con,ADP,6945313634251781056,22996,liées,ADJ,14465577534567574472,22996
42,informáticos,ADJ,7434449934008717653,22996,aux,ADJ,405,22996
43,sistemas,NOUN,4380846199104796692,22996,systèmes,NOUN,8094712560235445175,22996
44,relacionados,ADJ,7950982966908988660,25198,informatiques,ADJ,17235720598008159996,22996
45,",",PUNCT,2593208677638477497,22996,",",PUNCT,2593208677638477497,22996
46,especialmente,ADV,10810618494168688421,25198,particulièrement,ADV,13793816395165317437,25198
47,de,ADP,11144093025662894627,25198,des,DET,6923696665978021163,25198
48,frustraciones,NOUN,12003554689109775967,25198,frustrations,NOUN,10994970454374253340,25198
49,y,CONJ,9409450202036847209,28552,liées,VERB,14465577534567574472,25198
50,con,ADP,6945313634251781056,25198,à,ADP,1840659177240090782,25198
51,la,DET,6804705863737483857,28552,une,DET,16752500866415647,28552
52,privacidad,NOUN,6276546877487417967,28552,vie,NOUN,1847880880418315348,28552
53,inutilizable,ADJ,16511955891323395343,28552,privée,VERB,1583729944612935428,28552
54,.,PUNCT,12646065887601541794,28552,et,CCONJ,13620178847145827813,28552
55,la,DET,6804705863737483857,28552,une,DET,16752500866415647,28552
56,seguridad,NOUN,18284878916134882390,28552,sécurité,NOUN,10202354863308806566,28552
57,que,SCONJ,11474801393294414462,32664,qui,PRON,18025162834834030610,28552
58,Así,ADV,13115577326766121063,32664,ne,ADV,6065859282030310819,28552
59,he,AUX,1655312771067108281,32664,sont,AUX,2183785841973629617,28552
60,mucho,ADV,3038928633385455635,32664,pas,ADV,162626740300448766,28552
61,sobre,ADP,11374976834714679510,32664,utilisables,ADJ,7237069967530348467,28552
62,.,PUNCT,12646065887601541794,32664,.,PUNCT,12646065887601541794,28552
63,se,PRON,9839690450034771972,35375,J',PRON,13625533891298606388,32664
