,0,1,2,3,4,5,6,7
0,Cancer,NOUN,13945164426737338062,12838,cancer,NOUN,10205677187807328549,12838
1,affects,VERB,4009658445475159419,12838,affecte,VERB,12174336592068798698,12838
2,all,DET,13409319323822384369,12838,Le,DET,17405251050291145966,12838
3,of,ADP,886050111519832510,12838,tous,ADJ,9219070020730443276,12838
4,us,PRON,4950757572332304006,12838,nous,PRON,15994519860812886258,12838
5,--,PUNCT,10501404726543969396,12838,--,PUNCT,10501404726543969396,12838
6,especially,ADV,13751905263548122051,15045,en,ADP,14626626061804382878,15045
7,the,DET,7425985699627899538,15045,particulier,ADJ,1956904709721095607,15045
8,ones,NOUN,381428819544577998,15045,ceux,PRON,2375212218711141737,15045
9,that,DET,4380130941430378203,15045,qui,PRON,18025162834834030610,15045
10,come,VERB,5307304325359566725,15045,reviennent,VERB,9398236483091058384,15045
11,back,ADV,15255859468896132977,15045,encore,ADV,11855764264454003551,15045
12,over,ADV,5456543204961066030,15045,encore,ADV,11855764264454003551,15045
13,and,CCONJ,2283656566040971221,15045,et,CCONJ,13620178847145827813,15045
14,over,ADV,5456543204961066030,15045,0,0,0,0
15,again,ADV,4502205900248518970,15045,0,0,0,0
16,",",PUNCT,2593208677638477497,15045,",",PUNCT,2593208677638477497,15045
17,the,DET,7425985699627899538,18436,ceux,PRON,2375212218711141737,18436
18,0,0,0,0,qui,PRON,18025162834834030610,18436
19,drug,NOUN,475376273668575235,18436,sont,AUX,2183785841973629617,18436
20,highly,ADV,11694386822286564188,18436,très,ADV,5241201599711993136,18436
21,invasive,ADJ,18426608297671478010,18436,invasifs,ADJ,14855316212318558387,18436
22,and,CCONJ,2283656566040971221,18436,et,CCONJ,13620178847145827813,18436
23,-,PUNCT,9153284864653046197,18436,résistent,ADV,16142811894219105446,18436
24,resistant,ADJ,6734112889493454830,18436,aux,ADJ,405,18436
25,ones,NOUN,381428819544577998,18436,médicaments,NOUN,12210213590819559669,18436
26,",",PUNCT,2593208677638477497,18436,",",PUNCT,2593208677638477497,18436
27,the,DET,7425985699627899538,21456,ceux,PRON,2375212218711141737,21416
28,ones,NOUN,381428819544577998,21456,qui,PRON,18025162834834030610,21416
29,that,DET,4380130941430378203,21456,les,DET,5902437463952755554,21416
30,defy,VERB,8483665986377204775,21456,défient,VERB,8774631933062699726,21416
31,medical,ADJ,10039723232229819975,21456,médicaux,ADJ,8893857314199739900,21416
32,treatment,NOUN,17998780750743588112,21456,traitements,NOUN,216119993689058253,21416
33,",",PUNCT,2593208677638477497,21456,",",PUNCT,2593208677638477497,21416
34,even,ADV,17339226045912991082,23859,même,ADV,1130429708572951360,23789
35,when,ADV,15807309897752499399,23859,lorsque,SCONJ,4657206681427371241,23789
36,we,PRON,16064069575701507746,23859,on,PRON,5640369432778651323,23789
37,throw,VERB,13223552691897539843,23859,utilise,VERB,11232671211387168695,23789
38,our,DET,17577015140245084783,23859,l',DET,11055277117081255759,23789
39,best,ADJ,6250203919658647129,23859,nos,DET,6968452539944589995,23789
40,drugs,NOUN,4414034037522705453,23859,meilleurs,NOUN,9603310088739860030,23789
41,at,ADP,11667289587015813222,23859,médicaments,NOUN,12210213590819559669,23789
42,them,PRON,7976265300568155021,23859,0,0,0,0
43,.,PUNCT,12646065887601541794,23859,.,PUNCT,12646065887601541794,23789
44,0,0,0,0,L',DET,7927797470563099839,27247
45,Engineering,NOUN,17806784801972435463,27247,ingénierie,NOUN,3245842019375195325,27247
46,at,ADP,11667289587015813222,27247,à,ADP,1840659177240090782,27247
47,the,DET,7425985699627899538,27247,l',DET,11055277117081255759,27247
48,level,NOUN,15060127769916968652,27247,échelle,NOUN,1544794688059975456,27247
49,molecular,ADJ,3054177445329727091,27247,moléculaire,ADJ,14391907481840355110,27247
50,",",PUNCT,2593208677638477497,27247,",",PUNCT,2593208677638477497,27247
51,working,VERB,16009546102277334650,30191,le,DET,13361843836202591494,30131
