,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13112,dans,ADP,6959196919681770914,12932
1,",",PUNCT,2593208677638477497,13112,a,AUX,11901859001352538922,12932
2,my,DET,227504873216781231,13112,Mon,DET,5851399462210448754,12932
3,journey,NOUN,18070856088500855311,13112,voyage,NOUN,7719032938580114715,12932
4,began,VERB,10945255555151935078,13112,commencé,VERB,5643808758484176907,12932
5,in,ADP,3002984154512732771,13112,à,ADP,1840659177240090782,12932
6,the,DET,7425985699627899538,13112,le,DET,13361843836202591494,12932
7,Bronx,PROPN,5178557658856020123,13112,Bronx,PROPN,5178557658856020123,12932
8,",",PUNCT,2593208677638477497,13112,",",PUNCT,2593208677638477497,12932
9,New,PROPN,7503827727184870577,13112,New,NOUN,7503827727184870577,12932
10,York,PROPN,7898044819112200372,13112,York,NOUN,7898044819112200372,12932
11,",",PUNCT,2593208677638477497,13112,",",PUNCT,2593208677638477497,12932
12,in,ADP,3002984154512732771,18098,dans,ADP,6959196919681770914,17918
13,a,DET,11901859001352538922,18098,un,DET,12188161997964598936,17918
14,one,NUM,17454115351911680600,18098,deux,NUM,11334962332053205890,17918
15,-,PUNCT,9153284864653046197,18098,",",PUNCT,2593208677638477497,17918
16,bedroom,NOUN,2120120869437579251,18098,pièces,NOUN,7311727389228270672,17918
17,apartment,NOUN,4688128496854652325,18098,0,0,0,0
18,",",PUNCT,2593208677638477497,18098,0,0,0,0
19,with,ADP,12510949447758279278,19890,avec,ADP,18367549186037839347,19640
20,my,DET,227504873216781231,19890,mes,DET,11263725817377229159,19640
21,two,NUM,11711838292424000352,19890,deux,NUM,11334962332053205890,19640
22,sisters,NOUN,634364282608719763,19890,surs,NOUN,12235687578099935888,19640
23,and,CCONJ,2283656566040971221,19890,et,CCONJ,13620178847145827813,19640
24,0,0,0,0,ma,DET,14862970882317863919,19640
25,mother,NOUN,7963322251145911254,19890,mère,NOUN,1745104184344853739,19640
26,immigrant,ADJ,15712606369514629584,19890,immigrante,ADJ,16343475974430026823,19640
27,.,PUNCT,12646065887601541794,19890,.,PUNCT,12646065887601541794,19640
28,I,PRON,4690420944186131903,23712,J',PRON,13625533891298606388,23532
29,loved,VERB,14704622115168303900,23712,aimais,AUX,10488059865565774349,23532
30,our,DET,17577015140245084783,23712,notre,DET,16699583448167008180,23532
31,neighborhood,NOUN,10314875091598504416,23712,quartier,NOUN,15111477552345116879,23532
32,.,PUNCT,12646065887601541794,23712,.,PUNCT,12646065887601541794,23532
33,It,PRON,7859011591137717335,27382,Il,PRON,4524258024941853120,27202
34,was,AUX,9921686513378912864,27382,était,AUX,9706033412567555684,27202
35,lively,ADJ,13824159774917616946,27382,vivant,ADJ,17659330068605316492,27202
36,.,PUNCT,12646065887601541794,27382,.,PUNCT,12646065887601541794,27202
37,There,PRON,6090035477591592277,28914,Il,PRON,4524258024941853120,28714
38,was,AUX,9921686513378912864,28914,y,PRON,9409450202036847209,28714
39,blasting,VERB,10262377903135121034,28914,avait,VERB,13530271013657210905,28714
40,all,DET,13409319323822384369,28914,de,ADP,11144093025662894627,28714
41,this,DET,1995909169258310477,28914,la,DET,6804705863737483857,28714
42,merengue,ADJ,11963557935138927288,28914,musique,NOUN,3519527216932634024,28714
43,0,0,0,0,merengue,PROPN,11963557935138927288,28714
44,0,0,0,0,à,ADP,1840659177240090782,28714
45,0,0,0,0,fond,NOUN,3223262143632223627,28714
46,",",PUNCT,2593208677638477497,28914,",",PUNCT,2593208677638477497,28714
47,socializing,VERB,8122526907532072558,31383,des,DET,6923696665978021163,31209
48,neighbors,NOUN,7626161382055984240,31383,voisins,NOUN,4825855516790113211,31209
49,building,VERB,12544948182236414430,31383,discutant,VERB,17366580059398491266,31209
50,on,ADP,5640369432778651323,31383,sur,ADP,14175982410302701706,31209
51,0,0,0,0,le,DET,13361843836202591494,31209
52,stoops,NOUN,9869174060336085426,31383,perron,NOUN,7731941158137706884,31209
53,and,CCONJ,2283656566040971221,33796,et,CCONJ,13620178847145827813,33622
54,0,0,0,0,des,DET,6923696665978021163,33622
55,conversations,NOUN,12736596185291561819,33796,conversations,NOUN,12736596185291561819,33622
56,animated,VERB,7444500528652797954,33796,animées,VERB,16125516278086649064,33622
57,over,ADP,5456543204961066030,33796,pendant,ADP,678496858239509109,33622
58,domino,NOUN,133309343827616361,33796,des,DET,6923696665978021163,33622
59,playing,NOUN,13803694918078379268,33796,parties,NOUN,3836934285270982155,33622
60,0,0,0,0,de,ADP,11144093025662894627,33622
61,0,0,0,0,domino,VERB,133309343827616361,33622
62,.,PUNCT,12646065887601541794,33796,.,PUNCT,12646065887601541794,33622
63,It,PRON,7859011591137717335,38327,C',PRON,13529430013742482571,38147
64,was,AUX,9921686513378912864,38327,était,AUX,9706033412567555684,38147
65,home,NOUN,12006852138382633966,38327,chez,ADP,8868037028703655498,38147
66,",",PUNCT,2593208677638477497,38327,moi,PRON,3970053486024285833,38147
67,and,CCONJ,2283656566040971221,40852,et,CCONJ,13620178847145827813,40672
68,it,PRON,10239237003504588839,40852,c',PRON,3614287697118523228,40672
69,was,AUX,9921686513378912864,40852,était,AUX,9706033412567555684,40672
70,sweet,ADJ,4037681670669609543,40852,adorable,ADJ,14836656120075001834,40672
71,.,PUNCT,12646065887601541794,40852,.,PUNCT,12646065887601541794,40672
72,But,CCONJ,18004243461113809161,43368,Mais,CCONJ,3985832202445185970,43188
73,it,PRON,10239237003504588839,43368,ce,PRON,5293259605002647980,43188
74,0,0,0,0,n',ADV,6790753473526118935,43188
75,was,AUX,9921686513378912864,43368,était,AUX,9706033412567555684,43188
76,n't,PART,2043519015752540944,43368,pas,ADV,162626740300448766,43188
77,simple,ADJ,14749329488166600143,43368,simple,ADJ,14749329488166600143,43188
78,.,PUNCT,12646065887601541794,43368,.,PUNCT,12646065887601541794,43188
79,In,ADP,17831099778462416609,45645,En,ADP,11159992760278512227,45465
80,fact,NOUN,3814049101131682695,45645,fait,NOUN,303196683033024630,45465
81,",",PUNCT,2593208677638477497,45645,",",PUNCT,2593208677638477497,45465
82,everyone,PRON,8336247396359886285,45645,tout,ADJ,15661096398690594318,45465
83,knew,VERB,11064807788920563711,45645,le,DET,13361843836202591494,45465
84,school,NOUN,13293160603192985325,45645,monde,NOUN,6271367927324676804,45465
85,at,ADP,11667289587015813222,45645,à,ADP,1840659177240090782,45465
86,the,DET,7425985699627899538,45645,l',DET,11055277117081255759,45465
87,block,NOUN,5452235342940299466,45645,école,NOUN,8656209310663779362,45465
88,lived,VERB,14271330622446930230,45645,connaissait,VERB,16211647909663456205,45465
89,we,PRON,16064069575701507746,45645,notre,DET,16699583448167008180,45465
90,where,ADV,16318918034475841628,45645,pâté,NOUN,8210009410582310383,45465
91,",",PUNCT,2593208677638477497,45645,de,ADP,11144093025662894627,45465
92,0,0,0,0,maison,NOUN,13612974498286601321,45465
93,because,SCONJ,16950148841647037698,49283,parce,SCONJ,3029210411987363175,49083
94,0,0,0,0,que,SCONJ,11474801393294414462,49083
95,it,PRON,10239237003504588839,49283,c',PRON,3614287697118523228,49083
96,was,AUX,9921686513378912864,49283,était,AUX,9706033412567555684,49083
97,where,ADV,16318918034475841628,49283,là,ADV,12844001651356581174,49083
98,people,NOUN,7593739049417968140,49283,qu',SCONJ,13574260379477198189,49083
99,to,PART,3791531372978436496,49283,ils,PRON,7400529878339724166,49083
100,buy,VERB,9457496526477982497,49283,allaient,VERB,5325464786483583023,49083
101,weed,NOUN,7557981944372051557,49283,pour,ADP,4302925298007755726,49083
102,came,VERB,15989513710403574752,49283,acheter,VERB,12186277927786936550,49083
103,0,0,0,0,de,ADP,11144093025662894627,49083
104,0,0,0,0,l',DET,11055277117081255759,49083
105,drugs,NOUN,4414034037522705453,49283,herbe,NOUN,1714553135959967317,49083
106,and,CCONJ,2283656566040971221,49283,et,CCONJ,13620178847145827813,49083
107,0,0,0,0,d',DET,18329478872494918915,49083
108,other,ADJ,1176656782636220709,49283,autres,ADJ,5922633728820932677,49083
109,0,0,0,0,drogues,NOUN,14711894903404719545,49083
110,.,PUNCT,12646065887601541794,49283,.,PUNCT,12646065887601541794,49083
111,And,CCONJ,12172435438170721471,53950,Et,CCONJ,1620920187821177431,53770
112,with,ADP,12510949447758279278,53950,avec,ADP,18367549186037839347,53770
113,0,0,0,0,le,DET,13361843836202591494,53770
114,drug,NOUN,475376273668575235,53950,trafic,NOUN,15896719622597581596,53770
115,-,PUNCT,9153284864653046197,53950,de,ADP,11144093025662894627,53770
116,dealing,NOUN,534008937369817142,53950,drogue,NOUN,6309553464597520838,53770
117,comes,VERB,10038222706987769888,53950,viennent,ADV,8472149780713916898,53770
