,0,1,2,3,4,5,6,7
54,0,0,0,0,microgestión,NOUN,16064065410328625662,21450
55,?,PUNCT,8205403955989537350,21480,?,PUNCT,8205403955989537350,21450
56,How,ADV,16762307017182994292,23600,¿,PUNCT,3095673970880011110,23600
57,do,AUX,2158845516055552166,23600,0,0,0,0
58,we,PRON,16064069575701507746,23600,la,PRON,6804705863737483857,23600
59,really,ADV,14653600329166397554,23600,concretamente,ADV,15165966492828241721,23600
60,define,VERB,2430415710905789132,23600,definimos,VERB,175252755904574243,23600
61,it,PRON,10239237003504588839,23600,Cómo,PRON,6525486184658562481,23600
62,?,PUNCT,8205403955989537350,23600,?,PUNCT,8205403955989537350,23600
63,Well,INTJ,14379783840816760627,25840,En,ADP,11159992760278512227,25840
64,",",PUNCT,2593208677638477497,25840,",",PUNCT,2593208677638477497,25840
65,I,PRON,4690420944186131903,25840,opinión,NOUN,10642610346872205388,25840
66,posit,VERB,7684447584773638445,25840,identificar,VERB,5902783929421805617,25840
67,that,SCONJ,4380130941430378203,25840,mi,DET,8676063341920465065,25840
68,it,PRON,10239237003504588839,25840,un,DET,12188161997964598936,25840
69,'s,AUX,16428057658620181782,25840,es,AUX,10343076919720641053,25840
70,actually,ADV,11882120564994168090,25840,grupo,NOUN,12259733788485081228,25840
71,taking,VERB,4637778817647943105,25840,de,ADP,11144093025662894627,25840
72,great,ADJ,8881679497796027013,25840,imaginativa,ADJ,7571497645858889310,25840
73,",",PUNCT,2593208677638477497,25840,",",PUNCT,2593208677638477497,25840
74,wonderful,ADJ,17835575765003257990,25840,creativa,ADJ,9674929170961424736,25840
75,",",PUNCT,2593208677638477497,25840,y,CONJ,9409450202036847209,25840
76,imaginative,ADJ,13657944229683477652,25840,genial,ADJ,18064475045227821176,25840
77,people,NOUN,7593739049417968140,25840,gente,NOUN,11998830313806299131,25840
78,--,PUNCT,10501404726543969396,25840,",",PUNCT,2593208677638477497,25840
79,like,SCONJ,18194338103975822726,3000,0,0,0,0
80,all,DET,13409319323822384369,3000,0,0,0,0
81,of,ADP,886050111519832510,3000,0,0,0,0
82,you,PRON,7624161793554793053,3000,0,0,0,0
83,--,PUNCT,10501404726543969396,3000,0,0,0,0
84,bringing,VERB,10593298371429813573,31240,0,0,0,0
85,them,PRON,7976265300568155021,31240,0,0,0,0
86,in,ADV,3002984154512732771,31240,0,0,0,0
87,into,ADP,3278561384161438710,31240,0,0,0,0
88,an,DET,15099054000809333061,31240,0,0,0,0
89,organization,NOUN,15435089905045195647,31240,0,0,0,0
90,and,CCONJ,2283656566040971221,33160,0,0,0,0
91,then,ADV,2630753287402592467,33160,0,0,0,0
92,crushing,VERB,10473883083496156005,33160,0,0,0,0
93,their,DET,4244585616942201722,33160,0,0,0,0
94,souls,NOUN,3577979732418677796,33160,0,0,0,0
95,--,PUNCT,10501404726543969396,33160,0,0,0,0
96,(,PUNCT,12638816674900267446,34760,0,0,0,0
97,Laughter,PROPN,9911806888783028371,34760,0,0,0,0
98,),PUNCT,3842344029291005339,34760,0,0,0,0
99,by,ADP,16764210730586636600,36000,al,ADP,8222700718889469974,35940
100,telling,VERB,156464401699956254,36000,tipografía,VERB,8535744202622783346,35940
101,them,PRON,7976265300568155021,36000,0,0,0,0
102,what,DET,5865838185239622912,36000,qué,DET,2438889091638947136,35940
103,font,NOUN,6570418013318078118,36000,indicarles,NOUN,1389860964153806883,35940
104,size,NOUN,18236024651932686414,36000,0,0,0,0
105,to,PART,3791531372978436496,36000,0,0,0,0
106,use,VERB,6873750497785110593,36000,usar,VERB,10841222263501392999,35940
107,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,35940
108,In,ADP,17831099778462416609,37880,0,0,0,0
109,the,DET,7425985699627899538,37880,0,0,0,0
110,history,NOUN,6249630248276940353,37880,0,0,0,0
111,of,ADP,886050111519832510,37880,0,0,0,0
112,mankind,NOUN,12833128144158059607,37880,0,0,0,0
113,",",PUNCT,2593208677638477497,37880,0,0,0,0
114,"""",PUNCT,15884554869126768810,39560,En,ADP,11159992760278512227,37896
115,John,PROPN,11174346320140919546,39560,la,DET,6804705863737483857,37896
116,",",PUNCT,2593208677638477497,39560,historia,NOUN,1358726833428160876,37896
117,we,PRON,16064069575701507746,39560,de,ADP,11144093025662894627,37896
118,were,AUX,9570894245975188254,39560,han,AUX,6645331381689172409,37896
119,never,ADV,10879546028211794123,39560,0,0,0,0
120,going,VERB,14242014708739787450,39560,",",PUNCT,2593208677638477497,37896
121,to,PART,3791531372978436496,39560,¿,PUNCT,3095673970880011110,37896
122,close,VERB,16417442958758597567,39560,escuchado,VERB,3225927705214222340,37896
123,that,DET,4380130941430378203,39560,la,DET,6804705863737483857,37896
124,deal,NOUN,17362570071365074306,39560,humanidad,NOUN,12658757665672348864,37896
125,with,ADP,12510949447758279278,39560,a,ADP,11901859001352538922,37896
126,Times,PROPN,1612183719418108329,39560,decir,AUX,8511968184309850901,37896
127,New,PROPN,7503827727184870577,39560,alguien,PRON,8221925569234736850,37896
128,Roman,PROPN,313188162254974305,39560,esto,PRON,1761747332550045118,37896
129,",",PUNCT,2593208677638477497,39560,?,PUNCT,8205403955989537350,37896
130,but,CCONJ,14560795576765492085,45880,"""",PUNCT,15884554869126768810,41646
131,because,SCONJ,16950148841647037698,45880,John,PROPN,11174346320140919546,41646
132,--,PUNCT,10501404726543969396,45880,",",PUNCT,2593208677638477497,41646
133,you,PRON,7624161793554793053,45880,nos,PRON,6968452539944589995,41646
134,0,0,0,0,hubiera,AUX,7541804210081287959,41646
135,0,0,0,0,sido,AUX,9828199342074426560,41646
136,0,0,0,0,imposible,ADJ,3887899522609435336,41646
137,insisted,VERB,12602440080771986426,45880,cerrar,VERB,13548240533902065789,41646
138,0,0,0,0,ese,DET,17080020411610877296,41646
139,0,0,0,0,trato,NOUN,15397611267406554680,41646
140,on,ADP,5640369432778651323,45880,con,ADP,6945313634251781056,41646
141,Helvetica,PROPN,7949398523283450691,45880,Times,PROPN,1612183719418108329,41646
142,0,0,0,0,New,PROPN,7503827727184870577,41646
143,0,0,0,0,Roman,PROPN,313188162254974305,41646
144,0,0,0,0,",",PUNCT,2593208677638477497,41646
145,bam,NOUN,8459861321919640464,48760,¡,PUNCT,2520741703198981157,48750
146,0,0,0,0,Bam,INTJ,758809284654459031,48750
147,!,PUNCT,17494803046312582752,48760,!,PUNCT,17494803046312582752,48750
148,Dotted,ADJ,5384909520821020184,50160,Se,PRON,14729232253331376861,50120
149,line,NOUN,9545763306533606446,50160,firmó,VERB,11389556979179221093,50120
150,--,PUNCT,10501404726543969396,50160,.,PUNCT,12646065887601541794,50120
151,millions,NOUN,14933237458888621515,51400,Empezamos,AUX,9811143584229139693,51200
152,of,ADP,886050111519832510,51400,a,ADP,11901859001352538922,51200
153,dollars,NOUN,8629946890592488832,51400,millones,NOUN,17030242249528229128,51200
154,started,VERB,17976686883172633439,51400,ganar,VERB,17106073330863156284,51200
155,to,PART,3791531372978436496,51400,de,ADP,11144093025662894627,51200
156,flow,VERB,443513706543317033,51400,dólares,NOUN,13410297016545655488,51200
157,.,PUNCT,12646065887601541794,51400,.,PUNCT,12646065887601541794,51200
158,That,DET,4759254855483594167,53160,¡,PUNCT,2520741703198981157,51200
159,was,AUX,9921686513378912864,53160,Era,AUX,16977074426817811479,51200
160,the,DET,7425985699627899538,53160,lo,DET,12507729120330568444,51200
161,missing,VERB,17399039220385014643,53160,necesitábamos,VERB,938125250650625681,51200
162,piece,NOUN,3533604771108656642,53160,que,PRON,11474801393294414462,51200
163,!,PUNCT,17494803046312582752,53160,!,PUNCT,17494803046312582752,51200
164,"""",PUNCT,15884554869126768810,53160,"""",PUNCT,15884554869126768810,51200
165,No,DET,9692231336188541085,54560,0,0,0,0
166,one,NOUN,17454115351911680600,54560,0,0,0,0
167,'s,PART,16428057658620181782,54560,0,0,0,0
168,ever,ADV,6231102377460051108,54560,justo,ADV,4783493462113517186,51200
169,said,VERB,17573686707662795042,54560,0,0,0,0
170,that,SCONJ,4380130941430378203,54560,0,0,0,0
171,",",PUNCT,2593208677638477497,54560,0,0,0,0
172,right,ADJ,5943797630011647483,54560,0,0,0,0
173,?,PUNCT,8205403955989537350,54560,0,0,0,0
174,There,PRON,6090035477591592277,56080,que,PRON,11474801393294414462,55786
175,'s,AUX,16428057658620181782,56080,Hay,AUX,5266732711504564964,55786
176,actually,ADV,11882120564994168090,56080,probablemente,ADV,5566680288606912927,55786
177,physical,ADJ,3449592307697518307,56080,físicas,ADJ,5869679924866678970,55786
178,manifestations,NOUN,4949016605031328034,56080,manifestaciones,NOUN,7242917206626315590,55786
179,that,DET,4380130941430378203,56080,0,0,0,0
180,we,PRON,16064069575701507746,56080,nosotros,PRON,8669422429569711216,55786
181,probably,ADV,8549214374670072303,56080,0,0,0,0
182,see,VERB,11925638236994514241,56080,vemos,VERB,12055921169188878450,55786
183,in,ADP,3002984154512732771,56080,en,ADP,14626626061804382878,55786
184,ourselves,PRON,7702237170018417328,56080,mismos,PRON,6386153338868054307,55786
185,by,ADP,16764210730586636600,59600,al,ADP,8222700718889469974,59500
186,being,AUX,3899131925553995529,59600,ser,AUX,940341820454552972,59500
187,micromanaged,VERB,6921370526827270218,59600,microgestionados,VERB,4287341281846468200,59500
188,.,PUNCT,12646065887601541794,59600,.,PUNCT,12646065887601541794,59500
189,Think,VERB,12704440443326352104,60880,0,0,0,0
190,about,ADP,942632335873952620,60880,0,0,0,0
191,the,DET,7425985699627899538,60880,0,0,0,0
192,most,ADV,11104729984170784471,60880,0,0,0,0
193,tired,ADJ,5385938557125278891,60880,0,0,0,0
194,you,PRON,7624161793554793053,60880,0,0,0,0
195,'ve,AUX,2989924464908128948,60880,0,0,0,0
196,ever,ADV,6231102377460051108,60880,0,0,0,0
197,been,AUX,12517269084653561647,60880,0,0,0,0
198,in,ADP,3002984154512732771,60880,0,0,0,0
199,your,DET,1572612192562026184,60880,0,0,0,0
200,life,NOUN,16477424308483498569,60880,0,0,0,0
201,",",PUNCT,2593208677638477497,60880,0,0,0,0
202,right,ADJ,5943797630011647483,60880,0,0,0,0
203,?,PUNCT,8205403955989537350,60880,0,0,0,0
204,It,PRON,7859011591137717335,63960,Seguramente,ADV,9602449018153565090,63936
205,probably,ADV,8549214374670072303,63960,no,ADV,13055779130471031426,63936
206,was,AUX,9921686513378912864,63960,fue,AUX,6922200418372124953,63936
207,n't,PART,2043519015752540944,63960,al,ADP,8222700718889469974,63936
208,when,ADV,15807309897752499399,63960,tarde,ADV,2987168054197546619,63936
209,you,PRON,7624161793554793053,63960,0,0,0,0
210,stayed,VERB,2576734464545219805,63960,trabajando,VERB,16445696787872972401,63936
211,the,DET,7425985699627899538,63960,0,0,0,0
212,latest,ADJ,8700986603998541858,63960,0,0,0,0
213,at,ADP,11667289587015813222,63960,hasta,ADP,16854082586272343925,63936
214,work,NOUN,10038440415813069799,63960,quedarse,NOUN,12435838939278117035,63936
215,",",PUNCT,2593208677638477497,63960,",",PUNCT,2593208677638477497,63936
216,or,CCONJ,3740602843040177340,66560,0,0,0,0
217,it,PRON,10239237003504588839,66560,0,0,0,0
218,was,AUX,9921686513378912864,66560,0,0,0,0
219,n't,PART,2043519015752540944,66560,0,0,0,0
220,when,ADV,15807309897752499399,66560,0,0,0,0
221,you,PRON,7624161793554793053,66560,0,0,0,0
222,came,VERB,15989513710403574752,66560,0,0,0,0
223,home,ADV,12006852138382633966,66560,0,0,0,0
224,from,ADP,7831658034963690409,66560,0,0,0,0
225,a,DET,11901859001352538922,66560,0,0,0,0
226,road,NOUN,13540101588783668053,66560,0,0,0,0
227,trip,NOUN,7583186369227974443,66560,0,0,0,0
228,",",PUNCT,2593208677638477497,66560,0,0,0,0
229,it,PRON,10239237003504588839,69120,ni,CONJ,13213308835019175813,66566
230,was,AUX,9921686513378912864,69120,cuando,SCONJ,10847943810515898149,66566
231,probably,ADV,8549214374670072303,69120,0,0,0,0
232,when,ADV,15807309897752499399,69120,de,ADP,11144093025662894627,66566
233,you,PRON,7624161793554793053,69120,0,0,0,0
234,had,AUX,12960022596163002503,69120,viaje,NOUN,12873751131493332947,66566
235,someone,PRON,18024645270525013057,69120,0,0,0,0
236,looking,VERB,15185124772021413096,69120,regresaron,VERB,15080530793757412009,66566
237,over,ADP,5456543204961066030,69120,de,ADP,11144093025662894627,66566
238,your,DET,1572612192562026184,69120,un,DET,12188161997964598936,66566
239,shoulder,NOUN,5093015955780879611,69120,negocios,NOUN,5890247780719888540,66566
240,",",PUNCT,2593208677638477497,69120,.,PUNCT,12646065887601541794,66566
241,watching,VERB,719528639944397646,72640,supervisando,VERB,8229817914390866072,72640
242,your,PRON,1572612192562026184,72640,uno,PRON,8171375619591740969,72640
243,each,DET,5379624210385286023,72640,cada,DET,9828466699353315767,72640
244,and,CCONJ,2283656566040971221,72640,de,ADP,11144093025662894627,72640
245,every,DET,2739543297294151269,72640,sus,DET,11087495102510657763,72640
246,move,NOUN,13534686644065735227,72640,movimientos,NOUN,8268730351332654842,72640
247,.,PUNCT,12646065887601541794,72640,.,PUNCT,12646065887601541794,72640
248,Kind,ADV,14159242148938438488,76400,Como,SCONJ,4970798220701330131,76400
249,of,ADV,886050111519832510,76400,0,0,0,0
250,like,SCONJ,18194338103975822726,76400,cuando,SCONJ,10847943810515898149,76400
251,my,DET,227504873216781231,76400,mi,DET,8676063341920465065,76400
252,mother,NOUN,7963322251145911254,76400,suegra,NOUN,17701144542685031281,76400
253,-,PUNCT,9153284864653046197,76400,viene,VERB,18029391393609711962,76400
254,in,ADP,3002984154512732771,76400,de,ADP,11144093025662894627,76400
255,-,PUNCT,9153284864653046197,76400,.,PUNCT,12646065887601541794,76400
256,law,NOUN,12630948021571808299,76400,visita,NOUN,5668254451919824801,76400
257,when,ADV,15807309897752499399,76400,0,0,0,0
258,she,PRON,6740321247510922449,76400,0,0,0,0
259,'s,AUX,16428057658620181782,76400,0,0,0,0
260,over,ADV,5456543204961066030,76400,0,0,0,0
261,right,ADJ,5943797630011647483,76400,0,0,0,0
262,?,PUNCT,8205403955989537350,76400,0,0,0,0
263,(,PUNCT,12638816674900267446,78880,0,0,0,0
264,Laughter,PROPN,9911806888783028371,78880,0,0,0,0
265,),PUNCT,3842344029291005339,78880,0,0,0,0
266,I,PRON,4690420944186131903,79920,yo,PRON,8387856443177761115,79910
267,'m,AUX,8504683628951808721,79920,Y,CONJ,16961793518281001049,79910
268,like,INTJ,18194338103975822726,79920,0,0,0,0
269,",",PUNCT,2593208677638477497,79920,"""",PUNCT,15884554869126768810,79910
270,"""",PUNCT,15884554869126768810,79920,:,PUNCT,11532473245541075862,79910
271,I,PRON,4690420944186131903,79920,bajo,ADP,11323699158333276267,79910
272,got,VERB,12579384389446384672,79920,Tengo,VERB,14024468861677012425,79910
273,this,DET,1995909169258310477,79920,todo,DET,1039296168925561739,79910
274,",",PUNCT,2593208677638477497,79920,"""",PUNCT,15884554869126768810,79910
275,"""",PUNCT,15884554869126768810,79920,.,PUNCT,12646065887601541794,79910
276,you,PRON,7624161793554793053,79920,control,NOUN,572204754761179701,79910
277,know,VERB,7743033266031195906,79920,0,0,0,0
278,?,PUNCT,8205403955989537350,79920,0,0,0,0
279,And,CCONJ,12172435438170721471,81640,0,0,0,0
280,so,ADV,9781598966686434415,81640,0,0,0,0
281,there,PRON,2112642640949226496,81640,0,0,0,0
282,'s,AUX,16428057658620181782,81640,0,0,0,0
283,actually,ADV,11882120564994168090,81640,0,0,0,0
284,data,NOUN,6645506661261177361,81640,0,0,0,0
285,to,PART,3791531372978436496,81640,0,0,0,0
286,support,VERB,5147005412574305164,81640,0,0,0,0
287,this,DET,1995909169258310477,81640,0,0,0,0
288,.,PUNCT,12646065887601541794,81640,0,0,0,0
289,They,PRON,14947529218328092544,83800,En,ADP,11159992760278512227,83770
290,took,VERB,1524062747651706878,83800,un,DET,12188161997964598936,83770
291,hospital,NOUN,7725938145567737416,83800,estudio,NOUN,3631142270640469210,83770
292,100,NUM,12136287192145005166,83800,reciente,ADJ,12462685883451098389,83770
293,employees,NOUN,10778978370903211805,83800,en,ADP,14626626061804382878,83770
294,",",PUNCT,2593208677638477497,83800,el,DET,11488171005156075516,83770
295,0,0,0,0,Reino,PROPN,18434272552781819820,83770
296,0,0,0,0,Unido,PROPN,17360786282760704279,83770
297,put,VERB,11532405253426108718,87960,puso,VERB,7333731313648575717,87960
298,an,DET,15099054000809333061,87960,un,DET,12188161997964598936,87960
299,activity,NOUN,14741564733023616354,87960,seguidor,NOUN,6340988214308940917,87960
300,tracker,NOUN,11064766114554401409,87960,actividad,NOUN,2589953208912446501,87960
301,on,ADP,5640369432778651323,87960,de,ADP,11144093025662894627,87960
302,them,PRON,7976265300568155021,87960,les,PRON,5902437463952755554,87960
303,and,CCONJ,2283656566040971221,89640,0,0,0,0
304,then,ADV,2630753287402592467,89640,0,0,0,0
305,let,VERB,278066919066513387,89640,0,0,0,0
306,them,PRON,7976265300568155021,89640,se,PRON,9839690450034771972,87960
307,go,VERB,8004577259940138793,89640,0,0,0,0
308,about,ADP,942632335873952620,89640,0,0,0,0
309,their,DET,4244585616942201722,89640,0,0,0,0
310,next,ADJ,5589923990388768802,89640,0,0,0,0
311,12-hour,NUM,15690741303900070088,89640,0,0,0,0
312,shift,NOUN,8057115410453277513,89640,0,0,0,0
313,all,ADV,13409319323822384369,89640,0,0,0,0
314,alone,ADV,49985297707304326,89640,0,0,0,0
315,",",PUNCT,2593208677638477497,89640,0,0,0,0
316,just,ADV,7148522813498185515,93080,y,CONJ,9409450202036847209,89706
317,0,0,0,0,se,PRON,9839690450034771972,89706
318,regular,ADJ,15565809007171101420,93080,los,PRON,7307884290799599686,89706
319,12-hour,NUM,15690741303900070088,93080,dejó,AUX,3865513620734601286,89706
320,0,0,0,0,realizar,VERB,8314958097957032295,89706
321,a,DET,11901859001352538922,93080,su,DET,14248009254309298022,89706
322,shift,NOUN,8057115410453277513,93080,trabajo,NOUN,1376217758131583815,89706
323,.,PUNCT,12646065887601541794,93080,",",PUNCT,2593208677638477497,89706
324,0,0,0,0,su,DET,14248009254309298022,89706
325,0,0,0,0,siguiente,ADJ,4459599829713956026,89706
326,0,0,0,0,turno,NOUN,5565758842295758521,89706
327,0,0,0,0,de,ADP,11144093025662894627,89706
328,0,0,0,0,12,NUM,1124146173557384544,89706
329,0,0,0,0,horas,NOUN,7733435341288945588,89706
330,0,0,0,0,.,PUNCT,12646065887601541794,89706
331,At,ADP,15870926450439012208,95080,Y,CONJ,16961793518281001049,95080
332,the,DET,7425985699627899538,95080,",",PUNCT,2593208677638477497,95080
333,of,ADP,886050111519832510,95080,al,ADP,8222700718889469974,95080
334,end,NOUN,18250316222013540736,95080,finalizar,VERB,4198041585736000104,95080
335,the,DET,7425985699627899538,95080,su,DET,14248009254309298022,95080
336,shift,NOUN,8057115410453277513,95080,turno,NOUN,5565758842295758521,95080
337,",",PUNCT,2593208677638477497,95080,",",PUNCT,2593208677638477497,95080
338,they,PRON,16875582379069451158,95080,se,PRON,9839690450034771972,95080
339,them,PRON,7976265300568155021,95080,les,PRON,5902437463952755554,95080
340,asked,VERB,16606816274036414542,95080,pregunto,VERB,18337518450208296524,95080
341,",",PUNCT,2593208677638477497,95080,:,PUNCT,11532473245541075862,95080
342,"""",PUNCT,15884554869126768810,95080,"""",PUNCT,15884554869126768810,95080
343,Do,AUX,10951603910464382420,95080,¿,PUNCT,3095673970880011110,95080
344,you,PRON,7624161793554793053,95080,Te,PRON,17234436465399657643,95080
345,feel,VERB,5741770584995928333,95080,sientes,VERB,5829625428285431177,95080
346,fatigued,ADJ,17121451801897932210,95080,cansado,ADJ,13205991698470524012,95080
347,?,PUNCT,8205403955989537350,95080,?,PUNCT,8205403955989537350,95080
348,"""",PUNCT,15884554869126768810,95080,"""",PUNCT,15884554869126768810,95080
349,0,0,0,0,.,PUNCT,12646065887601541794,95080
350,And,CCONJ,12172435438170721471,98640,Y,CONJ,16961793518281001049,98640
351,what,PRON,5865838185239622912,98640,que,PRON,11474801393294414462,98640
352,they,PRON,16875582379069451158,98640,se,PRON,9839690450034771972,98640
353,found,VERB,602335199165703938,98640,descubrió,VERB,1052513178927032502,98640
354,was,AUX,9921686513378912864,98640,fue,AUX,6922200418372124953,98640
355,actually,ADV,11882120564994168090,98640,lo,DET,12507729120330568444,98640
356,really,ADV,14653600329166397554,98640,muy,ADV,16868253375141016776,98640
357,interesting,ADJ,10799185252440613029,98640,interesante,ADJ,9712729502449227703,98640
358,.,PUNCT,12646065887601541794,98640,.,PUNCT,12646065887601541794,98640
359,It,PRON,7859011591137717335,101120,que,PRON,11474801393294414462,101120
360,was,AUX,9921686513378912864,101120,fueron,AUX,15108533380011300808,101120
361,n't,PART,2043519015752540944,101120,No,ADV,9692231336188541085,101120
362,necessarily,ADV,9570444755300080888,101120,más,ADV,13805553149795463782,101120
363,the,DET,7425985699627899538,101120,las,DET,6526950402091386798,101120
364,people,NOUN,7593739049417968140,101120,personas,NOUN,1891828540174324529,101120
365,who,PRON,3876862883474502309,101120,se,PRON,9839690450034771972,101120
366,moved,VERB,12414264338672954441,101120,mueven,VERB,8266215061691510431,101120
367,the,DET,7425985699627899538,101120,las,DET,6526950402091386798,101120
368,most,ADJ,11104729984170784471,101120,que,PRON,11474801393294414462,101120
369,that,DET,4380130941430378203,103560,se,PRON,9839690450034771972,101120
370,felt,VERB,13351197254428721616,103560,sentían,VERB,9417868977876576230,101120
371,the,DET,7425985699627899538,103560,0,0,0,0
372,most,ADV,11104729984170784471,103560,más,ADV,13805553149795463782,101120
373,fatigued,ADJ,17121451801897932210,103560,cansadas,ADJ,5444844429924023447,101120
374,",",PUNCT,2593208677638477497,103560,",",PUNCT,2593208677638477497,101120
375,but,CCONJ,14560795576765492085,104960,sino,CONJ,12797216016232341552,104856
376,it,PRON,10239237003504588839,104960,que,PRON,11474801393294414462,104856
377,was,AUX,9921686513378912864,104960,0,0,0,0
378,the,DET,7425985699627899538,104960,las,DET,6526950402091386798,104856
379,folks,NOUN,207445740319315969,104960,personas,NOUN,1891828540174324529,104856
380,that,DET,4380130941430378203,104960,tenían,VERB,6792309770759683252,104856
381,did,AUX,13583488448875926965,104960,no,ADV,13055779130471031426,104856
382,n't,PART,2043519015752540944,104960,0,0,0,0
383,have,AUX,14692702688101715474,104960,0,0,0,0
384,control,NOUN,572204754761179701,104960,trabajo,NOUN,1376217758131583815,104856
385,over,ADP,5456543204961066030,104960,sobre,ADP,11374976834714679510,104856
386,their,DET,4244585616942201722,104960,su,DET,14248009254309298022,104856
387,jobs,NOUN,4642790015724486926,104960,control,NOUN,572204754761179701,104856
388,.,PUNCT,12646065887601541794,104960,.,PUNCT,12646065887601541794,104856
389,So,CCONJ,3893465145528745987,109120,Y,CONJ,16961793518281001049,109120
390,we,PRON,16064069575701507746,109120,",",PUNCT,2593208677638477497,109120
391,if,SCONJ,12446819118446800910,109120,si,SCONJ,13884469947995795204,109120
392,know,VERB,7743033266031195906,109120,sabemos,VERB,3360380393913261411,109120
393,that,SCONJ,4380130941430378203,109120,que,SCONJ,11474801393294414462,109120
394,0,0,0,0,la,DET,6804705863737483857,109120
395,micromanagement,NOUN,5662928792241101664,109120,microgestión,NOUN,16064065410328625662,109120
396,n't,PART,2043519015752540944,109120,no,ADV,13055779130471031426,109120
397,is,AUX,3411606890003347522,109120,es,AUX,10343076919720641053,109120
398,really,ADV,14653600329166397554,109120,verdaderamente,ADV,14730283402511663066,109120
399,effective,ADJ,12183215790900673582,109120,efectiva,ADJ,17682728772631828807,109120
400,",",PUNCT,2593208677638477497,109120,",",PUNCT,2593208677638477497,109120
401,why,ADV,16315412628806490806,112480,¿,PUNCT,3095673970880011110,112450
402,do,AUX,2158845516055552166,112480,por,ADP,18244196334509357400,112450
403,we,PRON,16064069575701507746,112480,qué,PRON,2438889091638947136,112450
404,do,AUX,2158845516055552166,112480,mantenemos,VERB,4669356138985316278,112450
405,it,PRON,10239237003504588839,112480,la,PRON,6804705863737483857,112450
406,?,PUNCT,8205403955989537350,112480,?,PUNCT,8205403955989537350,112450
407,Is,AUX,12346995674149584082,114280,Es,AUX,13491050862432847103,114200
