,0,1,2,3,4,5,6,7
0,Bien,ADV,3473047702097319674,12567,On,PRON,9434774322673848734,12567
1,",",PUNCT,2593208677638477497,12567,va,VERB,15817334002654144152,12567
2,vamos,VERB,6033137825740555313,12567,partir,VERB,7831283826873632878,12567
3,a,ADP,11901859001352538922,12567,pour,ADP,4302925298007755726,12567
4,las,DET,6526950402091386798,12567,les,DET,5902437463952755554,12567
5,ahora,ADV,12999935214748759028,12567,Bahamas,NOUN,17732906069994131352,12567
6,Bahamas,PROPN,17732906069994131352,12567,et,CCONJ,13620178847145827813,12567
7,a,ADP,11901859001352538922,12567,y,PRON,9409450202036847209,12567
8,conocer,VERB,14164156141734927144,12567,rencontrer,VERB,5215650117339179321,12567
9,un,DET,12188161997964598936,14844,un,DET,12188161997964598936,14844
10,grupo,NOUN,12259733788485081228,14844,groupe,NOUN,10593683794932491354,14844
11,notable,ADJ,11145211069919630839,14844,remarquable,ADJ,14685404064095998865,14844
12,de,ADP,11144093025662894627,14844,de,ADP,11144093025662894627,14844
13,delfines,NOUN,5533882142858902578,14844,dauphins,NOUN,1410254209748420809,14844
14,con,ADP,6945313634251781056,14844,avec,ADP,18367549186037839347,14844
15,los,DET,7307884290799599686,14844,lesquels,PRON,10296888186704118314,14844
16,que,PRON,11474801393294414462,14844,je,PRON,8612506203511071854,14844
17,he,AUX,1655312771067108281,14844,0,0,0,0
18,estado,AUX,16787858920008161436,14844,0,0,0,0
19,trabajando,VERB,16445696787872972401,14844,travaille,VERB,9210213337253263996,14844
20,en,ADP,14626626061804382878,17087,dans,ADP,6959196919681770914,17087
21,su,DET,14248009254309298022,17087,leur,DET,9043354729336809481,17087
22,hábitat,NOUN,18431614382416071370,17087,environnement,NOUN,4062184679725143767,17087
23,durante,ADP,11737682865337350439,17087,depuis,ADP,8583993174102219320,17087
24,los,DET,7307884290799599686,17087,0,0,0,0
25,últimos,ADJ,12954921070491522929,17087,naturel,ADJ,4493016017710100284,17087
26,28,NUM,5782640844011333142,17087,28,NUM,5782640844011333142,17087
27,años,NOUN,8746864843512539013,17087,ans,NOUN,4232654337548179339,17087
28,.,PUNCT,12646065887601541794,17087,.,PUNCT,12646065887601541794,17087
29,Me,PRON,17688641098104964042,20554,Je,PRON,2628248770713310789,20554
30,los,DET,7307884290799599686,20554,m',PRON,9871122146191930138,20554
31,interesé,VERB,4857744410059935267,20554,intéresse,VERB,1940623389826400943,20554
32,debido,ADJ,10154870056610226296,20554,aux,ADJ,405,20554
33,delfines,NOUN,5533882142858902578,20554,dauphins,NOUN,1410254209748420809,20554
34,en,ADP,14626626061804382878,20554,à,ADP,1840659177240090782,20554
35,0,0,0,0,cause,NOUN,2309615733100196421,20554
36,a,ADP,11901859001352538922,20554,de,ADP,11144093025662894627,20554
37,sus,DET,11087495102510657763,20554,leur,DET,9043354729336809481,20554
38,grandes,ADJ,3923687001980770117,20554,gros,ADJ,1284951337564269710,20554
39,cerebros,NOUN,923290348307263642,20554,cerveau,NOUN,15151490516725840226,20554
40,y,CONJ,9409450202036847209,23749,et,CCONJ,13620178847145827813,23749
41,en,ADP,14626626061804382878,23749,de,ADP,11144093025662894627,23749
42,lo,DET,12507729120330568444,23749,ce,PRON,5293259605002647980,23749
43,que,PRON,11474801393294414462,23749,qu',PRON,13574260379477198189,23749
