,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,25000,estar,VERB,6576417655588717493,25000
1,is,AUX,3411606890003347522,25000,Es,AUX,13491050862432847103,25000
2,a,DET,11901859001352538922,25000,una,DET,1019041181156623609,25000
3,thrill,NOUN,16877802511855043285,25000,emoción,NOUN,15647163721564268429,25000
4,to,PART,3791531372978436496,25000,en,ADP,14626626061804382878,25000
5,be,AUX,10382539506755952630,25000,dedicada,ADJ,3355742211991441905,29000
6,here,ADV,411390626470654571,25000,aquí,ADV,11304695278136339124,25000
7,at,ADP,11667289587015813222,25000,a,ADP,11901859001352538922,29000
8,a,DET,11901859001352538922,25000,una,DET,1019041181156623609,25000
9,conference,NOUN,8552111340620330332,25000,conferencia,NOUN,10321978252627246392,25000
10,that,DET,4380130941430378203,29000,la,DET,6804705863737483857,29000
11,'s,AUX,16428057658620181782,29000,"""",PUNCT,15884554869126768810,29000
12,devoted,ADJ,6650006904437688127,29000,Inspirados,ADJ,2461705944000394377,29000
13,to,ADP,3791531372978436496,29000,por,ADP,18244196334509357400,29000
14,"""",PUNCT,15884554869126768810,29000,"""",PUNCT,15884554869126768810,29000
15,Inspired,VERB,12359805226291335067,29000,como,SCONJ,3817173063683202752,29000
16,by,ADP,16764210730586636600,29000,de,ADP,11144093025662894627,34000
17,Nature,PROPN,9334527341433101005,29000,Naturaleza,PROPN,3277699799285692821,29000
18,"""",PUNCT,15884554869126768810,29000,",",PUNCT,2593208677638477497,29000
19,--,PUNCT,10501404726543969396,29000,podrán,AUX,6949552770002495962,29000
20,you,PRON,7624161793554793053,29000,se,PRON,9839690450034771972,29000
21,can,VERB,6635067063807956629,29000,imaginar,VERB,4031056679204943127,29000
22,imagine,VERB,11158042576763907092,29000,Pero,CONJ,3012608552889114327,34000
23,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
24,And,CCONJ,12172435438170721471,34000,encantada,ADJ,14205047261390660423,34000
25,I,PRON,4690420944186131903,34000,me,PRON,18197037023634208128,38000
26,'m,AUX,8504683628951808721,34000,estoy,AUX,14706404543211496139,34000
27,also,ADV,12084876542534825196,34000,también,ADV,18236539777431520510,34000
28,thrilled,VERB,1427687075271997661,34000,estar,VERB,6576417655588717493,34000
29,to,PART,3791531372978436496,34000,en,ADP,14626626061804382878,34000
30,be,AUX,10382539506755952630,34000,sección,NOUN,1518007720254995749,34000
31,in,ADP,3002984154512732771,34000,de,ADP,11144093025662894627,34000
32,the,DET,7425985699627899538,34000,la,DET,6804705863737483857,34000
33,foreplay,ADJ,7976553059161120596,34000,previo,ADJ,16669323438321646086,34000
34,section,NOUN,14418829838670935302,34000,jugueteo,NOUN,339490116382445709,34000
35,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
36,Because,SCONJ,7282171399268585372,38000,Porque,SCONJ,1494708899001105432,38000
37,I,PRON,4690420944186131903,38000,una,PRON,1019041181156623609,38000
38,get,VERB,2013399242189103424,38000,hablar,VERB,18160074541727627272,38000
39,to,PART,3791531372978436496,38000,de,ADP,11144093025662894627,38000
40,talk,VERB,13939146775466599234,38000,toca,VERB,197326034749533748,38000
41,about,ADP,942632335873952620,38000,de,ADP,11144093025662894627,38000
42,one,NUM,17454115351911680600,38000,criaturas,NOUN,15983747789089008647,38000
43,of,ADP,886050111519832510,38000,favoritas,ADJ,13560777725767333135,38000
44,my,DET,227504873216781231,38000,mis,DET,5804976024871865433,38000
45,favorite,ADJ,4906751406723967475,38000,pico,ADJ,14737523094642303324,43000
46,critters,NOUN,7404694444942164306,38000,achichilique,NOUN,14243732187326124585,43000
47,",",PUNCT,2593208677638477497,38000,:,PUNCT,11532473245541075862,38000
48,which,DET,7063653163634019529,43000,el,DET,11488171005156075516,43000
49,is,AUX,3411606890003347522,43000,amarillo,ADJ,17252794142421910095,43000
50,the,DET,7425985699627899538,43000,el,DET,11488171005156075516,46000
51,Western,PROPN,14425861432571778490,43000,vivido,VERB,3403999510534095165,43000
52,Grebe,PROPN,13457198016224232023,43000,no,ADV,13055779130471031426,43000
53,.,PUNCT,12646065887601541794,43000,.,PUNCT,12646065887601541794,43000
54,You,PRON,4678963469726251353,43000,Uno,PRON,10939591088715541696,43000
55,have,AUX,14692702688101715474,43000,ha,AUX,8521863001484601166,43000
56,n't,PART,2043519015752540944,43000,en,ADP,14626626061804382878,46000
57,lived,VERB,14271330622446930230,43000,Estaba,VERB,15014901669649451298,46000
58,I,PRON,4690420944186131903,46000,Lago,PROPN,17157309723180731982,46000
59,was,AUX,9921686513378912864,46000,el,DET,11488171005156075516,46000
60,on,ADP,5640369432778651323,46000,en,ADP,14626626061804382878,46000
