,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,21406,Vous,PRON,4939484282041169227,20922
1,'s,AUX,16428057658620181782,21406,êtes,AUX,16603492929472111640,20922
2,so,ADV,9781598966686434415,21406,vraiment,ADV,5673541881756200603,20922
3,many,ADJ,9720044723474553187,21406,nombreux,ADJ,2391922909557844821,20922
4,of,ADP,886050111519832510,21406,0,0,0,0
5,you,PRON,7624161793554793053,21406,0,0,0,0
6,.,PUNCT,12646065887601541794,21406,.,PUNCT,12646065887601541794,20922
7,(,PUNCT,12638816674900267446,23105,0,0,0,0
8,Laughter,PROPN,9911806888783028371,23105,0,0,0,0
9,),PUNCT,3842344029291005339,23105,0,0,0,0
10,When,ADV,10109588199364727116,27945,Quand,SCONJ,7762459376893381567,27527
11,I,PRON,4690420944186131903,27945,j',PRON,7275302914444174311,27527
12,was,AUX,9921686513378912864,27945,étais,AUX,314502805875500918,27527
13,a,DET,11901859001352538922,27945,0,0,0,0
14,kid,NOUN,12240597187821890630,27945,enfant,NOUN,12318715999543176554,27527
15,",",PUNCT,2593208677638477497,27945,",",PUNCT,2593208677638477497,27527
16,I,PRON,4690420944186131903,30556,je,PRON,8612506203511071854,30132
17,hid,VERB,8570265920283121835,30556,cachais,VERB,11559702092525313795,30132
18,my,DET,227504873216781231,30556,mon,DET,6098918823203764715,30132
19,heart,NOUN,12419898511841729938,30556,cur,NOUN,11867075423992071263,30132
20,under,ADP,11091676426636450224,30556,sous,ADP,17442958008897001386,30132
21,the,DET,7425985699627899538,30556,le,DET,13361843836202591494,30132
22,bed,NOUN,4438452234869292107,30556,lit,NOUN,8065424250576853507,30132
23,",",PUNCT,2593208677638477497,30556,",",PUNCT,2593208677638477497,30132
24,because,SCONJ,16950148841647037698,30556,parce,SCONJ,3029210411987363175,30132
25,",",PUNCT,2593208677638477497,30556,-,PUNCT,9153284864653046197,30132
26,0,0,0,0,que,SCONJ,11474801393294414462,30132
27,my,DET,227504873216781231,30556,ma,DET,14862970882317863919,30132
28,mother,NOUN,7963322251145911254,30556,mère,NOUN,1745104184344853739,30132
29,0,0,0,0,me,PRON,18197037023634208128,30132
30,said,VERB,17573686707662795042,30556,disait,VERB,4431627214794081345,30132
31,0,0,0,0,",",PUNCT,2593208677638477497,30132
32,"""",PUNCT,15884554869126768810,33064,"""",PUNCT,15884554869126768810,32858
33,If,SCONJ,9698320431655714481,33064,Si,SCONJ,17232677785023700288,32858
34,you,PRON,7624161793554793053,33064,tu,PROPN,17788273122503907059,32858
35,'re,AUX,523464648099722843,33064,ne,ADV,6065859282030310819,32858
36,not,PART,447765159362469301,33064,fais,VERB,17202122439965940944,32858
37,someday,ADV,2628812667139889988,33064,pas,ADV,162626740300448766,32858
38,careful,ADJ,13557793935247935909,33064,attention,NOUN,3758689755797932712,32858
39,",",PUNCT,2593208677638477497,33064,",",PUNCT,2593208677638477497,32858
40,someone,PRON,18024645270525013057,33064,un,PRON,12188161997964598936,32858
41,'s,AUX,16428057658620181782,33064,de,ADP,11144093025662894627,32858
42,0,0,0,0,ces,DET,10477575395255680452,32858
43,to,PART,3791531372978436496,33064,jours,NOUN,8912546954998223104,32858
44,0,0,0,0,quelqu',DET,1723082619084964570,32858
45,it,PRON,10239237003504588839,33064,un,PRON,12188161997964598936,32858
46,break,VERB,5527797886271786622,33064,va,VERB,15817334002654144152,32858
47,0,0,0,0,le,PRON,13361843836202591494,32858
48,going,VERB,14242014708739787450,33064,briser,VERB,17022216280503499114,32858
49,"""",PUNCT,15884554869126768810,33064,.,PUNCT,12646065887601541794,32858
50,.,PUNCT,12646065887601541794,33064,"""",PUNCT,15884554869126768810,32858
51,Take,VERB,11459505024418953251,36698,Croyez,NOUN,14115655090211113283,36500
52,it,PRON,10239237003504588839,36698,-,PUNCT,9153284864653046197,36500
53,me,PRON,18197037023634208128,36698,moi,PRON,3970053486024285833,36500
54,:,PUNCT,11532473245541075862,36698,.,PUNCT,12646065887601541794,36500
55,from,ADP,7831658034963690409,36698,Le,DET,17405251050291145966,36500
56,bed,NOUN,4438452234869292107,36698,dessous,NOUN,14584618044440028413,36500
57,Under,ADP,9666855492462765234,36698,d',ADP,18329478872494918915,36500
58,the,DET,7425985699627899538,36698,un,DET,12188161997964598936,36500
59,hiding,NOUN,10389737400051340690,36698,lit,NOUN,8065424250576853507,36500
60,not,PART,447765159362469301,36698,n',ADV,6790753473526118935,36500
61,is,AUX,3411606890003347522,36698,est,AUX,14619786160612475726,36500
62,0,0,0,0,pas,ADV,162626740300448766,36500
63,a,DET,11901859001352538922,36698,une,DET,16752500866415647,36500
64,good,ADJ,5711639017775284443,36698,bonne,ADJ,8188062857213037186,36500
65,spot,NOUN,7373305152992560913,36698,cachette,NOUN,3689378008151628274,36500
66,.,PUNCT,12646065887601541794,36698,.,PUNCT,12646065887601541794,36500
67,I,PRON,4690420944186131903,40317,Je,PRON,2628248770713310789,39988
68,know,VERB,7743033266031195906,40317,le,PRON,13361843836202591494,39988
69,0,0,0,0,sais,NOUN,7555694786626883578,39988
70,because,SCONJ,16950148841647037698,40317,parce,SCONJ,3029210411987363175,39988
71,'ve,AUX,2989924464908128948,40317,que,SCONJ,11474801393294414462,39988
72,I,PRON,4690420944186131903,40317,je,PRON,8612506203511071854,39988
73,down,ADV,6421409113692203669,40317,me,PRON,18197037023634208128,39988
74,been,AUX,12517269084653561647,40317,suis,AUX,9227762830378992001,39988
75,shot,VERB,4199299267551125623,40317,fait,VERB,303196683033024630,39988
76,many,ADJ,9720044723474553187,40317,descendre,VERB,14034264371124935507,39988
77,so,ADV,9781598966686434415,40317,tant,ADV,1186783939441122731,39988
78,",",PUNCT,2593208677638477497,40317,de,ADP,11144093025662894627,39988
79,times,NOUN,12380071558262218793,40317,fois,NOUN,25389435430533786,39988
80,0,0,0,0,que,SCONJ,11474801393294414462,42332
81,I,PRON,4690420944186131903,42717,j',PRON,7275302914444174311,42332
82,get,VERB,2013399242189103424,42717,ai,VERB,4489555979637837711,42332
83,sickness,NOUN,13341810419489179072,42717,des,DET,6923696665978021163,42332
84,altitude,NOUN,7541638266483703363,42717,vertiges,NOUN,14049669739004937815,42332
85,from,ADP,7831658034963690409,42717,rien,PRON,1536298915689610170,42332
86,just,ADV,7148522813498185515,42717,qu',SCONJ,13574260379477198189,42332
87,up,ADP,2199259611705938403,42717,en,ADP,14626626061804382878,42332
88,myself,PRON,2177690308569554941,42717,me,PRON,18197037023634208128,42332
89,standing,VERB,9952048187561374808,42717,battant,VERB,14789638273539319024,42332
90,for,ADP,16037325823156266367,42717,pour,ADP,4302925298007755726,42332
91,0,0,0,0,affirmer,VERB,8923904748993437868,42332
92,0,0,0,0,ma,DET,14862970882317863919,42332
93,0,0,0,0,personnalité,NOUN,12182171730007416441,42332
94,.,PUNCT,12646065887601541794,42717,.,PUNCT,12646065887601541794,42332
95,But,CCONJ,18004243461113809161,46610,Mais,CCONJ,3985832202445185970,46188
96,that,DET,4380130941430378203,46610,c',PRON,3614287697118523228,46188
97,'s,AUX,16428057658620181782,46610,est,AUX,14619786160612475726,46188
98,what,PRON,5865838185239622912,46610,ce,PRON,5293259605002647980,46188
