,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,13041,Si,SCONJ,17232677785023700288,13041
1,you,PRON,7624161793554793053,13041,vous,PRON,6151699640482831038,13041
2,me,PRON,18197037023634208128,13041,m',PRON,9871122146191930138,13041
3,0,0,0,0,aviez,AUX,16118974871512847350,13041
4,told,VERB,1245643389253732868,13041,dit,VERB,17081335077687568740,13041
5,0,0,0,0,",",PUNCT,2593208677638477497,13041
6,ago,ADV,18432988265768819336,13041,il,PRON,8081183868394845856,13041
7,0,0,0,0,y,PRON,9409450202036847209,13041
8,0,0,0,0,a,VERB,11901859001352538922,13041
9,five,NUM,12866751920382582095,13041,cinq,NUM,7416394819991982024,13041
10,years,NOUN,9492612516460955585,13041,ans,NOUN,4232654337548179339,13041
11,0,0,0,0,",",PUNCT,2593208677638477497,13041
12,that,DET,4380130941430378203,15584,que,SCONJ,11474801393294414462,15584
13,today,NOUN,11042482332948150395,15584,0,0,0,0
14,I,PRON,4690420944186131903,15584,je,PRON,8612506203511071854,15584
15,'d,VERB,11195369525898364697,15584,prononcerais,VERB,7800159922020166515,15584
16,be,AUX,10382539506755952630,15584,aujourd'hui,ADP,9478438274351682003,15584
17,delivering,VERB,1092310307594283292,15584,0,0,0,0
18,a,DET,11901859001352538922,15584,un,DET,12188161997964598936,15584
19,talk,NOUN,13939146775466599234,15584,discours,NOUN,5163318806071753603,15584
20,about,ADP,942632335873952620,18171,sur,ADP,14175982410302701706,18171
21,our,DET,17577015140245084783,18171,notre,DET,16699583448167008180,18171
22,individual,ADJ,15424120832172538961,18171,individuelle,ADJ,1898119984783703617,18171
23,power,NOUN,10405720708504167118,18171,capacité,NOUN,4998083970519956735,18171
24,to,PART,3791531372978436496,18171,à,ADP,1840659177240090782,18171
25,make,VERB,9614445426764226664,18171,faire,VERB,3866958562204505264,18171
26,a,DET,11901859001352538922,18171,la,DET,6804705863737483857,18171
27,difference,NOUN,8716931238876204650,18171,différence,NOUN,14449305304030756041,18171
28,",",PUNCT,2593208677638477497,18171,",",PUNCT,2593208677638477497,18171
29,I,PRON,4690420944186131903,22198,j',PRON,7275302914444174311,22198
30,would,VERB,6992604926141104606,22198,aurais,VERB,15028092836806084259,22198
31,cringed,VERB,13848379879484391796,22198,grincé,VERB,17276277161943923016,22198
32,have,AUX,14692702688101715474,22198,des,DET,6923696665978021163,22198
33,0,0,0,0,dents,NOUN,3669459582730218468,22198
34,.,PUNCT,12646065887601541794,22198,.,PUNCT,12646065887601541794,22198
35,It,PRON,7859011591137717335,24645,C',PRON,13529430013742482571,24645
36,was,AUX,9921686513378912864,24645,était,AUX,9706033412567555684,24645
37,my,DET,227504873216781231,24645,mon,DET,6098918823203764715,24645
