,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12585,algo,PRON,16528986040643271495,14445
1,'m,AUX,8504683628951808721,12585,sobre,ADP,11374976834714679510,12585
2,going,VERB,14242014708739787450,12585,diseñar,VERB,8750995018877909367,12585
3,to,PART,3791531372978436496,12585,humor,NOUN,13000829230829855218,12585
4,be,AUX,10382539506755952630,12585,pero,CONJ,4949779210556390094,14445
5,talking,VERB,3577425109143670181,12585,Hablaré,VERB,17439848658660018856,12585
6,about,ADP,942632335873952620,12585,a,ADP,11901859001352538922,16419
7,designing,VERB,7839489505613215878,12585,lleva,VERB,12655890425680816999,14445
8,humor,NOUN,13000829230829855218,12585,discusiones,NOUN,14174908589841329901,16419
9,",",PUNCT,2593208677638477497,12585,",",PUNCT,2593208677638477497,12585
10,which,DET,7063653163634019529,14445,algunas,DET,4272547645188157321,16419
11,is,AUX,3411606890003347522,14445,que,PRON,11474801393294414462,14445
12,sort,ADV,2944576840756700711,14445,bien,ADV,8265441118321635764,20127
13,of,ADV,886050111519832510,14445,sobre,ADP,11374976834714679510,16419
14,an,DET,15099054000809333061,14445,las,DET,6526950402091386798,16419
15,interesting,ADJ,10799185252440613029,14445,interesante,ADJ,9712729502449227703,14445
16,thing,NOUN,2473243759842082748,14445,restricciones,NOUN,3906095225286414405,16419
17,",",PUNCT,2593208677638477497,14445,y,CONJ,9409450202036847209,20127
18,but,CCONJ,14560795576765492085,14445,ciertos,DET,12917934131159089422,20127
19,it,PRON,10239237003504588839,14445,cómo,PRON,8106224997027377807,20127
20,goes,VERB,18224404223277189725,14445,contextos,NOUN,14585292349135954920,20127
21,to,ADP,3791531372978436496,16419,en,ADP,14626626061804382878,20127
22,some,DET,7000492816108906599,16419,el,DET,11488171005156075516,20127
23,of,ADP,886050111519832510,16419,está,AUX,4858725201161983290,20127
24,the,DET,7425985699627899538,16419,otros,DET,4352301292778471070,22885
25,discussions,NOUN,211692367299765198,16419,y,CONJ,9409450202036847209,22885
26,about,ADP,942632335873952620,16419,en,ADP,14626626061804382878,22885
27,constraints,NOUN,14622236358561926885,16419,humor,NOUN,13000829230829855218,20127
28,",",PUNCT,2593208677638477497,16419,.,PUNCT,12646065887601541794,22885
