,0,1,2,3,4,5,6,7
0,unas,PRON,18208435281000627741,18330,J',PRON,13625533891298606388,18330
1,He,AUX,1692983299745037067,18330,ai,AUX,4489555979637837711,18330
2,mostrado,VERB,2583392573792178479,18330,montré,VERB,2926653765548910594,18330
3,la,DET,6804705863737483857,18330,le,DET,13361843836202591494,18330
4,2000,NOUN,13316954075855326846,18330,diaporama,NOUN,16704672711920390921,18330
5,veces,NOUN,18218929533061403504,18330,que,PRON,11474801393294414462,18330
6,presentación,NOUN,6675524274034922504,18330,j',PRON,7275302914444174311,18330
7,hace,AUX,12135968124517883173,18330,ai,AUX,4489555979637837711,18330
8,di,VERB,926329778511176045,18330,fait,VERB,303196683033024630,18330
9,aquí,ADV,11304695278136339124,18330,ici,ADV,16082578346872542639,18330
10,que,PRON,11474801393294414462,18330,il,PRON,8081183868394845856,18330
11,años,NOUN,8746864843512539013,18330,y,PRON,9409450202036847209,18330
12,haré,VERB,8129627378681783092,25330,a,VERB,11901859001352538922,18330
13,dos,NUM,14014603652905717938,18330,deux,NUM,11334962332053205890,18330
14,mañana,NOUN,15916546618663248448,25330,ans,NOUN,4232654337548179339,18330
15,.,PUNCT,12646065887601541794,18330,",",PUNCT,2593208677638477497,18330
16,Esta,DET,17550470709053160143,25330,à,ADP,1840659177240090782,18330
17,breve,ADJ,6372136464205275917,25330,peu,ADV,8637690577923243362,18330
18,por,ADP,18244196334509357400,30330,près,ADP,14071819033749199937,18330
19,primera,ADJ,7070894873218415832,30330,2000,NUM,13316954075855326846,18330
20,presentación,NOUN,6675524274034922504,25330,fois,NOUN,25389435430533786,18330
21,",",PUNCT,2593208677638477497,30330,.,PUNCT,12646065887601541794,18330
22,una,DET,1019041181156623609,25330,Ce,DET,10217257574287006157,25330
23,vez,NOUN,8246815288216585998,30330,matin,NOUN,8722915570752869512,25330
24,...,PUNCT,10875615029400813363,30330,",",PUNCT,2593208677638477497,25330
25,de,ADP,11144093025662894627,30330,je,PRON,8612506203511071854,25330
26,modo,NOUN,14893756913124877746,30330,vous,PRON,6151699640482831038,25330
27,quiero,VERB,6447749186237085781,33330,fait,VERB,303196683033024630,25330
28,no,ADV,13055779130471031426,33330,une,DET,16752500866415647,25330
29,ni,CONJ,13213308835019175813,33330,courte,ADJ,9655277201090266929,25330
30,nivel,NOUN,1439177168980992017,33330,présentation,NOUN,17461314996307767575,25330
31,que,SCONJ,11474801393294414462,30330,que,SCONJ,11474801393294414462,30330
32,debo,AUX,15123131649288480876,33330,je,PRON,8612506203511071854,30330
33,subir,VERB,6485665504101068849,33330,donne,VERB,12509200390568765093,30330
34,de,ADP,11144093025662894627,38330,pour,ADP,4302925298007755726,30330
35,el,DET,11488171005156075516,33330,la,DET,6804705863737483857,30330
36,bajarlo,PROPN,17148935521177056062,38330,toute,ADJ,12342536481348422681,30330
37,quiero,PROPN,6447749186237085781,38330,première,ADJ,17888992579011702209,30330
38,hecho,NOUN,12144731232849489260,38330,fois,NOUN,25389435430533786,30330
39,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,30330
40,He,AUX,1692983299745037067,39330,donc,ADV,12385484051209961954,30330
41,.,PUNCT,12646065887601541794,38330,--,PUNCT,10501404726543969396,30330
42,intentado,VERB,6877560330879055085,39330,donc,ADV,12385484051209961954,33330
43,reunir,VERB,1993692187206939587,39330,",",PUNCT,2593208677638477497,33330
44,datos,NOUN,10932945580208112495,39330,c',PRON,3614287697118523228,33330
45,poder,AUX,17496565441882855384,44330,est,AUX,14619786160612475726,33330
46,para,ADP,17491956544424926374,39330,...,PUNCT,10875615029400813363,33330
47,nos,PRON,6968452539944589995,49330,je,PRON,8612506203511071854,33330
48,el,DET,11488171005156075516,44330,ne,ADV,6065859282030310819,33330
49,tema,NOUN,6682549395736523950,44330,veux,PRON,7883451973128120010,33330
50,.,PUNCT,12646065887601541794,44330,",",PUNCT,2593208677638477497,33330
51,de,ADP,11144093025662894627,44330,ni,CCONJ,13213308835019175813,33330
52,Y,CONJ,16961793518281001049,49330,n',ADV,6790753473526118935,33330
53,abordar,VERB,7050769287822679869,44330,ai,VERB,4489555979637837711,33330
54,esta,DET,5821559423218928566,44330,le,DET,13361843836202591494,33330
55,sesión,NOUN,12279411808075319845,44330,besoin,NOUN,12252680556367920533,33330
56,como,SCONJ,3817173063683202752,49330,",",PUNCT,2593208677638477497,33330
57,Karen,PROPN,3848034501973069212,49330,de,ADP,11144093025662894627,33330
58,recordó,VERB,4111080193535797860,49330,faire,VERB,3866958562204505264,33330
59,Armstrong,PROPN,17329861767673220790,49330,mieux,ADV,7601652742004098736,33330
60,",",PUNCT,2593208677638477497,49330,.,PUNCT,12646065887601541794,33330
61,su,DET,14248009254309298022,49330,J',PRON,13625533891298606388,38330
62,fantástica,NOUN,14186448482653277851,49330,essaie,VERB,17547187707690019874,38330
63,en,ADP,14626626061804382878,49330,en,ADP,14626626061804382878,38330
64,presentación,NOUN,6675524274034922504,49330,fait,NOUN,303196683033024630,38330
65,bien,ADV,8265441118321635764,54330,de,ADP,11144093025662894627,38330
66,tiene,VERB,12773169655925470509,60330,mettre,VERB,9705990288127644434,38330
67,la,DET,6804705863737483857,54330,la,DET,6804705863737483857,38330
68,religión,NOUN,10585268213055785592,54330,barre,NOUN,18027084067215328663,38330
69,no,ADV,13055779130471031426,60330,plus,ADV,2123754640991541914,38330
70,entendida,ADJ,1659569858170310529,54330,bas,ADJ,2799560721476152757,38330
71,que,SCONJ,11474801393294414462,60330,.,PUNCT,12646065887601541794,38330
72,con,ADP,6945313634251781056,60330,En,ADP,11159992760278512227,39330
73,ver,NOUN,16203534885047373824,60330,fait,NOUN,303196683033024630,39330
74,",",PUNCT,2593208677638477497,60330,",",PUNCT,2593208677638477497,39330
75,la,DET,6804705863737483857,60330,j',PRON,7275302914444174311,39330
76,fe,NOUN,18050892110702616778,60330,ai,AUX,4489555979637837711,39330
77,sino,CONJ,12797216016232341552,60330,bricolé,ADJ,12165570525482700942,39330
78,el,DET,11488171005156075516,60330,ce,DET,5293259605002647980,39330
79,comportamiento,NOUN,12826433030593133136,60330,diaporama,NOUN,16704672711920390921,39330
80,con,ADP,6945313634251781056,60330,pour,ADP,4302925298007755726,44330
81,.,PUNCT,12646065887601541794,60330,qu',SCONJ,13574260379477198189,44330
82,mismo,PRON,12984459046605325283,63330,elle,PRON,9260199389753928846,44330
83,debería,AUX,1413076103929521774,63330,puisse,AUX,8526328975975702823,44330
84,decirse,PROPN,2465814852978023047,63330,relever,VERB,13761698096694888802,44330
85,Lo,DET,3892584616005055440,63330,le,DET,13361843836202591494,44330
86,optimismo,NOUN,3535697411407654056,63330,défi,NOUN,3150313929778272915,44330
87,del,ADP,14178434899903659559,63330,de,ADP,11144093025662894627,44330
88,.,PUNCT,12646065887601541794,63330,cette,DET,13014437646612957149,44330
89,Cómo,PRON,6525486184658562481,67330,session,NOUN,8072192413515875007,44330
90,¿,PUNCT,3095673970880011110,67330,.,PUNCT,12646065887601541794,44330
91,que,SCONJ,11474801393294414462,67330,Comme,SCONJ,11856038458250197351,49330
92,nos,PRON,6968452539944589995,67330,l',PRON,11055277117081255759,49330
93,es,AUX,10343076919720641053,67330,a,AUX,11901859001352538922,49330
94,atrevemos,VERB,16649906142457640032,67330,rappelé,VERB,5899620079377646773,49330
95,a,ADP,11901859001352538922,67330,Karen,PROPN,3848034501973069212,49330
96,ser,AUX,940341820454552972,67330,Armstrong,PROPN,17329861767673220790,49330
97,a,ADP,11901859001352538922,71330,dans,ADP,6959196919681770914,49330
98,El,DET,2536664749893722438,71330,sa,DET,397185324164439704,49330
99,optimistas,ADJ,1815040322652216220,67330,fantastique,ADJ,6196479075749549714,49330
100,optimismo,NOUN,3535697411407654056,71330,présentation,NOUN,17461314996307767575,49330
101,se,PRON,9839690450034771972,71330,",",PUNCT,2593208677638477497,49330
102,una,DET,1019041181156623609,71330,la,DET,6804705863737483857,54330
103,veces,NOUN,18218929533061403504,71330,religion,NOUN,2514927633298136137,54330
104,?,PUNCT,8205403955989537350,67330,",",PUNCT,2593208677638477497,54330
105,como,SCONJ,3817173063683202752,71330,correctement,ADV,2269269606970642567,54330
106,califica,VERB,11771657430345148681,71330,comprise,VERB,13657967055247313476,54330
107,creencia,NOUN,4075692384719166536,71330,ne,ADV,6065859282030310819,60330
108,",",PUNCT,2593208677638477497,71330,concerne,VERB,5267728253563140123,60330
109,intelectual,ADJ,5640475708363160551,71330,pas,ADV,162626740300448766,60330
110,una,DET,1019041181156623609,71330,nos,DET,6968452539944589995,60330
111,postura,NOUN,419730277964036018,71330,convictions,NOUN,8488988489324630487,60330
112,.,PUNCT,12646065887601541794,71330,",",PUNCT,2593208677638477497,60330
113,famosas,ADJ,2432243070775620569,79330,mais,CCONJ,3927803321315481089,60330
114,las,DET,6526950402091386798,79330,notre,DET,16699583448167008180,60330
