,0,1,2,3,4,5,6,7
0,Now,ADV,13923566239961886281,12626,beaucoup,ADV,9766336526659121080,12626
1,",",PUNCT,2593208677638477497,12626,Les,DET,16238897526868850703,12626
2,people,NOUN,7593739049417968140,12626,gens,NOUN,529915263140659624,12626
3,have,AUX,14692702688101715474,12626,ont,AUX,4980175405888007940,12626
4,a,DET,11901859001352538922,12626,la,DET,6804705863737483857,12626
5,lot,NOUN,6920515201346452032,12626,idées,NOUN,14023935294598501120,12626
6,of,ADP,886050111519832510,12626,d',ADP,18329478872494918915,12626
7,misconceptions,NOUN,13546331402311997788,12626,fausses,ADJ,10210496084807161178,12626
8,about,ADP,942632335873952620,12626,sur,ADP,14175982410302701706,12626
9,science,NOUN,15907409978124634296,12626,science,NOUN,15907409978124634296,12626
10,--,PUNCT,10501404726543969396,12626,",",PUNCT,2593208677638477497,12626
11,about,ADP,942632335873952620,15417,0,0,0,0
12,how,ADV,16331095434822636218,15417,0,0,0,0
13,it,PRON,10239237003504588839,15417,0,0,0,0
14,works,VERB,13033479285224918482,15417,0,0,0,0
15,and,CCONJ,2283656566040971221,15417,0,0,0,0
16,what,PRON,5865838185239622912,15417,0,0,0,0
17,it,PRON,10239237003504588839,15417,0,0,0,0
18,is,AUX,3411606890003347522,15417,0,0,0,0
19,.,PUNCT,12646065887601541794,15417,0,0,0,0
20,A,DET,14862748245026736845,17792,la,DET,6804705863737483857,17772
21,big,ADJ,15511632813958231649,17792,",",PUNCT,2593208677638477497,17772
22,one,NOUN,17454115351911680600,17792,science,NOUN,15907409978124634296,17772
23,is,AUX,3411606890003347522,17792,serait,AUX,16158805460627241932,17772
24,that,SCONJ,4380130941430378203,17792,0,0,0,0
25,science,NOUN,15907409978124634296,17792,empilement,NOUN,4334689132565721831,17772
26,is,AUX,3411606890003347522,17792,0,0,0,0
27,just,ADV,7148522813498185515,17792,Notamment,ADV,10420574747746893090,17772
28,a,DET,11901859001352538922,17792,un,DET,12188161997964598936,17772
29,big,ADJ,15511632813958231649,17792,simple,ADJ,14749329488166600143,17772
30,old,ADJ,2483095116303079762,17792,0,0,0,0
31,pile,NOUN,16263795789737953864,17792,faits,NOUN,2915560134079228476,17772
32,of,ADP,886050111519832510,17792,de,ADP,11144093025662894627,17772
33,facts,NOUN,3910993692278566790,17792,0,0,0,0
34,.,PUNCT,12646065887601541794,17792,.,PUNCT,12646065887601541794,17772
35,But,CCONJ,18004243461113809161,21250,0,0,0,0
36,that,DET,4380130941430378203,21250,0,0,0,0
37,'s,AUX,16428057658620181782,21250,0,0,0,0
38,not,PART,447765159362469301,21250,0,0,0,0
39,true,ADJ,7434368892455186804,21250,0,0,0,0
40,--,PUNCT,10501404726543969396,21250,0,0,0,0
41,that,DET,4380130941430378203,21250,0,0,0,0
42,'s,AUX,16428057658620181782,21250,0,0,0,0
43,not,PART,447765159362469301,21250,0,0,0,0
44,even,ADV,17339226045912991082,21250,0,0,0,0
