,0,1,2,3,4,5,6,7
26,economics,NOUN,2666819224875146687,21243,economía,NOUN,15697549816331269280,21243
27,",",PUNCT,2593208677638477497,21243,",",PUNCT,2593208677638477497,21243
28,but,CCONJ,14560795576765492085,23343,pero,CONJ,4949779210556390094,23343
29,not,PART,447765159362469301,23343,no,ADV,13055779130471031426,23343
30,that,ADV,4380130941430378203,23343,mucho,ADV,3038928633385455635,23343
31,much,ADJ,1935074700818135162,23343,humanas,ADJ,4683917494072823735,23343
32,in,ADP,3002984154512732771,23343,las,DET,6526950402091386798,23343
33,the,DET,7425985699627899538,23343,la,DET,6804705863737483857,23343
34,humanities,NOUN,737360591271645834,23343,ciencias,NOUN,3502711777541729010,23343
35,and,CCONJ,2283656566040971221,23343,y,CONJ,9409450202036847209,23343
36,in,ADP,3002984154512732771,23343,0,0,0,0
37,history,NOUN,6249630248276940353,23343,historia,NOUN,1358726833428160876,23343
38,.,PUNCT,12646065887601541794,23343,.,PUNCT,12646065887601541794,23343
39,I,PRON,4690420944186131903,26160,que,SCONJ,11474801393294414462,26160
40,think,VERB,16875814820671380748,26160,Pienso,VERB,7236859206648764908,26160
41,there,PRON,2112642640949226496,26160,que,PRON,11474801393294414462,26160
42,'s,AUX,16428057658620181782,26160,hay,AUX,7335652051276811590,26160
43,a,DET,11901859001352538922,26160,una,DET,1019041181156623609,26160
44,belief,NOUN,8176327964998237434,26160,creencia,NOUN,4075692384719166536,26160
45,that,SCONJ,4380130941430378203,26160,que,SCONJ,11474801393294414462,26160
46,it,PRON,10239237003504588839,26160,dice,VERB,14840232511926861974,26160
47,'s,AUX,16428057658620181782,26160,es,AUX,10343076919720641053,26160
48,just,ADV,7148522813498185515,26160,simplemente,ADV,3027707838726731261,26160
49,impossible,ADJ,3697056306505531193,26160,imposible,ADJ,3887899522609435336,26160
50,",",PUNCT,2593208677638477497,26160,0,0,0,0
51,that,SCONJ,4380130941430378203,28443,0,0,0,0
52,you,PRON,7624161793554793053,28443,los,DET,7307884290799599686,28443
53,can,VERB,6635067063807956629,28443,cuantificar,VERB,16052134695940777387,28443
54,not,PART,447765159362469301,28443,0,0,0,0
55,quantify,VERB,7849950386736602002,28443,0,0,0,0
56,the,DET,7425985699627899538,28443,la,DET,6804705863737483857,28443
57,doings,NOUN,7803643555540817921,28443,humanidad,NOUN,12658757665672348864,28443
58,of,ADP,886050111519832510,28443,de,ADP,11144093025662894627,28443
59,mankind,NOUN,12833128144158059607,28443,logros,NOUN,15949798926414236016,28443
60,",",PUNCT,2593208677638477497,28443,",",PUNCT,2593208677638477497,28443
61,that,SCONJ,4380130941430378203,31089,que,SCONJ,11474801393294414462,31089
62,can,VERB,6635067063807956629,31089,no,ADV,13055779130471031426,31089
63,you,PRON,7624161793554793053,31089,se,PRON,9839690450034771972,31089
64,not,PART,447765159362469301,31089,puede,AUX,15014026304111728540,31089
65,measure,VERB,4134526893188418915,31089,medir,VERB,10309035181149721992,31089
66,0,0,0,0,la,DET,6804705863737483857,31089
67,history,NOUN,6249630248276940353,31089,historia,NOUN,1358726833428160876,31089
68,.,PUNCT,12646065887601541794,31089,.,PUNCT,12646065887601541794,31089
69,But,CCONJ,18004243461113809161,33608,Pero,CONJ,3012608552889114327,33608
70,I,PRON,4690420944186131903,33608,eso,PRON,12716495710533357957,33608
71,do,AUX,2158845516055552166,33608,que,SCONJ,11474801393294414462,33608
72,n't,PART,2043519015752540944,33608,no,ADV,13055779130471031426,33608
73,think,VERB,16875814820671380748,33608,creo,VERB,16439760446226872124,33608
74,that,DET,4380130941430378203,33608,0,0,0,0
75,'s,AUX,16428057658620181782,33608,es,AUX,10343076919720641053,33608
76,right,ADJ,5943797630011647483,33608,cierto,ADJ,7125988886725757465,33608
77,.,PUNCT,12646065887601541794,33608,.,PUNCT,12646065887601541794,33608
78,I,PRON,4690420944186131903,35135,demostrárselos,NOUN,3406776435387774205,35135
79,want,VERB,7597692042947428029,35135,Quiero,VERB,1587359813573428015,35135
80,to,PART,3791531372978436496,35135,con,ADP,6945313634251781056,35135
81,show,VERB,1916734850589852068,35135,0,0,0,0
82,you,PRON,7624161793554793053,35135,0,0,0,0
83,a,DET,11901859001352538922,35135,un,DET,12188161997964598936,35135
84,couple,NOUN,16116837014497452873,35135,ejemplos,NOUN,5473998105230996352,35135
85,of,ADP,886050111519832510,35135,de,ADP,11144093025662894627,35135
86,examples,NOUN,7125687181106928424,35135,par,NOUN,11560817535472117264,35135
87,why,ADV,16315412628806490806,35135,0,0,0,0
88,.,PUNCT,12646065887601541794,35135,.,PUNCT,12646065887601541794,35135
89,So,ADV,3893465145528745987,37177,",",PUNCT,2593208677638477497,37177
90,my,DET,227504873216781231,37177,mi,DET,8676063341920465065,37177
91,collaborator,NOUN,17672952605270466575,37177,colaborador,NOUN,12796879578634243583,37177
92,Erez,PROPN,10876651941630559271,37177,Erez,PROPN,10876651941630559271,37177
93,and,CCONJ,2283656566040971221,37177,",",PUNCT,2593208677638477497,37177
94,I,PRON,4690420944186131903,37177,yo,PRON,8387856443177761115,37177
95,were,AUX,9570894245975188254,37177,y,CONJ,9409450202036847209,37177
96,considering,VERB,998965510839163138,37177,consideramos,VERB,15707087982519651881,37177
97,the,DET,7425985699627899538,37177,el,DET,11488171005156075516,37177
98,following,VERB,7893390400297566341,37177,siguiente,ADJ,4459599829713956026,37177
99,fact,NOUN,3814049101131682695,37177,hecho,NOUN,12144731232849489260,37177
100,:,PUNCT,11532473245541075862,37177,:,PUNCT,11532473245541075862,37177
101,that,SCONJ,4380130941430378203,40135,que,SCONJ,11474801393294414462,40135
102,two,NUM,11711838292424000352,40135,dos,NUM,14014603652905717938,40135
103,kings,NOUN,6599815902708227193,40135,reyes,PROPN,7072020737355330900,40135
104,separated,VERB,1985993387514167617,40135,separados,ADJ,10708962380560778573,40135
105,by,ADP,16764210730586636600,40135,por,ADP,18244196334509357400,40135
106,centuries,NOUN,6838120704692272954,40135,siglos,NOUN,7132765757676889436,40135
107,will,VERB,18307573501153647118,42864,hablarían,VERB,11679517186961049307,42864
108,speak,VERB,3592227298640579325,42864,0,0,0,0
109,a,DET,11901859001352538922,42864,un,DET,12188161997964598936,42864
110,very,ADV,9548244504980166557,42864,muy,ADV,16868253375141016776,42864
111,different,ADJ,17379251038783395147,42864,diferente,ADJ,10543369794962640264,42864
112,language,NOUN,8740476009882919263,42864,idioma,NOUN,13195389926485043199,42864
113,.,PUNCT,12646065887601541794,42864,.,PUNCT,12646065887601541794,42864
114,0,0,0,0,Esa,PRON,8839463725880303103,44631
115,'s,AUX,16428057658620181782,44631,es,AUX,10343076919720641053,44631
116,a,DET,11901859001352538922,44631,una,DET,1019041181156623609,44631
117,powerful,ADJ,12699150645881488834,44631,extraordinaria,ADJ,4270178959087546685,44631
118,force,NOUN,6604860186677546691,44631,cualidad,NOUN,9905608111972199333,44631
119,historical,ADJ,239445974217264014,44631,de,ADP,11144093025662894627,44631
120,That,DET,4759254855483594167,44631,la,DET,6804705863737483857,44631
121,0,0,0,0,historia,NOUN,1358726833428160876,44631
122,.,PUNCT,12646065887601541794,44631,.,PUNCT,12646065887601541794,44631
123,So,ADV,3893465145528745987,46935,Entonces,ADV,1871212532239362114,46935
124,0,0,0,0,",",PUNCT,2593208677638477497,46935
125,the,DET,7425985699627899538,46935,el,DET,11488171005156075516,46935
126,king,NOUN,7464393751932445219,46935,rey,NOUN,14045352718255639634,46935
127,of,ADP,886050111519832510,46935,de,ADP,11144093025662894627,46935
128,England,PROPN,10941252157987694380,46935,Inglaterra,PROPN,12028584924570658503,46935
129,",",PUNCT,2593208677638477497,46935,",",PUNCT,2593208677638477497,46935
130,Alfred,PROPN,14109254645934769926,46935,Alfredo,PROPN,11507695903313213231,46935
131,the,DET,7425985699627899538,46935,el,DET,11488171005156075516,46935
132,Great,ADJ,14637358012790906115,46935,Grande,ADJ,6483358021469210749,46935
133,",",PUNCT,2593208677638477497,46935,",",PUNCT,2593208677638477497,46935
134,will,VERB,18307573501153647118,48708,usaría,VERB,7033605606970570906,48708
135,use,VERB,6873750497785110593,48708,un,DET,12188161997964598936,48708
136,a,DET,11901859001352538922,48708,una,DET,1019041181156623609,48708
137,vocabulary,NOUN,18199381321105706065,48708,vocabulario,NOUN,15361512883463242986,48708
138,and,CCONJ,2283656566040971221,48708,y,CONJ,9409450202036847209,48708
139,grammar,NOUN,7650935982933748461,48708,gramática,NOUN,4210953246358399446,48708
140,that,DET,4380130941430378203,50348,0,0,0,0
141,is,AUX,3411606890003347522,50348,a,ADP,11901859001352538922,50348
142,quite,ADV,11176473678897442000,50348,muy,ADV,16868253375141016776,50348
143,different,ADJ,17379251038783395147,50348,diferente,ADJ,10543369794962640264,50348
144,from,ADP,7831658034963690409,50348,del,ADP,14178434899903659559,50348
145,the,DET,7425985699627899538,50348,la,DET,6804705863737483857,50348
146,king,NOUN,7464393751932445219,50348,rey,NOUN,14045352718255639634,50348
147,of,ADP,886050111519832510,50348,del,ADP,14178434899903659559,50348
148,hip,NOUN,970602880036206291,50348,hip,PROPN,970602880036206291,50348
149,hop,NOUN,12561285763343651964,50348,hop,PROPN,12561285763343651964,50348
150,",",PUNCT,2593208677638477497,50348,",",PUNCT,2593208677638477497,50348
151,Jay,PROPN,13445967366587087858,50348,Jay,PROPN,13445967366587087858,50348
152,-,PUNCT,9153284864653046197,50348,-,PUNCT,9153284864653046197,50348
153,Z.,PROPN,7636445691729383918,50348,Z.,PROPN,7636445691729383918,50348
154,(,PUNCT,12638816674900267446,54048,(,PUNCT,12638816674900267446,54048
155,Laughter,PROPN,9911806888783028371,54048,Risas,PROPN,1052418954792767806,54048
156,),PUNCT,3842344029291005339,54048,),PUNCT,3842344029291005339,54048
157,Now,ADV,13923566239961886281,55714,Simplemente,ADV,15123108697789232246,55714
158,it,PRON,10239237003504588839,55714,cómo,PRON,8106224997027377807,55714
159,'s,AUX,16428057658620181782,55714,es,AUX,10343076919720641053,55714
160,just,ADV,7148522813498185515,55714,así,ADV,13388538489347049961,55714
161,the,DET,7425985699627899538,55714,funciona,VERB,15900958070543712556,55714
162,way,NOUN,6878210874361030284,55714,0,0,0,0
163,it,PRON,10239237003504588839,55714,0,0,0,0
164,is,AUX,3411606890003347522,55714,0,0,0,0
165,.,PUNCT,12646065887601541794,55714,.,PUNCT,12646065887601541794,55714
166,Language,NOUN,2953755589855585080,57885,idioma,NOUN,13195389926485043199,57885
167,changes,VERB,15480839544985997196,57885,cambia,VERB,18380499248374787970,57885
168,over,ADP,5456543204961066030,57885,con,ADP,6945313634251781056,57885
169,time,NOUN,8885804376230376864,57885,tiempo,NOUN,3897009725270815938,57885
170,",",PUNCT,2593208677638477497,57885,el,DET,11488171005156075516,57885
171,and,CCONJ,2283656566040971221,57885,El,DET,2536664749893722438,57885
172,it,PRON,10239237003504588839,57885,y,CONJ,9409450202036847209,57885
173,'s,AUX,16428057658620181782,57885,es,AUX,10343076919720641053,57885
174,a,DET,11901859001352538922,57885,una,DET,1019041181156623609,57885
175,powerful,ADJ,12699150645881488834,57885,poderosa,ADJ,12608404982597940322,57885
176,force,NOUN,6604860186677546691,57885,fuerza,NOUN,10950219758988792820,57885
177,.,PUNCT,12646065887601541794,57885,.,PUNCT,12646065887601541794,57885
178,So,ADV,3893465145528745987,60177,más,ADV,13805553149795463782,60177
179,Erez,PROPN,10876651941630559271,60177,Erez,PROPN,10876651941630559271,60177
180,and,CCONJ,2283656566040971221,60177,y,CONJ,9409450202036847209,60177
181,I,PRON,4690420944186131903,60177,yo,PRON,8387856443177761115,60177
182,wanted,VERB,3439263888874234947,60177,saber,VERB,17611604145141490645,60177
183,to,PART,3791531372978436496,60177,0,0,0,0
184,know,VERB,7743033266031195906,60177,queríamos,VERB,5729184098668249270,60177
185,more,ADJ,2160362229054775535,60177,respecto,NOUN,1303091392290979946,60177
186,about,ADP,942632335873952620,60177,al,ADP,8222700718889469974,60177
187,that,DET,4380130941430378203,60177,0,0,0,0
188,.,PUNCT,12646065887601541794,60177,.,PUNCT,12646065887601541794,60177
189,So,CCONJ,3893465145528745987,62464,Entonces,ADV,1871212532239362114,62464
190,we,PRON,16064069575701507746,62464,nos,PRON,6968452539944589995,62464
191,paid,VERB,8131282532884834198,62464,concentramos,VERB,18069395958112076911,62464
192,to,ADP,3791531372978436496,62464,en,ADP,14626626061804382878,62464
193,a,DET,11901859001352538922,62464,una,DET,1019041181156623609,62464
194,attention,NOUN,3758689755797932712,62464,regla,NOUN,12727649358693870795,62464
195,particular,ADJ,15677032745291991228,62464,gramatical,ADJ,17823662108060391151,62464
196,grammatical,ADJ,14397948555842864389,62464,específica,ADJ,10188295256201406449,62464
197,",",PUNCT,2593208677638477497,62464,:,PUNCT,11532473245541075862,62464
198,past,ADJ,14080206577736366893,62464,la,DET,6804705863737483857,62464
199,rule,NOUN,476976212483144045,62464,conjugación,NOUN,10571402742318769464,62464
200,-,PUNCT,9153284864653046197,62464,del,ADP,14178434899903659559,62464
201,tense,ADJ,14409749886396629388,62464,pasado,NOUN,14617614854182988322,62464
202,0,0,0,0,en,ADP,14626626061804382878,62464
203,conjugation,NOUN,4657958950391502790,62464,inglés,NOUN,3191690995093195431,62464
204,.,PUNCT,12646065887601541794,62464,.,PUNCT,12646065887601541794,62464
205,So,ADV,3893465145528745987,66121,Solo,ADV,8123074002173051279,66121
206,you,PRON,7624161793554793053,66121,hay,AUX,7335652051276811590,66121
207,just,ADV,7148522813498185515,66121,que,SCONJ,11474801393294414462,66121
208,add,VERB,6074429435784885113,66121,agregar,VERB,3907359743204869489,66121
209,"""",PUNCT,15884554869126768810,66121,ed,NUM,3659204033149362630,66121
210,ed,NOUN,11179282889058780238,66121,final,NOUN,17941709405052808741,66121
211,"""",PUNCT,15884554869126768810,66121,al,ADP,8222700718889469974,66121
212,to,ADP,3791531372978436496,66121,de,ADP,11144093025662894627,66121
213,a,DET,11901859001352538922,66121,un,DET,12188161997964598936,66121
214,verb,NOUN,6360137228241296794,66121,verbo,NOUN,13069394279068506752,66121
215,at,ADP,11667289587015813222,66121,para,ADP,17491956544424926374,66121
216,the,DET,7425985699627899538,66121,el,DET,11488171005156075516,66121
217,end,NOUN,18250316222013540736,66121,pasado,NOUN,14617614854182988322,66121
218,to,PART,3791531372978436496,66121,0,0,0,0
219,signify,VERB,10191097508072517032,66121,expresar,VERB,2189684160555145591,66121
220,the,DET,7425985699627899538,66121,0,0,0,0
221,past,NOUN,14080206577736366893,66121,0,0,0,0
222,.,PUNCT,12646065887601541794,66121,:,PUNCT,11532473245541075862,66121
223,"""",PUNCT,15884554869126768810,69385,Today,PROPN,978734773076842331,69385
224,Today,NOUN,9590909481597011968,69385,I,CONJ,4690420944186131903,69385
225,I,PRON,4690420944186131903,69385,walk,PROPN,1674876016505392235,69385
226,walk,VERB,1674876016505392235,69385,Yesterday,PROPN,15861192339059160613,69385
227,.,PUNCT,12646065887601541794,69385,.,PUNCT,12646065887601541794,69385
228,Yesterday,NOUN,15861192339059160613,69385,I,CONJ,4690420944186131903,69385
229,I,PRON,4690420944186131903,69385,walked.,PROPN,6008005157859265470,69385
230,walked,VERB,13599267190527002141,69385,0,0,0,0
231,.,PUNCT,12646065887601541794,69385,0,0,0,0
232,"""",PUNCT,15884554869126768810,69385,0,0,0,0
233,But,CCONJ,18004243461113809161,71312,Pero,CONJ,3012608552889114327,71312
234,some,DET,7000492816108906599,71312,algunos,DET,8203652649733001954,71312
235,verbs,NOUN,3772387679796773998,71312,verbos,NOUN,4831214789188964102,71312
236,are,AUX,5012629990875267006,71312,son,AUX,2555790282192608669,71312
237,irregular,ADJ,12442809497996038632,71312,irregulares,ADJ,8720880141001627564,71312
238,.,PUNCT,12646065887601541794,71312,:,PUNCT,11532473245541075862,71312
239,"""",PUNCT,15884554869126768810,72656,Yesterday,PROPN,4443260238454038465,72656
240,Yesterday,NOUN,15861192339059160613,72656,I,CONJ,4690420944186131903,72656
241,I,PRON,4690420944186131903,72656,thought.,PROPN,3662668602272348654,72656
242,thought,VERB,9169342766156091463,72656,0,0,0,0
243,.,PUNCT,12646065887601541794,72656,0,0,0,0
244,"""",PUNCT,15884554869126768810,72656,0,0,0,0
245,Now,ADV,13923566239961886281,74052,Ahora,ADV,10720993020331908228,74052
246,0,0,0,0,",",PUNCT,2593208677638477497,74052
247,that,DET,4380130941430378203,74052,lo,DET,12507729120330568444,74052
248,interesting,ADJ,10799185252440613029,74052,interesante,ADJ,9712729502449227703,74052
249,about,ADP,942632335873952620,74052,de,ADP,11144093025662894627,74052
250,what,PRON,5865838185239622912,74052,esto,PRON,1761747332550045118,74052
251,'s,AUX,16428057658620181782,74052,es,AUX,10343076919720641053,74052
252,0,0,0,0,que,SCONJ,11474801393294414462,74052
253,is,AUX,3411606890003347522,75718,los,DET,7307884290799599686,75718
254,irregular,ADJ,12442809497996038632,75718,irregulares,ADJ,8720880141001627564,75718
255,verbs,NOUN,3772387679796773998,75718,verbos,NOUN,4831214789188964102,75718
256,between,ADP,7508752285157982505,75718,entre,ADP,13518256460832573697,75718
257,Alfred,PROPN,14109254645934769926,75718,Alfredo,PROPN,11507695903313213231,75718
258,and,CCONJ,2283656566040971221,75718,y,CONJ,9409450202036847209,75718
259,Jay,PROPN,13445967366587087858,75718,Jay,PROPN,13445967366587087858,75718
260,-,PUNCT,9153284864653046197,75718,-,PUNCT,9153284864653046197,75718
261,Z,PROPN,7173976090571422945,75718,Z,PROPN,7173976090571422945,75718
262,have,AUX,14692702688101715474,75718,han,AUX,6645331381689172409,75718
263,become,VERB,12558846041070486771,75718,vuelto,VERB,11240829111508211285,75718
264,more,ADV,2160362229054775535,75718,más,ADV,13805553149795463782,75718
265,regular,ADJ,15565809007171101420,75718,regulares,ADJ,2776526065506319950,75718
266,.,PUNCT,12646065887601541794,75718,se,PRON,9839690450034771972,75718
267,Like,SCONJ,16953497649259604211,79548,como,SCONJ,3817173063683202752,79548
268,the,DET,7425985699627899538,79548,el,DET,11488171005156075516,79548
269,verb,NOUN,6360137228241296794,79548,verbo,NOUN,13069394279068506752,79548
270,we,PRON,16064069575701507746,79548,to,PROPN,12170717452458498992,79548
271,to,ADP,3791531372978436496,79548,wed,PROPN,8166760763032541478,79548
272,"""",PUNCT,15884554869126768810,79548,(,PUNCT,12638816674900267446,79548
273,d,VERB,8148669997605808657,79548,casarse,PROPN,7164443510669479534,79548
274,"""",PUNCT,15884554869126768810,79548,),PUNCT,3842344029291005339,79548
275,you,PRON,7624161793554793053,79548,que,PRON,11474801393294414462,79548
276,that,DET,4380130941430378203,79548,",",PUNCT,2593208677638477497,79548
277,0,0,0,0,como,SCONJ,3817173063683202752,79548
278,see,VERB,11925638236994514241,79548,vemos,VERB,12055921169188878450,79548
279,here,ADV,411390626470654571,79548,aquí,ADV,11304695278136339124,79548
280,.,PUNCT,12646065887601541794,79548,",",PUNCT,2593208677638477497,79548
281,regular,ADJ,15565809007171101420,79548,se,PRON,9839690450034771972,79548
282,has,AUX,1248239241591158246,79548,ha,AUX,8521863001484601166,79548
283,0,0,0,0,vuelto,AUX,11240829111508211285,79548
284,become,VERB,12558846041070486771,79548,regular,VERB,15565809007171101420,79548
285,0,0,0,0,.,PUNCT,12646065887601541794,79548
286,So,ADV,3893465145528745987,82283,Así,ADV,13115577326766121063,82283
287,and,CCONJ,2283656566040971221,82283,que,SCONJ,11474801393294414462,82283
288,Erez,PROPN,10876651941630559271,82283,Erez,PROPN,10876651941630559271,82283
289,0,0,0,0,y,CONJ,9409450202036847209,82283
290,I,PRON,4690420944186131903,82283,yo,PRON,8387856443177761115,82283
291,followed,VERB,3601080854613844768,82283,seguimos,VERB,13397427002292734937,82283
292,the,DET,7425985699627899538,82283,la,DET,6804705863737483857,82283
293,fate,NOUN,14356587578699126677,82283,trayectoria,NOUN,17037891219410102227,82283
294,over,ADP,5456543204961066030,82283,de,ADP,11144093025662894627,82283
295,0,0,0,0,más,ADV,13805553149795463782,82283
296,of,ADP,886050111519832510,82283,de,ADP,11144093025662894627,82283
297,100,NUM,12136287192145005166,82283,100,NUM,12136287192145005166,82283
298,verbs,NOUN,3772387679796773998,82283,verbos,NOUN,4831214789188964102,82283
299,irregular,ADJ,12442809497996038632,82283,irregulares,ADJ,8720880141001627564,82283
300,through,ADP,18216413589307435838,86305,del,ADP,14178434899903659559,86305
301,centuries,NOUN,6838120704692272954,86305,idioma,NOUN,13195389926485043199,86305
302,English,ADJ,2363646560689767403,86305,inglés,ADJ,3191690995093195431,86305
303,",",PUNCT,2593208677638477497,86305,",",PUNCT,2593208677638477497,86305
304,of,ADP,886050111519832510,86305,a,ADP,11901859001352538922,86305
305,language,NOUN,8740476009882919263,86305,través,NOUN,17449376082296395841,86305
306,0,0,0,0,de,ADP,11144093025662894627,86305
307,12,NUM,1124146173557384544,86305,12,NUM,1124146173557384544,86305
308,0,0,0,0,siglos,NOUN,7132765757676889436,86305
309,0,0,0,0,",",PUNCT,2593208677638477497,86305
310,and,CCONJ,2283656566040971221,88224,y,CONJ,9409450202036847209,88224
311,saw,VERB,15201910715624124754,88224,notamos,VERB,8821875277916695860,88224
312,we,PRON,16064069575701507746,88224,que,PRON,11474801393294414462,88224
313,that,SCONJ,4380130941430378203,88224,existe,VERB,14803478296915728043,88224
314,there,PRON,2112642640949226496,88224,",",PUNCT,2593208677638477497,88224
315,'s,AUX,16428057658620181782,88224,en,ADP,14626626061804382878,88224
316,actually,ADV,11882120564994168090,88224,efecto,NOUN,7774148432880819822,88224
317,0,0,0,0,",",PUNCT,2593208677638477497,88224
318,a,DET,11901859001352538922,88224,un,DET,12188161997964598936,88224
319,pattern,NOUN,15329811787164753587,88224,modelo,NOUN,16572105797565993831,88224
320,mathematical,ADJ,14888223658710273481,88224,matemático,ADJ,9944263262293876599,88224
321,very,ADV,9548244504980166557,88224,muy,ADV,16868253375141016776,88224
322,simple,ADJ,14749329488166600143,88224,simple,ADJ,14749329488166600143,88224
323,that,SCONJ,4380130941430378203,91135,que,PRON,11474801393294414462,91135
324,captures,VERB,3580278760609599101,91135,explica,VERB,800580524911678706,91135
325,this,DET,1995909169258310477,91135,este,DET,15654890294676217493,91135
326,complex,ADJ,11125307656307208867,91135,histórico,ADJ,12771642171672899374,91135
327,historical,ADJ,239445974217264014,91135,complejo,ADJ,5735807377881959058,91135
328,change,NOUN,3979101002134440957,91135,cambio,NOUN,5770636187921739250,91135
329,",",PUNCT,2593208677638477497,91135,",",PUNCT,2593208677638477497,91135
330,namely,ADV,8320744051202943108,93677,es,NOUN,10343076919720641053,93677
331,0,0,0,0,decir,NOUN,8511968184309850901,93677
332,",",PUNCT,2593208677638477497,93677,",",PUNCT,2593208677638477497,93677
333,if,SCONJ,12446819118446800910,93677,si,SCONJ,13884469947995795204,93677
334,a,DET,11901859001352538922,93677,un,DET,12188161997964598936,93677
335,verb,NOUN,6360137228241296794,93677,verbo,NOUN,13069394279068506752,93677
336,is,AUX,3411606890003347522,93677,es,AUX,10343076919720641053,93677
337,100,NUM,12136287192145005166,93677,100,NUM,12136287192145005166,93677
338,times,NOUN,12380071558262218793,93677,veces,NOUN,18218929533061403504,93677
339,more,ADV,2160362229054775535,93677,más,ADV,13805553149795463782,93677
340,frequent,ADJ,17092387928936354476,93677,frecuente,ADJ,4515132490230653669,93677
341,than,SCONJ,10794458019344880855,93677,que,SCONJ,11474801393294414462,93677
342,another,DET,7270490914741406701,93677,otro,PRON,2936243016579165257,93677
343,",",PUNCT,2593208677638477497,93677,",",PUNCT,2593208677638477497,93677
344,it,PRON,10239237003504588839,97337,se,PRON,9839690450034771972,97337
345,0,0,0,0,hace,AUX,12135968124517883173,97337
346,regularizes,VERB,9009400391078235111,97337,regular,VERB,15565809007171101420,97337
347,0,0,0,0,a,ADP,11901859001352538922,97337
348,0,0,0,0,una,DET,1019041181156623609,97337
349,times,NOUN,12380071558262218793,97337,velocidad,NOUN,15368723195835977776,97337
350,10,NUM,6572986864102252890,97337,10,NUM,6572986864102252890,97337
351,0,0,0,0,veces,NOUN,18218929533061403504,97337
352,slower,ADJ,14300978309213161171,97337,menor,ADJ,6553149136610910805,97337
353,.,PUNCT,12646065887601541794,97337,.,PUNCT,12646065887601541794,97337
354,That,DET,4759254855483594167,100002,Eso,PRON,4568893308372095616,100002
355,'s,AUX,16428057658620181782,100002,es,AUX,10343076919720641053,100002
356,a,DET,11901859001352538922,100002,la,DET,6804705863737483857,100002
357,piece,NOUN,3533604771108656642,100002,parte,NOUN,16514593513853944747,100002
358,of,ADP,886050111519832510,100002,de,ADP,11144093025662894627,100002
359,history,NOUN,6249630248276940353,100002,historia,NOUN,1358726833428160876,100002
360,",",PUNCT,2593208677638477497,100002,",",PUNCT,2593208677638477497,100002
361,but,CCONJ,14560795576765492085,100002,pero,CONJ,4949779210556390094,100002
362,it,PRON,10239237003504588839,100002,0,0,0,0
363,comes,VERB,10038222706987769888,100002,viene,VERB,18029391393609711962,100002
364,in,ADP,3002984154512732771,100002,en,ADP,14626626061804382878,100002
365,a,DET,11901859001352538922,100002,un,DET,12188161997964598936,100002
366,mathematical,ADJ,14888223658710273481,100002,matemático,ADJ,9944263262293876599,100002
367,wrapping,NOUN,2278112820403296505,100002,paquete,NOUN,11922575828564350224,100002
368,.,PUNCT,12646065887601541794,100002,.,PUNCT,12646065887601541794,100002
369,Now,ADV,13923566239961886281,103937,Ahora,ADV,10720993020331908228,103937
370,0,0,0,0,",",PUNCT,2593208677638477497,103937
371,in,ADP,3002984154512732771,103937,en,ADP,14626626061804382878,103937
372,some,DET,7000492816108906599,103937,algunos,DET,8203652649733001954,103937
373,math,NOUN,17476791245306261630,103937,casos,NOUN,13333102852204719125,103937
374,",",PUNCT,2593208677638477497,103937,",",PUNCT,2593208677638477497,103937
375,can,VERB,6635067063807956629,103937,las,DET,6526950402091386798,103937
