,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13247,El,DET,2536664749893722438,13247
1,world,NOUN,1703489418272052182,13247,mundo,NOUN,4571220300153094564,13247
2,is,AUX,3411606890003347522,13247,está,AUX,4858725201161983290,13247
3,awash,ADJ,5691518402865523936,13247,inundado,ADJ,14932917231315797561,13247
4,with,ADP,12510949447758279278,13247,de,ADP,11144093025662894627,13247
5,divisive,ADJ,3835889735096808461,13247,divisivos,ADJ,14699057382203770326,13247
6,arguments,NOUN,5290767584900339916,13247,argumentos,NOUN,6254796768290274770,13247
7,",",PUNCT,2593208677638477497,13247,",",PUNCT,2593208677638477497,13247
8,0,0,0,0,de,ADP,11144093025662894627,18884
9,conflict,NOUN,1656665257010592753,18884,conflicto,NOUN,9513205965096357589,18884
10,",",PUNCT,2593208677638477497,18884,",",PUNCT,2593208677638477497,18884
11,0,0,0,0,de,ADP,11144093025662894627,20781
12,news,NOUN,7614825220766900367,20781,noticias,NOUN,3180388641408970422,20781
13,fake,ADJ,513889413363281732,20781,falsas,ADJ,12510683204603959950,20781
14,",",PUNCT,2593208677638477497,20781,",",PUNCT,2593208677638477497,20781
15,victimhood,PROPN,10185617381493840551,22618,de,ADP,11144093025662894627,22618
16,0,0,0,0,victimismo,NOUN,578256126481094207,22618
17,",",PUNCT,2593208677638477497,22618,",",PUNCT,2593208677638477497,22618
18,exploitation,NOUN,2520930307841164003,25146,de,ADP,11144093025662894627,25146
19,prejudice,NOUN,6947740924293234063,25146,explotación,NOUN,11569438501702709165,25146
20,",",PUNCT,2593208677638477497,25146,",",PUNCT,2593208677638477497,25146
21,",",PUNCT,2593208677638477497,25146,de,ADP,11144093025662894627,25146
22,bigotry,NOUN,7756687626203227311,25146,prejuicio,NOUN,6643225892833330579,25146
23,",",PUNCT,2593208677638477497,25146,",",PUNCT,2593208677638477497,25146
24,0,0,0,0,de,ADP,11144093025662894627,25146
25,blame,NOUN,15423100960751936846,25146,intolerancia,NOUN,2829932889531820663,25146
26,",",PUNCT,2593208677638477497,25146,",",PUNCT,2593208677638477497,25146
27,0,0,0,0,de,ADP,11144093025662894627,25146
28,shouting,NOUN,530134711991180395,25146,culpa,NOUN,4845389194224802753,25146
29,0,0,0,0,",",PUNCT,2593208677638477497,25146
30,0,0,0,0,de,ADP,11144093025662894627,25146
31,0,0,0,0,gritos,NOUN,747623070803090159,25146
32,and,CCONJ,2283656566040971221,30871,y,CONJ,9409450202036847209,30871
33,0,0,0,0,de,ADP,11144093025662894627,30871
34,0,0,0,0,una,DET,1019041181156623609,30871
35,spans,NOUN,13344084187869088631,30871,capacidad,NOUN,6700418953118985518,30871
36,0,0,0,0,de,ADP,11144093025662894627,30871
37,attention,NOUN,3758689755797932712,30871,concentración,NOUN,14693832730198329015,30871
38,minuscule,ADJ,10992416041808978591,30871,minúscula,ADJ,12346416370586444876,30871
39,.,PUNCT,12646065887601541794,30871,.,PUNCT,12646065887601541794,30871
40,It,PRON,7859011591137717335,34859,A,ADP,14862748245026736845,34859
41,can,VERB,6635067063807956629,34859,veces,NOUN,18218929533061403504,34859
42,sometimes,ADV,2982782142620708162,34859,puede,AUX,15014026304111728540,34859
43,seem,VERB,15203660437495798636,34859,parecer,VERB,4745823865919372956,34859
44,that,SCONJ,4380130941430378203,34859,que,SCONJ,11474801393294414462,34859
45,we,PRON,16064069575701507746,34859,condenados,ADJ,6724649469560791647,34859
46,are,AUX,5012629990875267006,34859,estamos,AUX,1184969735604598245,34859
