,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12940,0,0,0,0
1,",",PUNCT,2593208677638477497,12940,a,ADP,11901859001352538922,12940
2,I,PRON,4690420944186131903,12940,comunicarme,NOUN,7770189419406345169,12940
3,'ll,VERB,5816706412157836887,12940,con,ADP,6945313634251781056,12940
4,be,AUX,10382539506755952630,12940,Voy,AUX,6044623695552160071,12940
5,speaking,VERB,8630545774623156167,12940,Uds.,PROPN,15662192352283334821,12940
6,to,ADP,3791531372978436496,12940,a,ADP,11901859001352538922,12940
7,you,PRON,7624161793554793053,12940,través,NOUN,17449376082296395841,12940
8,using,VERB,16421957100465448365,12940,del,ADP,14178434899903659559,12940
9,language,NOUN,8740476009882919263,12940,lenguaje,NOUN,10460330842317540589,12940
10,...,PUNCT,10875615029400813363,12940,...,PUNCT,10875615029400813363,12940
11,because,SCONJ,16950148841647037698,16090,porque,SCONJ,5757082442330786044,16030
12,I,PRON,4690420944186131903,16090,0,0,0,0
13,can,VERB,6635067063807956629,16090,puedo,VERB,12531986228534493661,16030
14,.,PUNCT,12646065887601541794,16090,.,PUNCT,12646065887601541794,16030
15,This,DET,12943039165150086467,17634,una,PRON,1019041181156623609,17634
16,is,AUX,3411606890003347522,17634,Es,AUX,13491050862432847103,17634
17,one,NUM,17454115351911680600,17634,de,ADP,11144093025662894627,17634
18,these,DET,6459564349623679250,17634,esas,DET,10655423642715274542,17634
19,magical,ADJ,7876444436519068032,17634,mágicas,ADJ,5655809284188386096,17634
20,abilities,NOUN,17009181847213147730,17634,habilidades,NOUN,8690017966128655976,17634
21,that,DET,4380130941430378203,17634,los,DET,7307884290799599686,17634
22,we,PRON,16064069575701507746,17634,que,PRON,11474801393294414462,17634
23,humans,NOUN,10583631370292080577,17634,humanos,NOUN,14152445401080590110,17634
24,have,AUX,14692702688101715474,17634,tenemos,VERB,15443725945600917365,17634
25,.,PUNCT,12646065887601541794,17634,.,PUNCT,12646065887601541794,17634
26,We,PRON,15667417291854480293,21114,nosotros,PRON,8669422429569711216,21114
27,can,VERB,6635067063807956629,21114,transmitir,VERB,3716659484738005370,21114
28,transmit,VERB,4375482739877099638,21114,Podemos,AUX,14937822610883008360,21114
29,really,ADV,14653600329166397554,21114,complejos,ADJ,14366171992480006228,21114
30,complicated,VERB,11767502393635050408,21114,0,0,0,0
31,thoughts,NOUN,12320243888481754458,21114,pensamientos,NOUN,3749909707799417238,21114
32,to,ADP,3791531372978436496,21114,entre,ADP,13518256460832573697,21114
33,one,NUM,17454115351911680600,21114,0,0,0,0
34,another,DET,7270490914741406701,21114,0,0,0,0
35,.,PUNCT,12646065887601541794,21114,.,PUNCT,12646065887601541794,21114
36,So,ADV,3893465145528745987,25479,Lo,DET,3892584616005055440,25479
37,what,PRON,5865838185239622912,25479,que,PRON,11474801393294414462,25479
38,I,PRON,4690420944186131903,25479,0,0,0,0
39,'m,AUX,8504683628951808721,25479,estoy,AUX,14706404543211496139,25479
40,doing,VERB,10515043043501955111,25479,haciendo,VERB,13728506546301763949,25479
41,right,ADV,5943797630011647483,25479,ahora,ADV,12999935214748759028,25479
42,now,ADV,17157488710739566268,25479,0,0,0,0
43,is,AUX,3411606890003347522,25479,es,AUX,10343076919720641053,25479
44,",",PUNCT,2593208677638477497,25479,sonidos,NOUN,15424533425690599505,25479
45,I,PRON,4690420944186131903,25479,0,0,0,0
46,'m,AUX,8504683628951808721,25479,0,0,0,0
47,making,VERB,200141916689428108,25479,realizar,VERB,8314958097957032295,25479
48,sounds,NOUN,15450463707294738945,25479,boca,NOUN,2791445992866090517,25479
49,with,ADP,12510949447758279278,25479,con,ADP,6945313634251781056,25479
50,my,DET,227504873216781231,25479,mi,DET,8676063341920465065,25479
51,mouth,NOUN,16921435939284083306,25479,0,0,0,0
52,as,SCONJ,7437575085468336610,29098,mientras,SCONJ,124324163226638110,29068
53,I,PRON,4690420944186131903,29098,exhalo,NOUN,10111608633851238073,29068
54,'m,AUX,8504683628951808721,29098,0,0,0,0
55,exhaling,VERB,2456741771188541722,29098,0,0,0,0
56,.,PUNCT,12646065887601541794,29098,.,PUNCT,12646065887601541794,29068
57,I,PRON,4690420944186131903,30337,0,0,0,0
58,'m,AUX,8504683628951808721,30337,",",PUNCT,2593208677638477497,30317
59,making,VERB,200141916689428108,30337,Hago,VERB,15976783391340584966,30317
60,tones,NOUN,10720061316765583131,30337,siseos,NOUN,8249016406261496480,30317
61,and,CCONJ,2283656566040971221,30337,y,CONJ,9409450202036847209,30317
62,hisses,NOUN,18239807742722056619,30337,soplos,NOUN,12553117108140756251,30317
63,and,CCONJ,2283656566040971221,30337,0,0,0,0
64,puffs,NOUN,2385558054054233530,30337,tonos,NOUN,12027549309068069868,30317
65,",",PUNCT,2593208677638477497,30337,",",PUNCT,2593208677638477497,30317
66,and,CCONJ,2283656566040971221,32709,0,0,0,0
67,those,DET,5224941539530611462,32709,0,0,0,0
68,are,AUX,5012629990875267006,32709,0,0,0,0
69,creating,VERB,3299483915414262629,32709,0,0,0,0
70,air,NOUN,11605145041906211243,32709,0,0,0,0
71,vibrations,NOUN,4001310354624041269,32709,0,0,0,0
72,in,ADP,3002984154512732771,32709,0,0,0,0
73,the,DET,7425985699627899538,32709,0,0,0,0
74,air,NOUN,11605145041906211243,32709,0,0,0,0
75,.,PUNCT,12646065887601541794,32709,0,0,0,0
76,Those,DET,16254339327726924891,35743,Esas,DET,11985675992971371156,35729
77,air,NOUN,11605145041906211243,35743,vibraciones,NOUN,3065308552482606246,35729
78,vibrations,NOUN,4001310354624041269,35743,aéreas,ADJ,4284503612454999659,35729
79,are,AUX,5012629990875267006,35743,0,0,0,0
80,traveling,VERB,4386335507830398018,35743,viajan,VERB,1180849889709089153,35729
81,to,ADP,3791531372978436496,35743,hasta,ADP,16854082586272343925,35729
82,you,PRON,7624161793554793053,35743,Uds.,PROPN,15662192352283334821,35729
83,",",PUNCT,2593208677638477497,35743,",",PUNCT,2593208677638477497,35729
84,they,PRON,16875582379069451158,38213,0,0,0,0
85,'re,AUX,523464648099722843,38213,0,0,0,0
86,hitting,VERB,18030010054556780857,38213,golpean,VERB,5979673932453429439,38209
87,your,DET,1572612192562026184,38213,sus,DET,11087495102510657763,38209
88,eardrums,NOUN,12746851762730431785,38213,tímpanos,NOUN,1941821238139627885,38209
89,",",PUNCT,2593208677638477497,38213,",",PUNCT,2593208677638477497,38209
90,and,CCONJ,2283656566040971221,40022,0,0,0,0
91,then,ADV,2630753287402592467,40022,0,0,0,0
92,your,DET,1572612192562026184,40022,0,0,0,0
93,brain,NOUN,3746349434424197164,40022,0,0,0,0
94,takes,VERB,3533144986688408731,40022,0,0,0,0
95,those,DET,5224941539530611462,40022,0,0,0,0
96,vibrations,NOUN,4001310354624041269,40022,0,0,0,0
97,from,ADP,7831658034963690409,40022,0,0,0,0
98,your,DET,1572612192562026184,40022,0,0,0,0
99,eardrums,NOUN,12746851762730431785,40022,0,0,0,0
100,and,CCONJ,2283656566040971221,44626,y,CONJ,9409450202036847209,44596
101,transforms,VERB,14059945478348897261,44626,las,DET,6526950402091386798,44596
102,them,PRON,7976265300568155021,44626,transforma,NOUN,6335633246016018381,44596
