,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12880,"""",PUNCT,15884554869126768810,12530
1,We,PRON,15667417291854480293,12880,la,DET,6804705863737483857,12530
2,'re,AUX,523464648099722843,12880,Estamos,AUX,26823624463265950,12530
3,declaring,VERB,9668261590101941260,12880,declarando,VERB,5979901845450106526,12530
4,war,NOUN,1269071886833429403,12880,guerra,NOUN,10275988218560988863,12530
5,against,ADP,16640565335581469180,12880,contra,ADP,5827824339048469264,12530
6,cancer,NOUN,10205677187807328549,12880,cáncer,NOUN,8825877826961944887,12530
7,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12530
8,and,CCONJ,2283656566040971221,14760,0,0,0,0
9,we,PRON,16064069575701507746,14760,0,0,0,0
10,will,VERB,18307573501153647118,14760,0,0,0,0
11,win,VERB,471204509717844521,14760,0,0,0,0
12,this,DET,1995909169258310477,14760,el,DET,11488171005156075516,12530
13,war,NOUN,1269071886833429403,14760,0,0,0,0
14,by,ADP,16764210730586636600,14760,0,0,0,0
15,2015,NUM,5268047934427719614,14760,0,0,0,0
16,.,PUNCT,12646065887601541794,14760,0,0,0,0
17,"""",PUNCT,15884554869126768810,14760,0,0,0,0
18,This,DET,12943039165150086467,18440,Esto,PRON,15115217180518400449,18440
19,is,AUX,3411606890003347522,18440,es,AUX,10343076919720641053,18440
20,what,PRON,5865838185239622912,18440,que,PRON,11474801393294414462,18440
21,the,DET,7425985699627899538,18440,lo,DET,12507729120330568444,18440
22,US,PROPN,15397641858402276818,18440,EE.UU,PROPN,4956911192552432949,18440
23,Congress,PROPN,12671291877092410788,18440,Congreso,PROPN,15162170942598855712,18440
24,and,CCONJ,2283656566040971221,18440,de,ADP,11144093025662894627,18440
25,the,DET,7425985699627899538,18440,el,DET,11488171005156075516,18440
26,National,PROPN,6068526400946705953,18440,Nacional,PROPN,8496802320742268887,18440
27,Cancer,PROPN,13945164426737338062,18440,y,CONJ,9409450202036847209,18440
28,Institute,PROPN,2138708421752928434,18440,Instituto,PROPN,14192445807862711239,18440
29,declared,VERB,10702108083136670597,18440,declaró,VERB,9230470921591699280,18440
30,just,ADV,7148522813498185515,22200,0,0,0,0
31,a,DET,11901859001352538922,22200,el,DET,11488171005156075516,18440
32,few,ADJ,11866476999679706272,22200,Cáncer,PROPN,1001352036717289501,18440
33,years,NOUN,9492612516460955585,22200,0,0,0,0
34,ago,ADV,18432988265768819336,22200,0,0,0,0
35,",",PUNCT,2593208677638477497,22200,.,PUNCT,12646065887601541794,18440
36,in,ADP,3002984154512732771,22200,del,ADP,14178434899903659559,18440
37,2003,NUM,8432622206782721414,22200,0,0,0,0
