,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13000,0,0,0,0
1,'m,AUX,8504683628951808721,13000,Voy,AUX,6044623695552160071,13000
2,going,VERB,14242014708739787450,13000,hablar,VERB,18160074541727627272,13000
3,to,PART,3791531372978436496,13000,0,0,0,0
4,talk,VERB,13939146775466599234,13000,intuitivo,ADJ,2564808258650287408,13000
5,about,ADP,942632335873952620,13000,de,ADP,11144093025662894627,13000
6,a,DET,11901859001352538922,13000,un,DET,12188161997964598936,13000
7,failure,NOUN,15426004448993860593,13000,fallo,NOUN,13285053342024829173,13000
8,of,ADP,886050111519832510,13000,a,ADP,11901859001352538922,13000
9,intuition,NOUN,5973880230523867589,13000,0,0,0,0
10,that,SCONJ,4380130941430378203,15240,que,SCONJ,11474801393294414462,15209
11,many,ADJ,9720044723474553187,15240,0,0,0,0
12,of,ADP,886050111519832510,15240,sufrimos,NOUN,10321491730879641894,15209
13,us,PRON,4950757572332304006,15240,muchos,PRON,7702622741710148740,15209
14,suffer,VERB,12627334617871297789,15240,0,0,0,0
15,from,ADP,7831658034963690409,15240,0,0,0,0
16,.,PUNCT,12646065887601541794,15240,.,PUNCT,12646065887601541794,15209
17,It,PRON,7859011591137717335,17480,En,ADP,11159992760278512227,17480
18,'s,AUX,16428057658620181782,17480,es,AUX,10343076919720641053,17480
19,really,ADV,14653600329166397554,17480,realidad,NOUN,17066760827497583576,17480
20,a,DET,11901859001352538922,17480,la,DET,6804705863737483857,17480
21,failure,NOUN,15426004448993860593,17480,capacidad,NOUN,6700418953118985518,17480
22,to,PART,3791531372978436496,17480,de,ADP,11144093025662894627,17480
23,detect,VERB,10122758175501689968,17480,detectar,VERB,1747410972126369948,17480
24,a,DET,11901859001352538922,17480,cierto,DET,7125988886725757465,17480
25,certain,ADJ,4103828292747546490,17480,0,0,0,0
26,kind,NOUN,11997309252971546427,17480,tipo,NOUN,4791739812770415521,17480
27,of,ADP,886050111519832510,17480,de,ADP,11144093025662894627,17480
28,danger,NOUN,190700062585529239,17480,peligro,NOUN,2906726090288904941,17480
29,.,PUNCT,12646065887601541794,17480,.,PUNCT,12646065887601541794,17480
30,I,PRON,4690420944186131903,21360,0,0,0,0
31,'m,AUX,8504683628951808721,21360,0,0,0,0
32,going,VERB,14242014708739787450,21360,0,0,0,0
33,to,PART,3791531372978436496,21360,0,0,0,0
34,describe,VERB,16625151329259371750,21360,0,0,0,0
35,a,DET,11901859001352538922,21360,0,0,0,0
36,scenario,NOUN,13583592630456077482,21360,0,0,0,0
37,that,SCONJ,4380130941430378203,23120,que,SCONJ,11474801393294414462,21470
38,I,PRON,4690420944186131903,23120,que,PRON,11474801393294414462,21470
39,think,VERB,16875814820671380748,23120,Describiré,VERB,3016717141559003516,21470
40,is,AUX,3411606890003347522,23120,es,AUX,10343076919720641053,21470
41,both,CCONJ,7111508780595485950,23120,situación,NOUN,3700638165296064555,21470
42,terrifying,ADJ,11069264169384069545,23120,aterradora,ADJ,15000832325492532543,21470
43,and,CCONJ,2283656566040971221,26400,0,0,0,0
44,likely,ADJ,6740298879949941214,26400,posible,ADJ,18363385948347440800,21470
45,to,PART,3791531372978436496,26400,tan,ADV,5127631211755802587,21470
46,occur,VERB,4337734534436602452,26400,creo,VERB,16439760446226872124,21470
47,",",PUNCT,2593208677638477497,26400,como,SCONJ,3817173063683202752,21470
48,and,CCONJ,2283656566040971221,28840,0,0,0,0
49,that,DET,4380130941430378203,28840,una,DET,1019041181156623609,21470
50,'s,AUX,16428057658620181782,28840,0,0,0,0
51,not,PART,447765159362469301,28840,0,0,0,0
52,a,DET,11901859001352538922,28840,0,0,0,0
53,good,ADJ,5711639017775284443,28840,0,0,0,0
54,combination,NOUN,3298192392591816786,28840,0,0,0,0
55,",",PUNCT,2593208677638477497,28840,0,0,0,0
56,0,0,0,0,y,CONJ,9409450202036847209,28960
57,turns,VERB,12781292760185589181,30520,veremos,VERB,8628264447854890544,28960
58,as,SCONJ,7437575085468336610,30520,que,SCONJ,11474801393294414462,28960
59,it,PRON,10239237003504588839,30520,eso,PRON,12716495710533357957,28960
60,out,ADP,1696981056005371314,30520,no,ADV,13055779130471031426,28960
61,0,0,0,0,es,AUX,10343076919720641053,28960
62,0,0,0,0,una,DET,1019041181156623609,28960
63,0,0,0,0,buena,ADJ,1958378328602061174,28960
64,0,0,0,0,combinación,NOUN,3157635286364150536,28960
65,.,PUNCT,12646065887601541794,30520,.,PUNCT,12646065887601541794,28960
66,And,CCONJ,12172435438170721471,32080,Y,CONJ,16961793518281001049,31890
67,yet,ADV,3642769012341782148,32080,sin,ADP,1903330255553929531,31890
68,rather,ADV,15549368236163590771,32080,embargo,NOUN,18189741886919438293,31890
69,than,SCONJ,10794458019344880855,32080,",",PUNCT,2593208677638477497,31890
70,be,AUX,10382539506755952630,32080,en,ADP,14626626061804382878,31890
71,scared,VERB,349581662927628285,32080,lugar,NOUN,10339038341064447979,31890
72,",",PUNCT,2593208677638477497,32080,",",PUNCT,2593208677638477497,31890
73,most,ADJ,11104729984170784471,32080,miedo,NOUN,3274838570883037928,31890
74,of,ADP,886050111519832510,32080,de,ADP,11144093025662894627,31890
75,you,PRON,7624161793554793053,32080,0,0,0,0
76,will,VERB,18307573501153647118,32080,sentir,VERB,12042328409217450910,31890
77,feel,VERB,5741770584995928333,32080,0,0,0,0
78,that,SCONJ,4380130941430378203,34560,que,SCONJ,11474801393294414462,33974
79,what,PRON,5865838185239622912,34560,mayoría,NOUN,11657265007317695557,33974
80,I,PRON,4690420944186131903,34560,algo,PRON,16528986040643271495,33974
81,'m,AUX,8504683628951808721,34560,la,DET,6804705863737483857,33974
82,talking,VERB,3577425109143670181,34560,pensará,VERB,7863255191393128692,33974
83,about,ADP,942632335873952620,34560,0,0,0,0
84,is,AUX,3411606890003347522,34560,es,AUX,10343076919720641053,33974
85,kind,ADV,11997309252971546427,34560,bastante,ADV,17905951697900682507,33974
86,of,ADV,886050111519832510,34560,0,0,0,0
87,cool,ADJ,16540862642162215401,34560,interesante,ADJ,9712729502449227703,33974
88,.,PUNCT,12646065887601541794,34560,.,PUNCT,12646065887601541794,33974
89,in,ADP,3002984154512732771,37200,0,0,0,0
90,artificial,ADJ,16051026535560969536,37200,0,0,0,0
91,intelligence,NOUN,11044490816763727375,37200,0,0,0,0
92,could,VERB,7494117911267222209,42000,0,0,0,0
93,ultimately,ADV,8181765749156938330,42000,última,ADJ,13888214607682824364,41952
94,destroy,VERB,234298447770492599,42000,instancia,NOUN,13584332329560513575,41952
95,us,PRON,4950757572332304006,42000,0,0,0,0
96,.,PUNCT,12646065887601541794,42000,",",PUNCT,2593208677638477497,41952
97,And,CCONJ,12172435438170721471,43800,0,0,0,0
98,in,ADP,3002984154512732771,43800,en,ADP,14626626061804382878,41952
99,fact,NOUN,3814049101131682695,43800,destruirnos,NOUN,13580407078058155381,41952
100,",",PUNCT,2593208677638477497,43800,.,PUNCT,12646065887601541794,41952
101,I,PRON,4690420944186131903,43800,0,0,0,0
102,think,VERB,16875814820671380748,43800,0,0,0,0
103,it,PRON,10239237003504588839,43800,0,0,0,0
104,'s,AUX,16428057658620181782,43800,podrían,AUX,10935707485397854837,41952
105,very,ADV,9548244504980166557,43800,0,0,0,0
106,difficult,ADJ,7358858360747440042,43800,0,0,0,0
107,to,PART,3791531372978436496,43800,0,0,0,0
108,see,VERB,11925638236994514241,43800,0,0,0,0
109,how,ADV,16331095434822636218,43800,0,0,0,0
110,they,PRON,16875582379069451158,43800,0,0,0,0
111,wo,VERB,15745985092136828842,43800,0,0,0,0
112,n't,PART,2043519015752540944,43800,0,0,0,0
113,destroy,VERB,234298447770492599,43800,0,0,0,0
114,us,PRON,4950757572332304006,43800,0,0,0,0
115,or,CCONJ,3740602843040177340,47280,que,SCONJ,11474801393294414462,46016
116,inspire,VERB,15159505340361174433,47280,destruirían,VERB,15600532818985401901,46016
117,us,PRON,4950757572332304006,47280,nos,PRON,6968452539944589995,46016
118,to,PART,3791531372978436496,47280,o,CONJ,1489474827855109852,46016
119,destroy,VERB,234298447770492599,47280,ayudaran,VERB,2870424225359931854,46016
120,ourselves,PRON,7702237170018417328,47280,nos,PRON,6968452539944589995,46016
121,.,PUNCT,12646065887601541794,47280,.,PUNCT,12646065887601541794,46016
122,And,CCONJ,12172435438170721471,49400,a,ADP,11901859001352538922,46016
123,yet,ADV,3642769012341782148,49400,no,ADV,13055779130471031426,46016
124,if,SCONJ,12446819118446800910,49400,destruirnos,NOUN,13580407078058155381,46016
125,you,PRON,7624161793554793053,49400,0,0,0,0
126,'re,AUX,523464648099722843,49400,0,0,0,0
127,anything,PRON,10624292618385541108,49400,0,0,0,0
128,like,SCONJ,18194338103975822726,49400,0,0,0,0
129,me,PRON,18197037023634208128,49400,0,0,0,0
130,",",PUNCT,2593208677638477497,49400,0,0,0,0
131,you,PRON,7624161793554793053,51280,0,0,0,0
132,'ll,VERB,5816706412157836887,51280,encontrarán,VERB,4408920646416390473,51280
133,find,VERB,16574616920585318162,51280,pensar,VERB,2464981911360723565,51280
134,that,SCONJ,4380130941430378203,51280,que,SCONJ,11474801393294414462,51280
135,it,PRON,10239237003504588839,51280,0,0,0,0
136,'s,AUX,16428057658620181782,51280,es,AUX,10343076919720641053,51280
137,fun,ADJ,2579443659188327298,51280,divertido,ADJ,14537867074222880082,51280
138,to,PART,3791531372978436496,51280,0,0,0,0
139,think,VERB,16875814820671380748,51280,0,0,0,0
140,about,ADP,942632335873952620,51280,en,ADP,14626626061804382878,51280
141,these,DET,6459564349623679250,51280,estas,DET,16010204526465958382,51280
142,things,NOUN,3586418546468265269,51280,cosas,NOUN,399513973913231652,51280
143,.,PUNCT,12646065887601541794,51280,.,PUNCT,12646065887601541794,51280
144,And,CCONJ,12172435438170721471,53960,Y,CONJ,16961793518281001049,53936
145,that,DET,4380130941430378203,53960,esta,DET,5821559423218928566,53936
146,response,NOUN,10113160318109822070,53960,manera,NOUN,498987833452431579,53936
147,of,ADP,886050111519832510,53960,de,ADP,11144093025662894627,53936
148,0,0,0,0,ver,VERB,16203534885047373824,53936
149,the,DET,7425985699627899538,53960,las,DET,6526950402091386798,53936
150,part,NOUN,4485934323942657167,53960,cosas,NOUN,399513973913231652,53936
151,is,AUX,3411606890003347522,53960,es,AUX,10343076919720641053,53936
152,problem,NOUN,4473158105997569131,53960,parte,NOUN,16514593513853944747,53936
153,0,0,0,0,del,ADP,14178434899903659559,53936
154,0,0,0,0,problema,NOUN,9973753568802441341,53936
155,.,PUNCT,12646065887601541794,53960,.,PUNCT,12646065887601541794,53936
156,OK,INTJ,6850223518147840977,57360,0,0,0,0
157,?,PUNCT,8205403955989537350,57360,debería,AUX,1413076103929521774,57312
158,That,DET,4759254855483594167,57360,Esa,DET,8839463725880303103,57312
159,response,NOUN,10113160318109822070,57360,reacción,NOUN,8238085410664585642,57312
160,should,VERB,10292920167869855674,57360,preocuparles,ADJ,8661473478615250884,57312
161,worry,VERB,7760832780032654484,57360,0,0,0,0
162,you,PRON,7624161793554793053,57360,0,0,0,0
163,.,PUNCT,12646065887601541794,57360,.,PUNCT,12646065887601541794,57312
164,And,CCONJ,12172435438170721471,59920,Si,SCONJ,17232677785023700288,59918
