,0,1,2,3,4,5,6,7
0,está,AUX,4858725201161983290,12760,Lanxiété,AUX,11797249504071204931,12760
1,Un,DET,362773788461399393,12760,au,X,11216685815786043991,12760
2,fenómeno,NOUN,2623919855711220242,12760,sujet,NOUN,16509512374981535802,12760
3,que,PRON,11474801393294414462,12760,de,ADP,11144093025662894627,12760
4,se,PRON,9839690450034771972,12760,lautomatisation,NOUN,10245402768856590574,12760
5,difundiendo,VERB,4702724934263479529,12760,sest,VERB,10778977918835403283,12760
6,últimamente,ADV,3728763723182322538,12760,récemment,ADV,17519500062728930386,12760
7,0,0,0,0,répandue,VERB,10803845092436015973,12760
8,0,0,0,0,",",PUNCT,2593208677638477497,12760
9,es,AUX,10343076919720641053,15050,0,0,0,0
10,la,DET,6804705863737483857,15050,une,DET,16752500866415647,16160
11,ansiedad,NOUN,10016640955080734467,15050,peur,NOUN,3577857403952471837,16160
12,por,ADP,18244196334509357400,15050,lavenir,VERB,13218909212155561876,16160
13,la,DET,6804705863737483857,15050,quà,ADJ,5562586712428429298,16160
14,automatización,NOUN,15664593745808110688,15050,0,0,0,0
15,",",PUNCT,2593208677638477497,15050,0,0,0,0
16,muchas,DET,6566048432034933925,18840,de,DET,11144093025662894627,18840
17,0,0,0,0,nombreuses,ADJ,14626207423456159714,18840
18,tareas,NOUN,16299319520864884021,18840,tâches,NOUN,13251508805537456225,18840
19,sean,AUX,6139498919658700348,18840,soient,AUX,8571091518271129526,18840
20,realizadas,VERB,4831699879301303227,18840,faites,VERB,15230793916649183275,18840
21,por,ADP,18244196334509357400,18840,par,ADP,11560817535472117264,18840
22,0,0,0,0,des,DET,6923696665978021163,18840
23,máquinas,NOUN,12405315247117268641,18840,machines,NOUN,14852171828751526697,18840
24,no,ADV,13055779130471031426,21320,plutôt,ADV,3598818387272353177,21336
25,y,CONJ,9409450202036847209,21320,que,SCONJ,11474801393294414462,21336
26,por,ADP,18244196334509357400,21320,des,DET,6923696665978021163,21336
27,seres,NOUN,13889876574027119672,21320,êtres,NOUN,13329158590723100654,21336
28,humanos,ADJ,14152445401080590110,21320,humains,NOUN,7557415554469631073,21336
29,",",PUNCT,2593208677638477497,21320,",",PUNCT,2593208677638477497,21336
30,a,ADP,11901859001352538922,22680,étant,AUX,3621438723320431422,22716
31,juzgar,VERB,5868011406152256218,22680,données,VERB,1471001329859234630,22716
32,por,ADP,18244196334509357400,22680,0,0,0,0
33,los,DET,7307884290799599686,22680,les,DET,5902437463952755554,22716
34,grandes,ADJ,3923687001980770117,22680,remarquables,ADJ,553531287476842943,22716
35,avances,NOUN,9407676961915319563,22680,avancées,VERB,3568954681846286664,22716
36,que,PRON,11474801393294414462,22680,se,PRON,9839690450034771972,22716
37,se,PRON,9839690450034771972,22680,qui,PRON,18025162834834030610,22716
38,están,AUX,9329291831938041508,22680,0,0,0,0
39,logrando,VERB,9592849574953193502,22680,produisent,VERB,17190913829275714318,22716
40,en,ADP,14626626061804382878,25640,en,ADP,14626626061804382878,25640
41,el,DET,11488171005156075516,25640,0,0,0,0
42,campo,NOUN,15028733017056288193,25640,intelligence,NOUN,11044490816763727375,25640
43,de,ADP,11144093025662894627,25640,en,ADP,14626626061804382878,25640
44,la,DET,6804705863737483857,25640,et,CCONJ,13620178847145827813,25640
45,inteligencia,NOUN,14143349703992359805,25640,robotique,NOUN,2565624157113691819,25640
46,artificial,ADJ,16051026535560969536,25640,artificielle,ADJ,8218366116357143581,25640
47,y,CONJ,9409450202036847209,25640,0,0,0,0
48,de,ADP,11144093025662894627,25640,0,0,0,0
49,la,DET,6804705863737483857,25640,0,0,0,0
50,robótica,NOUN,15652264309423045433,25640,0,0,0,0
51,.,PUNCT,12646065887601541794,25640,.,PUNCT,12646065887601541794,25640
52,Lo,DET,3892584616005055440,28440,Ce,PRON,10217257574287006157,28440
53,que,SCONJ,11474801393294414462,28440,qui,PRON,18025162834834030610,28440
54,es,AUX,10343076919720641053,28440,est,AUX,14619786160612475726,28440
55,cierto,ADJ,7125988886725757465,28440,clair,ADJ,14055322304516833165,28440
56,.,PUNCT,12646065887601541794,28440,",",PUNCT,2593208677638477497,28440
57,habrá,AUX,149044321496415450,28440,cest,AUX,9701969361467893879,28440
58,importantes,ADJ,7568465285090122437,28440,quil,PRON,4731549033311202222,28440
59,0,0,0,0,y,PRON,9409450202036847209,28440
60,0,0,0,0,aura,VERB,6626371029102187881,28440
61,cambios,NOUN,9749157932937349814,28440,dimportants,NOUN,12383997686905087174,28440
62,0,0,0,0,changements,NOUN,1728878621568954749,28440
63,0,0,0,0,.,PUNCT,12646065887601541794,28440
64,Lo,DET,3892584616005055440,31280,Ce,PRON,10217257574287006157,31346
65,que,PRON,11474801393294414462,31280,qui,PRON,18025162834834030610,31346
66,está,AUX,4858725201161983290,31280,est,AUX,14619786160612475726,31346
67,no,ADV,13055779130471031426,31280,moins,ADV,4309863648335428729,31346
68,claro,ADJ,6793065022737864972,31280,clair,ADJ,14055322304516833165,31346
69,tan,ADV,5127631211755802587,31280,",",PUNCT,2593208677638477497,31346
70,es,AUX,10343076919720641053,31280,cest,VERB,9701969361467893879,31346
71,serán,AUX,15617377185759023496,31280,à,ADP,1840659177240090782,31346
72,cómo,PRON,8106224997027377807,31280,quoi,PRON,6514670271018046660,31346
73,esos,DET,5973194276814933277,31280,ces,DET,10477575395255680452,31346
74,cambios,NOUN,9749157932937349814,31280,changements,NOUN,1728878621568954749,31346
75,0,0,0,0,ressembleront,VERB,4794412500948739253,31346
76,.,PUNCT,12646065887601541794,31280,.,PUNCT,12646065887601541794,31346
77,La,DET,6239908149323985340,34920,Mes,DET,5904483392661807573,34920
78,investigación,NOUN,16030947927976855352,34920,recherches,NOUN,2206004219407128916,34920
79,hice,VERB,12340180544994629387,34920,suggèrent,VERB,6313311544535756743,34920
80,que,SCONJ,11474801393294414462,34920,que,SCONJ,11474801393294414462,34920
81,sugiere,VERB,2632638662956544748,34920,lavenir,VERB,13218909212155561876,34920
82,que,PRON,11474801393294414462,34920,est,AUX,14619786160612475726,34920
83,0,0,0,0,à,ADP,1840659177240090782,34920
84,el,DET,11488171005156075516,34920,la,DET,6804705863737483857,34920
85,futuro,NOUN,817804706655085151,34920,fois,NOUN,25389435430533786,34920
86,0,0,0,0,inquiétant,ADJ,13559489112103150025,34920
87,0,0,0,0,et,CCONJ,13620178847145827813,34920
88,0,0,0,0,prometteur,NOUN,2907815188770213075,34920
89,0,0,0,0,.,PUNCT,12646065887601541794,34920
90,La,DET,6239908149323985340,39880,La,DET,6239908149323985340,39880
91,amenaza,NOUN,11364632504711825905,39880,menace,NOUN,13389801723153828189,39880
92,del,ADP,14178434899903659559,39880,du,DET,17166863280368009634,39880
93,desempleo,NOUN,12137727389731459466,39880,chômage,NOUN,17582643838483714874,39880
