,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12780,Desde,ADP,5580578447996358928,12780
1,'ve,AUX,2989924464908128948,14220,hace,AUX,12135968124517883173,12780
2,now,ADV,17157488710739566268,12780,varios,DET,4093425681581578031,12780
3,years,NOUN,9492612516460955585,12780,años,NOUN,8746864843512539013,12780
4,",",PUNCT,2593208677638477497,12780,",",PUNCT,2593208677638477497,12780
5,been,AUX,12517269084653561647,14220,estamos,AUX,1184969735604598245,14220
6,several,ADJ,16652247175759725537,12780,inmersos,ADJ,15433784210054352926,14220
7,in,ADP,3002984154512732771,14220,en,ADP,14626626061804382878,14220
8,we,PRON,16064069575701507746,14220,un,DET,12188161997964598936,14220
9,engaged,VERB,12307195711836261817,14220,debate,NOUN,18155832865155370377,14220
10,national,ADJ,14565421918427191397,14220,nacional,ADJ,10595106434752522744,14220
11,about,ADP,942632335873952620,14220,sobre,ADP,11374976834714679510,14220
12,debate,NOUN,18155832865155370377,14220,agresión,NOUN,15053075265826394695,14220
13,sexual,ADJ,14501620249402740683,14220,sexual,ADJ,14501620249402740683,14220
14,on,ADP,5640369432778651323,14220,en,ADP,14626626061804382878,14220
15,a,DET,11901859001352538922,14220,los,DET,7307884290799599686,14220
16,assault,NOUN,3590335580920593923,14220,campus,NOUN,2092015393005026051,14220
17,.,PUNCT,12646065887601541794,14220,.,PUNCT,12646065887601541794,14220
18,campus,NOUN,2092015393005026051,14220,No,ADV,9692231336188541085,18980
19,it,PRON,10239237003504588839,20220,hay,AUX,7335652051276811590,18980
20,question,NOUN,10779227342117629034,18980,duda,NOUN,12459837890798110664,18980
21,--,PUNCT,10501404726543969396,18980,",",PUNCT,2593208677638477497,18980
22,'s,AUX,16428057658620181782,20220,es,AUX,10343076919720641053,20220
23,crucial,ADJ,8793226240675725178,20220,crucial,ADJ,8793226240675725178,20220
24,that,SCONJ,4380130941430378203,20220,que,SCONJ,11474801393294414462,20220
25,No,DET,9692231336188541085,18980,los,DET,7307884290799599686,20220
26,people,NOUN,7593739049417968140,20220,jóvenes,NOUN,13342729519434762542,20220
27,understand,VERB,2256871070683278179,20220,comprendan,VERB,15423372498500015487,20220
28,the,DET,7425985699627899538,20220,las,DET,6526950402091386798,20220
29,ground,NOUN,4892022129125508466,20220,reglas,NOUN,17148830461564626669,20220
30,young,ADJ,5946595046901399946,20220,básicas,ADJ,1640605593400981261,20220
31,for,ADP,16037325823156266367,20220,del,ADP,14178434899903659559,20220
32,rules,NOUN,9454585304971169047,20220,consentimiento,NOUN,6252480495079088106,20220
33,",",PUNCT,2593208677638477497,20220,",",PUNCT,2593208677638477497,20220
34,consent,NOUN,8502122544330676507,20220,pero,CONJ,4949779210556390094,25180
35,'s,AUX,16428057658620181782,25180,es,AUX,10343076919720641053,25180
36,where,ADV,16318918034475841628,25180,ahí,ADV,4140609571907907820,25180
37,but,CCONJ,14560795576765492085,25180,termina,VERB,14477897350578431892,25180
38,that,DET,4380130941430378203,25180,la,DET,6804705863737483857,25180
39,conversation,NOUN,12275634602700366607,25180,conversación,NOUN,10239962976949815610,25180
40,about,ADP,942632335873952620,25180,sobre,ADP,11374976834714679510,25180
41,sex,NOUN,17050719033203801181,25180,sexo,NOUN,2155080298695638939,25180
42,.,PUNCT,12646065887601541794,25180,.,PUNCT,12646065887601541794,25180
43,is,AUX,3411606890003347522,25180,Y,CONJ,16961793518281001049,28860
44,ending,VERB,8067141631947323106,25180,en,ADP,14626626061804382878,28860
45,the,DET,7425985699627899538,25180,ese,DET,17080020411610877296,28860
46,And,CCONJ,12172435438170721471,28860,vacío,NOUN,7633958319663044738,28860
47,in,ADP,3002984154512732771,28860,de,ADP,11144093025662894627,28860
48,vacuum,NOUN,5602229442781595730,28860,información,NOUN,1261446803759541272,28860
49,that,DET,4380130941430378203,28860,los,DET,7307884290799599686,30940
50,information,NOUN,5552516367584430480,28860,medios,NOUN,8252448307256786886,30940
51,of,ADP,886050111519832510,28860,de,ADP,11144093025662894627,30940
52,media,NOUN,5618787183034738284,30940,comunicación,NOUN,13491236727020250542,30940
53,the,DET,7425985699627899538,30940,e,CONJ,1720370409040345145,30940
54,and,CCONJ,2283656566040971221,30940,Internet,PROPN,8006197966488148988,30940
55,--,PUNCT,10501404726543969396,30940,",",PUNCT,2593208677638477497,30940
56,the,DET,7425985699627899538,30940,esa,DET,12150002208949237779,32940
57,that,SCONJ,4380130941430378203,32940,nueva,ADJ,14739082919163515432,32940
58,Internet,NOUN,8006197966488148988,30940,esquina,NOUN,2312225401649730602,32940
59,digital,PROPN,5657105123340720351,32940,digital,PROPN,5657105123340720351,32940
60,new,ADJ,4753564829687343602,32940,urbana,ADJ,4513736204915005372,32940
61,--,PUNCT,10501404726543969396,32940,",",PUNCT,2593208677638477497,32940
62,are,AUX,5012629990875267006,34700,están,AUX,9329291831938041508,34916
63,educating,VERB,11276842843878238577,34700,asumiendo,VERB,719456995091199040,34916
64,street,NOUN,5533951393554975546,32940,la,DET,6804705863737483857,34916
65,corner,NOUN,9858909410691247874,32940,educación,NOUN,16877568493169718318,34916
66,for,ADP,16037325823156266367,34700,de,ADP,11144093025662894627,34916
67,our,DET,17577015140245084783,34700,nuestros,DET,8277433627748971173,34916
68,kids,NOUN,2891606786648131804,34700,hijos,NOUN,3405312987763365908,34916
69,us,PRON,4950757572332304006,34700,por,ADP,18244196334509357400,34916
70,we,PRON,16064069575701507746,38020,nosotros,PRON,8669422429569711216,34916
71,.,PUNCT,12646065887601541794,34700,.,PUNCT,12646065887601541794,34916
