,0,1,2,3,4,5,6,7
0,Imaginen,VERB,8393544985894370774,12680,Imaginez,NOUN,1769169142376435964,12680
1,que,SCONJ,11474801393294414462,12680,-,PUNCT,9153284864653046197,12680
2,van,AUX,16631821489536541084,12680,vous,PRON,6151699640482831038,12680
3,el,DET,11488171005156075516,12680,vous,PRON,6151699640482831038,12680
4,caminando,VERB,6562172623322837129,12680,promener,VERB,2008140537412462177,12680
5,por,ADP,18244196334509357400,12680,en,ADP,14626626061804382878,12680
6,bosque,NOUN,11380183966178445309,12680,forêt,NOUN,11525425605791143662,12680
7,.,PUNCT,12646065887601541794,12680,.,PUNCT,12646065887601541794,12680
8,están,AUX,9329291831938041508,15954,Je,PRON,2628248770713310789,15960
9,Supongo,VERB,644544000576342397,15954,suppose,VERB,14447596990959132976,15960
10,que,SCONJ,11474801393294414462,15954,que,SCONJ,11474801393294414462,15960
11,un,DET,12188161997964598936,15954,vous,PRON,6151699640482831038,15960
12,pensando,VERB,3260512875033986827,15954,pensez,VERB,13484642353475809610,15960
13,en,ADP,14626626061804382878,15954,à,ADP,1840659177240090782,15960
14,lo,DET,12507729120330568444,19120,un,DET,12188161997964598936,15960
15,conjunto,NOUN,2415929181121108988,15954,ensemble,NOUN,14194716038716659002,15960
16,de,ADP,11144093025662894627,15954,d',ADP,18329478872494918915,15960
17,árboles,NOUN,3512566219554753413,15954,arbres,NOUN,6311600571894722034,15960
18,",",PUNCT,2593208677638477497,15954,",",PUNCT,2593208677638477497,15960
19,que,PRON,11474801393294414462,19120,ce,PRON,5293259605002647980,19096
20,los,DET,7307884290799599686,19120,que,PRON,11474801393294414462,19096
21,una,DET,1019041181156623609,19120,nous,PRON,15994519860812886258,19096
22,llamamos,VERB,10329262186246672073,19120,",",PUNCT,2593208677638477497,19096
23,silvicultores,NOUN,14987738328814838747,19120,forestiers,NOUN,16718113058345378873,19096
24,",",PUNCT,2593208677638477497,19120,",",PUNCT,2593208677638477497,19096
25,masa,NOUN,6135777023270064070,19120,appelons,NOUN,16987042881009889412,19096
26,forestal,ADJ,7011637451767719,19120,bosquet,ADJ,9926497758942496464,19096
27,.,PUNCT,12646065887601541794,21886,",",PUNCT,2593208677638477497,19096
28,con,ADP,6945313634251781056,21886,avec,ADP,18367549186037839347,21856
29,troncos,ADJ,17342590617684537700,21886,leurs,DET,11308315004075968685,21856
30,copas,NOUN,2549795250193295184,21886,troncs,NOUN,16250324928609053085,21856
31,hermosas,ADJ,16824082332639440505,21886,solides,ADJ,15372739768479446768,21856
32,y,CONJ,9409450202036847209,21886,et,CCONJ,13620178847145827813,21856
33,los,DET,7307884290799599686,25360,leurs,DET,11308315004075968685,21856
34,robustos,ADJ,9618427580352922730,21886,belles,ADJ,16190254872610814086,21856
35,árboles,NOUN,3512566219554753413,25360,cimes,NOUN,4882508891385618626,21856
36,",",PUNCT,2593208677638477497,25360,.,PUNCT,12646065887601541794,21856
37,Sí,ADV,7596443724486500856,25360,Oui,PRON,6875815388693269531,25360
38,",",PUNCT,2593208677638477497,25360,",",PUNCT,2593208677638477497,25360
39,la,DET,6804705863737483857,25360,les,DET,5902437463952755554,25360
40,base,NOUN,4715552063986449646,25360,arbres,NOUN,6311600571894722034,25360
41,son,AUX,2555790282192608669,25360,sont,AUX,2183785841973629617,25360
42,los,DET,7307884290799599686,25360,la,DET,6804705863737483857,25360
43,de,ADP,11144093025662894627,25360,fondation,PROPN,12375264050834457492,25360
44,un,DET,12188161997964598936,28480,des,DET,6923696665978021163,25360
45,bosques,NOUN,12476859373153080207,25360,forêts,NOUN,7611693507838947384,25360
46,pero,CONJ,4949779210556390094,28480,mais,CCONJ,3927803321315481089,28480
47,lo,DET,12507729120330568444,28480,une,DET,16752500866415647,28480
48,bosque,NOUN,11380183966178445309,28480,forêt,NOUN,11525425605791143662,28480
49,es,AUX,10343076919720641053,28480,est,AUX,14619786160612475726,28480
50,más,ADV,13805553149795463782,28480,bien,ADV,8265441118321635764,28480
51,mucho,ADV,3038928633385455635,28480,plus,ADV,2123754640991541914,28480
52,de,ADP,11144093025662894627,28480,que,SCONJ,11474801393294414462,28480
53,que,PRON,11474801393294414462,28480,ce,PRON,5293259605002647980,28480
54,ven,VERB,12409248811792671830,28480,que,PRON,11474801393294414462,28480
55,",",PUNCT,2593208677638477497,28480,vous,PRON,6151699640482831038,28480
56,quiero,VERB,6447749186237085781,31560,voyez,VERB,558074746627998263,28480
57,y,CONJ,9409450202036847209,31560,et,CCONJ,13620178847145827813,31560
58,hoy,ADV,13035178216107647832,31560,aujourd'hui,NOUN,9478438274351682003,31560
59,cambiar,VERB,10581023033480433208,31560,je,PRON,8612506203511071854,31560
60,de,ADP,11144093025662894627,31560,veux,AUX,7883451973128120010,31560
61,Verán,VERB,9865024683008014876,35880,changer,VERB,8389868408818465882,31560
62,su,DET,14248009254309298022,31560,votre,DET,11359159872749569338,31560
63,percepción,NOUN,14070369598764605888,31560,vision,NOUN,13805421583668193750,31560
64,los,DET,7307884290799599686,31560,des,DET,6923696665978021163,31560
65,bosques,NOUN,12476859373153080207,31560,forêts,NOUN,7611693507838947384,31560
66,.,PUNCT,12646065887601541794,31560,.,PUNCT,12646065887601541794,31560
67,bajo,ADP,11323699158333276267,35880,Sous,ADP,17878130399805950124,35880
68,tierra,NOUN,12325668041728117236,35880,terre,NOUN,1780899936843533484,35880
69,",",PUNCT,2593208677638477497,35880,",",PUNCT,2593208677638477497,35880
70,hay,AUX,7335652051276811590,35880,il,PRON,8081183868394845856,35880
71,mundo,NOUN,4571220300153094564,35880,y,PRON,9409450202036847209,35880
72,conectan,VERB,12211181953872401517,42366,a,VERB,11901859001352538922,35880
73,otro,DET,2936243016579165257,35880,cet,DET,14689647049407980185,35880
74,infinitos,ADJ,4686611653543350673,39286,autre,ADJ,5188504825155044570,35880
75,mundo,NOUN,4571220300153094564,39286,monde,NOUN,6271367927324676804,35880
76,",",PUNCT,2593208677638477497,35880,",",PUNCT,2593208677638477497,35880
77,un,DET,12188161997964598936,39286,un,DET,12188161997964598936,39256
78,caminos,NOUN,10841862641997139600,39286,monde,NOUN,6271367927324676804,39256
79,de,ADP,11144093025662894627,39286,de,ADP,11144093025662894627,39256
80,árboles,NOUN,3512566219554753413,42366,sentiers,NOUN,18097539566860370070,39256
81,biológicos,ADJ,616473777100030744,39286,biologiques,ADJ,9748031445305000770,39256
82,que,SCONJ,11474801393294414462,42366,infinis,ADJ,11777104511224989939,39256
83,les,PRON,5902437463952755554,42366,qui,PRON,18025162834834030610,42336
84,permiten,VERB,16741328077317468941,42366,relient,VERB,4992958932685232357,42336
85,y,CONJ,9409450202036847209,42366,les,DET,5902437463952755554,42336
86,comunicarse,NOUN,13383455928303974574,42366,arbres,NOUN,6311600571894722034,42336
87,y,CONJ,9409450202036847209,45806,",",PUNCT,2593208677638477497,42336
88,un,DET,12188161997964598936,45806,leur,DET,9043354729336809481,42336
89,comportarse,NOUN,8867895028104848472,45806,permettent,NOUN,14852795559823255097,42336
90,como,SCONJ,3817173063683202752,45806,de,ADP,11144093025662894627,42336
91,solo,ADJ,3505255310390259426,45806,communiquer,VERB,15773866902926287040,42336
92,organismo,NOUN,13007203056729654519,45806,et,CCONJ,13620178847145827813,45776
93,.,PUNCT,12646065887601541794,45806,permettent,VERB,14852795559823255097,45776
94,Esto,PRON,15115217180518400449,50040,à,ADP,1840659177240090782,45776
95,podría,AUX,17429385157734098051,50040,la,DET,6804705863737483857,45776
96,remitirnos,NOUN,1040642755404936386,50040,forêt,NOUN,11525425605791143662,45776
97,a,ADP,11901859001352538922,50040,de,ADP,11144093025662894627,45776
98,cómo,PRON,8106224997027377807,53600,se,PRON,9839690450034771972,45776
99,tipo,NOUN,4791739812770415521,50040,comporter,VERB,16360925294809265263,45776
100,de,ADP,11144093025662894627,50040,comme,ADP,6699011506843298584,45776
101,algún,DET,6259029762431868556,50040,un,DET,12188161997964598936,45776
102,.,PUNCT,12646065887601541794,50040,seul,ADJ,9768977741786213823,45776
103,¿,PUNCT,3095673970880011110,53600,et,CCONJ,13620178847145827813,45776
104,Que,SCONJ,2550718518613032890,53600,unique,ADJ,5983206397430101660,45776
105,inteligencia,NOUN,14143349703992359805,50040,organisme,NOUN,15492540170965012980,45776
106,?,PUNCT,8205403955989537350,53600,.,PUNCT,12646065887601541794,45776
