,0,1,2,3,4,5,6,7
0,0,0,0,0,Nous,PRON,5584058749415059490,12864
1,Vivimos,VERB,3650626775614616362,12864,vivons,VERB,7782694465368689473,12864
2,en,ADP,14626626061804382878,12864,dans,ADP,6959196919681770914,12864
3,un,DET,12188161997964598936,12864,un,DET,12188161997964598936,12864
4,medioambiente,NOUN,7830702064405207027,12864,environnement,NOUN,4062184679725143767,12864
5,muy,ADV,16868253375141016776,12864,très,ADV,5241201599711993136,12864
6,complejo,ADJ,5735807377881959058,12864,complexe,ADJ,14108088454934275599,12864
7,:,PUNCT,11532473245541075862,12864,:,PUNCT,11532473245541075862,12864
8,complejidad,NOUN,15675808577940814463,15187,complexité,NOUN,1784145376195859485,15187
9,y,CONJ,9409450202036847209,15187,",",PUNCT,2593208677638477497,15187
10,dinamismo,NOUN,6405094020676375309,15187,dynamisme,NOUN,15160490122648520452,15187
11,y,CONJ,9409450202036847209,17091,et,CCONJ,13620178847145827813,17831
12,patrones,NOUN,18437071253818437750,17091,motifs,NOUN,12344438197364106909,17831
13,de,ADP,11144093025662894627,17091,évidents,ADJ,11547382441253727108,17831
14,evidencia,NOUN,10379923836464635486,17091,0,0,0,0
15,de,ADP,11144093025662894627,19154,des,DET,6923696665978021163,19154
16,fotografías,NOUN,4956328497179920509,19154,photos,NOUN,1567574632676949174,19154
17,satelitales,ADJ,18069573764727557988,19154,satellites,ADJ,17365692479862021395,19154
18,",",PUNCT,2593208677638477497,19154,et,CCONJ,13620178847145827813,19154
19,de,ADP,11144093025662894627,19154,des,DET,6923696665978021163,19154
20,videos,NOUN,13618122911376244816,19154,vidéos,NOUN,16289619411194959099,19154
21,.,PUNCT,12646065887601541794,19154,.,PUNCT,12646065887601541794,19154
22,0,0,0,0,Vous,PRON,4939484282041169227,22039
23,pueden,AUX,3596555404309920769,22039,pouvez,AUX,2163904070605650918,22039
24,Incluso,ADV,8223513667141664763,22039,même,ADV,1130429708572951360,22039
25,0,0,0,0,le,PRON,13361843836202591494,22039
26,verlo,VERB,1176861404880022810,22039,voir,VERB,12819628417946534543,22039
27,desde,ADP,15141126369269946138,22039,par,ADP,11560817535472117264,22039
28,sus,DET,11087495102510657763,22039,la,DET,6804705863737483857,22039
29,ventanas,NOUN,2205684617572334549,22039,fenêtre,NOUN,2133641348149453233,22039
30,.,PUNCT,12646065887601541794,22039,.,PUNCT,12646065887601541794,22039
31,Es,AUX,13491050862432847103,25050,est,AUX,14619786160612475726,25309
32,infinitamente,ADV,758921712537511391,25050,infiniment,ADV,10883047281606929791,25309
33,complejo,ADJ,5735807377881959058,25050,complexe,ADJ,14108088454934275599,25309
34,",",PUNCT,2593208677638477497,25050,C',PRON,13529430013742482571,25309
35,pero,CONJ,4949779210556390094,25050,et,CCONJ,13620178847145827813,25309
36,de,ADP,11144093025662894627,25050,pourtant,ADV,10326917246109024110,25309
37,alguna,DET,9476533234829010752,25050,0,0,0,0
38,manera,NOUN,498987833452431579,25050,familier,NOUN,13261198748933407553,25309
39,familiar,ADJ,5822865963143960024,25050,0,0,0,0
40,",",PUNCT,2593208677638477497,25050,",",PUNCT,2593208677638477497,25309
41,pero,CONJ,4949779210556390094,28910,mais,CCONJ,3927803321315481089,28910
42,los,DET,7307884290799599686,28910,les,DET,5902437463952755554,28910
43,patrones,NOUN,18437071253818437750,28910,motifs,NOUN,12344438197364106909,28910
44,repetirse,PROPN,5774098233694147047,28910,se,PRON,9839690450034771972,28910
45,parecen,VERB,8581771453175097500,28910,répètent,VERB,4077153484901056156,28910
46,",",PUNCT,2593208677638477497,28910,",",PUNCT,2593208677638477497,28910
47,nunca,ADV,4734915417268997138,30870,bien,ADV,8265441118321635764,30870
48,aunque,SCONJ,136211196197837454,30870,que,SCONJ,11474801393294414462,30870
49,exactamente,ADV,11508145186508229673,30870,jamais,ADV,18256579310662257439,30870
50,se,PRON,9839690450034771972,30870,exactement,ADJ,5735262990126337287,30870
51,repiten,VERB,13479230805437206167,30870,pareils,VERB,12932096276291860042,30870
52,.,PUNCT,12646065887601541794,30870,.,PUNCT,12646065887601541794,30870
53,Entenderlo,PROPN,7837928476678668819,33360,Comprendre,VERB,9791862395493647543,33360
54,0,0,0,0,cela,PRON,10113288157935512298,33360
55,es,AUX,10343076919720641053,33360,est,AUX,14619786160612475726,33360
56,un,DET,12188161997964598936,33360,un,DET,12188161997964598936,33360
57,reto,NOUN,579322002043362857,33360,défi,NOUN,3150313929778272915,33360
58,enorme,ADJ,1204841031276129712,33360,immense,NOUN,1246874085455075730,33360
59,.,PUNCT,12646065887601541794,33360,.,PUNCT,12646065887601541794,33360
60,Los,DET,8281310487209232694,37487,Les,DET,16238897526868850703,37487
61,patrones,NOUN,18437071253818437750,37487,motifs,NOUN,12344438197364106909,37487
