,en,en,en,en,es,es,es,es
214,citizens,NOUN,21.103023529052734,84600,vida,NOUN,31.31209945678711,84600
215,0,0,0.0,0,real,ADJ,33.110958099365234,84600
216,.,PUNCT,20.061370849609375,84600,?,PUNCT,32.86836624145508,84600
217,means,VERB,22.167556762695312,90319,Significa,VERB,32.77044677734375,90319
218,That,DET,20.01140785217285,90319,que,SCONJ,31.353885650634766,90319
219,that,SCONJ,20.21055030822754,90319,cuando,SCONJ,35.439491271972656,90319
220,a,DET,24.927505493164062,90319,una,DET,34.18996810913086,90319
221,woman,NOUN,23.668109893798828,90319,mujer,NOUN,32.83953857421875,90319
222,calls,VERB,24.264692306518555,90319,llama,VERB,34.65420913696289,90319
223,when,ADV,21.92572784423828,90319,a,ADP,32.320613861083984,90319
224,the,DET,20.96186065673828,90319,la,DET,33.41494369506836,90319
225,police,NOUN,19.717716217041016,90319,policía,NOUN,35.31587219238281,90319
226,from,ADP,21.677536010742188,90319,desde,ADP,34.65883255004883,90319
227,her,DET,21.007421493530273,90319,su,DET,34.38877487182617,90319
228,home,NOUN,18.572023391723633,90319,casa,NOUN,30.98150062561035,90319
229,",",PUNCT,20.55984115600586,90319,",",PUNCT,31.078859329223633,90319
230,afraid,ADJ,19.370988845825195,93607,ser,AUX,36.120811462402344,93607
231,that,SCONJ,20.947425842285156,93607,por,ADP,32.58229064941406,93607
232,an,DET,22.717382431030273,93607,un,DET,34.823795318603516,93607
233,intruder,NOUN,19.748199462890625,93607,intruso,NOUN,31.358272552490234,93607
234,may,VERB,22.798072814941406,93607,atracada,VERB,34.285865783691406,93607
235,attack,VERB,25.91842269897461,93607,temiendo,VERB,34.940616607666016,93607
236,her,PRON,21.425983428955078,93607,0,0,0.0,0
237,",",PUNCT,18.56482696533203,93607,",",PUNCT,30.663084030151367,93607
238,she,PRON,25.45852279663086,96231,no,ADV,34.41992950439453,96231
239,is,AUX,26.555994033813477,96231,0,0,0.0,0
240,not,PART,25.130252838134766,96231,a,ADP,32.54072570800781,96231
241,entitled,VERB,20.989349365234375,96231,tiene,VERB,35.6899528503418,96231
242,to,ADP,21.342437744140625,96231,del,ADP,33.99114227294922,96231
243,the,DET,22.059457778930664,96231,la,DET,33.61823272705078,96231
244,state,NOUN,17.589853286743164,96231,derecho,NOUN,32.978572845458984,96231
245,'s,PART,21.7676944732666,96231,estado,PROPN,33.797027587890625,96231
246,protection,NOUN,19.442363739013672,96231,protección,NOUN,32.349609375,96231
247,.,PUNCT,19.324726104736328,96231,.,PUNCT,31.990461349487305,96231
248,Not,PART,20.81195068359375,100873,No,PART,33.37825393676758,100873
249,only,ADV,22.70232582092285,100873,sólo,ADV,34.11055374145508,100873
250,can,VERB,21.953214645385742,100873,no,ADV,34.55418014526367,100873
251,the,DET,22.03421974182129,100873,la,DET,31.90386199951172,100873
252,police,NOUN,19.896358489990234,100873,policía,NOUN,36.13557052612305,100873
253,fail,VERB,22.469608306884766,100873,responde,VERB,31.855676651000977,100873
254,to,PART,21.79865264892578,100873,0,0,0.0,0
255,respond,VERB,22.244844436645508,100873,0,0,0.0,0
256,",",PUNCT,20.710580825805664,100873,",",PUNCT,29.231468200683594,100873
257,but,CCONJ,20.7520809173584,103508,sino,CONJ,35.755157470703125,103508
258,will,VERB,26.122764587402344,103508,que,SCONJ,35.03706359863281,103508
259,she,PRON,25.817691802978516,103508,se,PRON,31.907562255859375,103508
260,be,AUX,24.553861618041992,103508,la,PRON,33.535160064697266,103508
261,left,VERB,23.41769790649414,103508,abandona,VERB,32.69194030761719,103508
262,without,ADP,21.8170223236084,103508,sin,ADP,34.246360778808594,103508
263,any,DET,23.877363204956055,103508,ningún,DET,35.98667907714844,103508
264,remedy,NOUN,19.327058792114258,103508,amparo,NOUN,33.35667037963867,103508
265,legal,ADJ,22.297216415405273,103508,legal,ADJ,35.53218078613281,103508
266,if,SCONJ,21.29657745361328,105963,si,SCONJ,33.00374221801758,105963
267,as,SCONJ,23.079500198364258,105963,como,SCONJ,35.793914794921875,105963
268,harm,NOUN,18.162160873413086,105963,resultado,NOUN,33.83683776855469,105963
269,0,0,0.0,0,se,PRON,32.97931671142578,105963
270,occurs,VERB,19.69724464416504,105963,produce,VERB,34.587459564208984,105963
271,a,DET,24.65968894958496,105963,un,DET,37.00977325439453,105963
272,result,NOUN,21.753446578979492,105963,daño,NOUN,34.28070831298828,105963
273,preventable,ADJ,19.896730422973633,105963,evitable,ADJ,33.49182891845703,105963
274,.,PUNCT,21.3719482421875,105963,.,PUNCT,33.620689392089844,105963
275,How,ADV,22.288305282592773,109182,¿,PUNCT,30.560319900512695,109182
276,can,VERB,22.647903442382812,109182,Cómo,PRON,31.23324966430664,109182
277,this,DET,24.754043579101562,109182,puede,AUX,35.19736862182617,109182
278,be,AUX,23.5799560546875,109182,ser,AUX,38.1270637512207,109182
279,0,0,0.0,0,esto,PRON,34.316036224365234,109182
280,?,PUNCT,20.752788543701172,109182,?,PUNCT,33.671119689941406,109182
281,It,PRON,24.095436096191406,110859,0,0,0.0,0
282,is,AUX,25.515823364257812,110859,0,0,0.0,0
283,because,SCONJ,21.53306007385254,110859,Porque,SCONJ,32.6365852355957,110859
284,the,DET,20.829021453857422,110859,el,DET,35.12773132324219,110859
285,state,NOUN,17.368188858032227,110859,estado,NOUN,31.540904998779297,110859
286,",",PUNCT,21.010454177856445,110859,",",PUNCT,31.269901275634766,110859
287,theoretically,ADV,18.797555923461914,110859,teóricamente,ADV,32.69586944580078,110859
288,",",PUNCT,18.3876895904541,110859,",",PUNCT,30.43312644958496,110859
289,acts,NOUN,21.698945999145508,113922,actúa,VERB,35.42561721801758,113922
290,on,ADP,22.587934494018555,113922,en,ADP,35.69994354248047,113922
291,behalf,NOUN,19.034626007080078,113922,nombre,NOUN,29.623931884765625,113922
292,of,ADP,24.48275375366211,113922,de,ADP,31.18160629272461,113922
293,all,DET,20.542112350463867,113922,todos,DET,31.104455947875977,113922
294,0,0,0.0,0,los,DET,36.171478271484375,113922
295,citizens,NOUN,23.308603286743164,113922,ciudadanos,NOUN,37.063392639160156,113922
296,collectively,ADV,21.004940032958984,113922,colecivamente,ADV,31.79517936706543,113922
297,",",PUNCT,20.70587158203125,113922,",",PUNCT,30.187856674194336,113922
298,individually,ADV,20.922054290771484,117304,no,ADV,33.916622161865234,117304
299,not,PART,21.865076065063477,117304,de,ADP,31.320995330810547,117304
300,any,DET,22.53164291381836,117304,cualquier,DET,36.30161666870117,117304
301,citizen,NOUN,19.978485107421875,117304,ciudadano,NOUN,33.201663970947266,117304
302,one,NUM,20.34696388244629,117304,individualmente,ADJ,32.27668380737305,117304
303,.,PUNCT,21.946847915649414,117304,.,PUNCT,32.8701171875,117304
304,The,DET,21.971025466918945,120873,Este,DET,36.83603286743164,120873
305,flaw,NOUN,19.618486404418945,120873,fallo,NOUN,31.769655227661133,120873
306,constitutional,ADJ,19.723567962646484,120873,constitucional,ADJ,33.23048400878906,120873
307,resulting,VERB,22.909353256225586,120873,contradice,VERB,34.847381591796875,120873
308,directly,ADV,22.630373001098633,120873,directamente,ADV,35.341468811035156,120873
309,contradicts,VERB,21.547279357910156,120873,el,DET,35.15845489501953,120873
310,law,NOUN,17.155441284179688,120873,derecho,NOUN,31.1959285736084,120873
311,international,ADJ,19.895465850830078,120873,internacional,ADJ,35.131404876708984,120873
312,",",PUNCT,20.905967712402344,120873,",",PUNCT,31.15519142150879,120873
313,nation,NOUN,19.39610481262207,125693,que,SCONJ,33.29436111450195,125693
314,requires,VERB,23.225173950195312,125693,requiere,VERB,37.9034538269043,125693
315,-,PUNCT,20.005741119384766,125693,que,SCONJ,33.21030807495117,125693
316,which,DET,22.636659622192383,125693,las,DET,32.3282470703125,125693
317,states,NOUN,21.288015365600586,125693,naciones,NOUN,32.975311279296875,125693
318,to,PART,22.73837661743164,125693,estados,PROPN,33.90498733520508,125693
319,intervene,VERB,23.956655502319336,125693,intervengan,VERB,34.9640998840332,125693
320,0,0,0.0,0,y,CONJ,32.153472900390625,125693
321,0,0,0.0,0,protejan,VERB,32.28008270263672,125693
322,and,CCONJ,21.08600425720215,127986,a,ADP,33.62698745727539,128602
323,protect,VERB,21.72550392150879,127986,los,DET,36.13662338256836,128602
324,citizens,NOUN,21.091007232666016,127986,ciudadanos,NOUN,36.10426712036133,128602
325,against,ADP,20.736520767211914,127986,de,ADP,31.56464195251465,128602
326,0,0,0.0,0,la,DET,33.306941986083984,128602
327,violence,NOUN,19.810026168823242,127986,violencia,NOUN,32.28913879394531,128602
328,by,ADP,22.125450134277344,127986,de,ADP,30.23711395263672,128602
329,gender,NOUN,20.094768524169922,127986,género,NOUN,29.669260025024414,128602
330,0,0,0.0,0,por,ADP,33.981327056884766,128602
331,parties,NOUN,20.383594512939453,127986,entidades,NOUN,33.42121505737305,128602
332,private,ADJ,21.614896774291992,127986,privadas,ADJ,32.94055938720703,128602
333,as,SCONJ,23.03400421142578,131313,como,SCONJ,36.487789154052734,131659
334,a,DET,24.661956787109375,131313,un,DET,38.35825729370117,131659
335,right,NOUN,20.3288631439209,131313,derecho,NOUN,33.629180908203125,131659
336,human,ADJ,19.47429084777832,131313,humano,ADJ,36.120975494384766,131659
337,.,PUNCT,21.51253318786621,131313,.,PUNCT,32.8448486328125,131659
338,Instead,ADV,20.75141143798828,133733,En,ADP,33.89250183105469,133733
339,intervention,NOUN,19.61749839782715,133733,vez,NOUN,35.49929428100586,133733
340,of,ADP,23.22816276550293,133733,de,ADP,30.608016967773438,133733
341,requiring,VERB,23.617511749267578,133733,intervenir,VERB,35.82230758666992,133733
342,",",PUNCT,20.80209732055664,133733,",",PUNCT,30.391794204711914,133733
343,our,DET,21.341005325317383,135950,nuestra,DET,33.46857833862305,135950
344,Constitution,PROPN,21.41466522216797,135950,constitución,PROPN,31.804649353027344,135950
345,0,0,0.0,0,lo,PRON,31.071882247924805,135950
346,leaves,VERB,19.839069366455078,135950,deja,VERB,36.522796630859375,135950
347,0,0,0.0,0,a,ADP,32.24657440185547,135950
348,0,0,0.0,0,la,DET,34.33451843261719,135950
349,discretion,NOUN,17.69121742248535,135950,discreción,NOUN,31.853961944580078,135950
350,--,PUNCT,19.57416343688965,135950,",",PUNCT,30.523914337158203,135950
351,0,0,0.0,0,discreción,NOUN,34.102745056152344,138102
352,0,0,0.0,0,que,SCONJ,31.270973205566406,138102
353,0,0,0.0,0,los,DET,32.83872985839844,138102
354,0,0,0.0,0,estados,NOUN,35.64249801635742,138102
355,0,0,0.0,0,han,AUX,35.243160247802734,138102
356,0,0,0.0,0,usado,VERB,34.30654525756836,138102
357,0,0,0.0,0,para,ADP,35.33390808105469,138102
358,0,0,0.0,0,discriminar,VERB,37.1205940246582,138102
359,0,0,0.0,0,sistemáticamente,ADV,33.58362579345703,138102
360,to,PART,22.40945816040039,141268,al,ADP,35.188358306884766,141408
361,countless,ADJ,21.516950607299805,141268,negarles,ADJ,32.54487609863281,141408
362,deny,VERB,24.941802978515625,141268,algún,DET,35.247989654541016,141408
363,victims,NOUN,22.942089080810547,141268,amparo,NOUN,31.64525604248047,141408
364,0,0,0.0,0,a,ADP,32.491783142089844,141408
365,any,DET,23.9205322265625,141268,las,DET,33.1370849609375,141408
366,0,0,0.0,0,incontables,ADJ,34.59034729003906,141408
367,remedy,NOUN,19.4357852935791,141268,víctimas,NOUN,36.12639236450195,141408
368,.,PUNCT,21.611804962158203,141268,.,PUNCT,33.7260856628418,141408
369,Unlike,ADP,21.337984085083008,145062,A,ADP,33.092079162597656,145062
370,what,PRON,21.132488250732422,145062,diferencia,NOUN,31.968782424926758,145062
371,on,ADP,22.132728576660156,145062,de,ADP,30.14394187927246,145062
372,may,VERB,21.932964324951172,145062,lo,DET,34.22452926635742,145062
373,you,PRON,24.765483856201172,145062,que,PRON,33.9033203125,145062
374,have,AUX,23.558979034423828,145062,pueden,AUX,34.60708236694336,145062
375,0,0,0.0,0,haber,AUX,38.77362823486328,145062
376,seen,VERB,22.20962142944336,145062,visto,VERB,34.82746505737305,145062
