,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16160,Me,PRON,17688641098104964042,16160
1,dabble,VERB,17469287368081173123,16160,interesa,VERB,13720247235492219499,16160
2,in,ADP,3002984154512732771,16160,de,ADP,11144093025662894627,16160
3,design,NOUN,4105053907530138126,16160,diseño,NOUN,1689742004673472932,16160
4,.,PUNCT,12646065887601541794,16160,;,PUNCT,631425121691394544,16160
5,I,PRON,4690420944186131903,16160,curadora,ADJ,5916823683860152867,16160
6,'m,AUX,8504683628951808721,16160,soy,AUX,17522542327445150890,16160
7,a,DET,11901859001352538922,16160,el,DET,11488171005156075516,16160
8,curator,NOUN,15729337834077414570,16160,arquitectura,NOUN,10377233550654450216,16160
9,of,ADP,886050111519832510,16160,y,CONJ,9409450202036847209,16160
10,architecture,NOUN,8777566262802878005,16160,diseño,ADJ,1689742004673472932,16160
11,and,CCONJ,2283656566040971221,16160,.,PUNCT,12646065887601541794,16160
12,design,NOUN,4105053907530138126,16160,Casualmente,ADV,14332642872014774165,19160
13,;,PUNCT,631425121691394544,16160,",",PUNCT,2593208677638477497,19160
14,I,PRON,4690420944186131903,19160,que,PRON,11474801393294414462,21160
15,happen,VERB,193386613490856276,19160,del,ADP,14178434899903659559,19160
16,to,PART,3791531372978436496,19160,Museo,PROPN,6192412436293331066,19160
17,be,AUX,10382539506755952630,19160,soy,AUX,17522542327445150890,19160
18,at,ADP,11667289587015813222,19160,de,ADP,11144093025662894627,19160
19,the,DET,7425985699627899538,19160,lo,DET,12507729120330568444,21160
20,Museum,PROPN,3670483249584531413,19160,Moderno,PROPN,12902342497070705003,19160
21,of,ADP,886050111519832510,19160,de,ADP,11144093025662894627,21160
22,Modern,PROPN,17693777034504079873,19160,Arte,PROPN,3954749547651440075,19160
23,Art,PROPN,5871978480629997527,19160,pero,CONJ,4949779210556390094,21160
24,.,PUNCT,12646065887601541794,19160,",",PUNCT,2593208677638477497,19160
25,But,CCONJ,18004243461113809161,21160,--,PUNCT,10501404726543969396,21160
26,what,PRON,5865838185239622912,21160,aquello,PRON,3049804823704986299,21160
27,we,PRON,16064069575701507746,21160,que,PRON,11474801393294414462,21160
28,'re,AUX,523464648099722843,21160,vamos,AUX,6033137825740555313,21160
29,going,VERB,14242014708739787450,21160,importa,VERB,7070265404540725236,21160
30,to,PART,3791531372978436496,21160,lo,DET,12507729120330568444,21160
31,talk,VERB,13939146775466599234,21160,conversar,VERB,6890795529480165762,21160
32,about,ADP,942632335873952620,21160,a,ADP,11901859001352538922,21160
33,today,NOUN,11042482332948150395,21160,--,PUNCT,10501404726543969396,21160
34,is,AUX,3411606890003347522,24160,es,AUX,10343076919720641053,24160
35,really,ADV,14653600329166397554,24160,hoy,ADV,13035178216107647832,21160
36,design,NOUN,4105053907530138126,24160,realmente,ADV,13453105967711789301,24160
37,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
38,Really,ADV,4131251447041334518,24160,muy,ADV,16868253375141016776,24160
39,good,ADJ,5711639017775284443,24160,diseño,ADJ,1689742004673472932,24160
40,designers,NOUN,18075994771005574852,24160,diseñadores,NOUN,16771291317825704419,24160
41,are,AUX,5012629990875267006,24160,son,AUX,2555790282192608669,24160
42,like,SCONJ,18194338103975822726,24160,como,SCONJ,3817173063683202752,24160
43,sponges,NOUN,9896871091650471885,24160,buenos,ADJ,1335718814703064259,24160
44,:,PUNCT,11532473245541075862,24160,.,PUNCT,12646065887601541794,24160
45,they,PRON,16875582379069451158,27160,esponjas,ADJ,8638696432410095677,24160
46,really,ADV,14653600329166397554,27160,muy,ADV,16868253375141016776,27160
47,are,AUX,5012629990875267006,27160,Son,AUX,18366556824654818082,27160
48,curious,ADJ,459690333339426324,27160,curiosos,ADJ,9658831546702408127,27160
49,and,CCONJ,2283656566040971221,29160,y,CONJ,9409450202036847209,29160
50,absorb,VERB,5248364002514673905,29160,absorben,VERB,13110056373173749843,29160
51,every,DET,2739543297294151269,29160,Los,DET,8281310487209232694,24160
52,kind,NOUN,11997309252971546427,29160,tipo,NOUN,4791739812770415521,29160
53,of,ADP,886050111519832510,29160,de,ADP,11144093025662894627,29160
54,information,NOUN,5552516367584430480,29160,información,NOUN,1261446803759541272,29160
55,that,DET,4380130941430378203,29160,todo,DET,1039296168925561739,29160
56,comes,VERB,10038222706987769888,29160,sirva,VERB,16200242501056360550,29160
57,their,DET,4244585616942201722,29160,sus,DET,11087495102510657763,29160
58,way,NOUN,6878210874361030284,29160,propósitos,NOUN,15674818157593549489,29160
59,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
60,and,CCONJ,2283656566040971221,33160,a,ADP,11901859001352538922,29160
61,transform,VERB,8180359741758949954,33160,transforman,VERB,17236529762143603342,33160
62,it,PRON,10239237003504588839,33160,que,PRON,11474801393294414462,29160
63,so,SCONJ,9781598966686434415,33160,y,CONJ,9409450202036847209,33160
64,that,SCONJ,4380130941430378203,33160,que,SCONJ,11474801393294414462,33160
65,it,PRON,10239237003504588839,33160,la,PRON,6804705863737483857,33160
66,can,VERB,6635067063807956629,33160,para,ADP,17491956544424926374,33160
67,be,AUX,10382539506755952630,33160,pueda,AUX,3055997051046736216,33160
68,used,VERB,17544535479879614370,33160,usada,VERB,13642181845092306388,33160
69,by,ADP,16764210730586636600,33160,por,ADP,18244196334509357400,33160
70,people,NOUN,7593739049417968140,33160,gente,NOUN,11998830313806299131,33160
71,like,SCONJ,18194338103975822726,33160,como,SCONJ,3817173063683202752,33160
72,us,PRON,4950757572332304006,33160,nosotros,PRON,8669422429569711216,33160
73,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
74,And,CCONJ,12172435438170721471,36160,ser,AUX,940341820454552972,33160
75,so,ADV,9781598966686434415,36160,Y,CONJ,16961793518281001049,36160
76,that,DET,4380130941430378203,36160,eso,PRON,12716495710533357957,36160
77,gives,VERB,12441437977721762335,36160,brinda,VERB,8007780712175372773,36160
78,me,PRON,18197037023634208128,36160,me,PRON,18197037023634208128,36160
79,an,DET,15099054000809333061,36160,una,DET,1019041181156623609,36160
80,opportunity,NOUN,9751084440329135938,36160,oportunidad,NOUN,5032943597530437384,36160
81,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
82,because,SCONJ,16950148841647037698,38160,porque,SCONJ,5757082442330786044,38160
83,every,DET,2739543297294151269,38160,cada,DET,9828466699353315767,38160
84,design,NOUN,4105053907530138126,38160,muestra,NOUN,4530191019043144935,38160
85,show,NOUN,1916734850589852068,38160,diseño,NOUN,1689742004673472932,38160
86,that,DET,4380130941430378203,38160,de,ADP,11144093025662894627,38160
87,I,PRON,4690420944186131903,38160,que,PRON,11474801393294414462,38160
88,curate,VERB,16428135474676279180,38160,organizo,VERB,18137800800594239297,38160
89,kind,ADV,11997309252971546427,41160,",",PUNCT,2593208677638477497,38160
90,of,ADV,886050111519832510,41160,cierto,ADJ,7125988886725757465,41160
