,0,1,2,3,4,5,6,7
0,gracias,NOUN,801102441491386663,12160,Merci,NOUN,2672130808398831532,12160
1,Muchas,DET,11439899315485682289,12160,beaucoup,ADV,9766336526659121080,12160
2,a,ADP,11901859001352538922,12160,à,ADP,1840659177240090782,12160
3,todo,DET,1039296168925561739,12160,tous,ADJ,9219070020730443276,12160
4,el,DET,11488171005156075516,12160,les,DET,5902437463952755554,12160
5,mundo,NOUN,4571220300153094564,12160,collaborateurs,NOUN,6686460800597543580,12160
6,en,ADP,14626626061804382878,12160,de,ADP,11144093025662894627,12160
7,TED,PROPN,7712797595491725577,12160,TED,PROPN,7712797595491725577,12160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,especialmente,ADV,10810618494168688421,12160,et,CCONJ,13620178847145827813,12160
10,a,ADP,11901859001352538922,12160,à,ADP,1840659177240090782,12160
11,Chris,PROPN,9844691959392486895,12160,Chris,PROPN,9844691959392486895,12160
12,y,CONJ,9409450202036847209,12160,et,CCONJ,13620178847145827813,12160
13,Amy,PROPN,13068962492010761897,12160,Amy,PROPN,13068962492010761897,12160
14,a,ADP,11901859001352538922,12160,en,ADP,14626626061804382878,12160
15,puedo,AUX,12531986228534493661,17160,particulier,ADJ,1956904709721095607,12160
16,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
17,me,PRON,18197037023634208128,17160,Je,PRON,2628248770713310789,17160
18,No,ADV,9692231336188541085,17160,n',ADV,6790753473526118935,17160
19,creer,VERB,15620155934121451648,17160,arrive,VERB,15357328220926964755,17160
20,aquí,ADV,11304695278136339124,17160,pas,ADV,162626740300448766,17160
21,en,ADP,14626626061804382878,19160,à,ADP,1840659177240090782,17160
22,esté,VERB,18016686003495507154,17160,croire,VERB,2517747025895582941,17160
23,que,SCONJ,11474801393294414462,17160,que,SCONJ,11474801393294414462,17160
24,.,PUNCT,12646065887601541794,17160,je,PRON,8612506203511071854,17160
25,he,AUX,1655312771067108281,19160,suis,AUX,9227762830378992001,17160
26,No,ADV,9692231336188541085,19160,ici,ADV,16082578346872542639,17160
27,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,17160
28,dormido,VERB,3756082425772141032,19160,Ça,INTJ,12254914351435074317,19160
29,comparábamos,VERB,1636456323771026181,21160,fait,VERB,303196683033024630,19160
30,y,CONJ,9409450202036847209,21160,des,DET,6923696665978021163,19160
31,semanas,NOUN,2992829669063639893,19160,semaines,NOUN,4096907582091959157,19160
32,yo,PRON,8387856443177761115,21160,que,PRON,11474801393294414462,19160
33,poco,PRON,4117172620621991493,21160,je,PRON,8612506203511071854,19160
34,sentados,ADJ,4640785021867769174,21160,n',ADV,6790753473526118935,19160
35,habíamos,AUX,15139605096805024045,21160,ai,AUX,4489555979637837711,19160
36,allí,ADV,17964402279426095661,21160,pas,ADV,162626740300448766,19160
37,lo,DET,12507729120330568444,21160,dormi,ADV,1856090999401279248,19160
38,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,19160
39,Neil,PROPN,11314341024324943130,21160,Neil,PROPN,11314341024324943130,21160
40,que,PRON,11474801393294414462,21160,et,CCONJ,13620178847145827813,21160
