,0,1,2,3,4,5,6,7
52,'s,AUX,16428057658620181782,39701,vendredi,NOUN,12554818544724290754,36120
53,a,DET,11901859001352538922,39701,1h,DET,11957463036941405297,36120
54,little,ADJ,9778055143417507723,39701,soir,NOUN,178598295511725387,36120
55,unusual,ADJ,8413623248546677109,39701,à,ADP,1840659177240090782,36120
56,",",PUNCT,2593208677638477497,39701,",",PUNCT,2593208677638477497,33704
57,since,SCONJ,10066841407251338481,39701,du,DET,17166863280368009634,36120
58,I,PRON,4690420944186131903,39701,C',PRON,13529430013742482571,39701
59,am,AUX,959164148857638496,39701,est,AUX,14619786160612475726,39701
60,a,DET,11901859001352538922,39701,un,DET,12188161997964598936,39701
61,Baptist,PROPN,17069477065714563818,39701,peu,ADV,8637690577923243362,39701
62,minister,NOUN,5661208895191585800,39701,matin,NOUN,8722915570752869512,36120
63,",",PUNCT,2593208677638477497,39701,.,PUNCT,12646065887601541794,36120
64,seminary,NOUN,2292218374218106646,39701,inhabituel,ADJ,8501525399722171363,39701
65,-,PUNCT,9153284864653046197,39701,puisque,SCONJ,9137804613679065983,39701
66,trained,VERB,3426268823810961714,39701,je,PRON,8612506203511071854,39701
67,",",PUNCT,2593208677638477497,39701,suis,AUX,9227762830378992001,39701
68,and,CCONJ,2283656566040971221,45872,formé,ADJ,4244203429836706462,39701
69,pastored,VERB,17408492295681933704,45872,baptiste,ADJ,14341146938612342639,39701
70,a,DET,11901859001352538922,45872,un,DET,12188161997964598936,39701
71,church,NOUN,477211971893892074,45872,pasteur,NOUN,7275477917804115372,39701
72,for,ADP,16037325823156266367,45872,dans,ADP,6959196919681770914,39701
73,over,ADP,5456543204961066030,45872,dans,ADP,6959196919681770914,45872
74,20,NUM,2767521681098075859,45872,un,DET,12188161997964598936,39701
75,years,NOUN,9492612516460955585,45872,séminaire,NOUN,10534204759171220731,39701
76,",",PUNCT,2593208677638477497,45872,que,SCONJ,11474801393294414462,45872
77,but,CCONJ,14560795576765492085,50226,et,CCONJ,13620178847145827813,45872
78,it,PRON,10239237003504588839,50226,j',PRON,7275302914444174311,45872
79,'s,AUX,16428057658620181782,50226,été,AUX,416107850921971791,45872
80,true,ADJ,7434368892455186804,50226,ai,AUX,4489555979637837711,45872
81,.,PUNCT,12646065887601541794,50226,",",PUNCT,2593208677638477497,45872
82,It,PRON,7859011591137717335,52594,pendant,ADP,678496858239509109,45872
83,came,VERB,15989513710403574752,52594,pasteur,VERB,7275477917804115372,45872
84,as,SCONJ,7437575085468336610,52594,plus,ADV,2123754640991541914,45872
85,a,DET,11901859001352538922,52594,une,DET,16752500866415647,45872
86,part,NOUN,4485934323942657167,52594,église,NOUN,11432629313096428419,45872
87,of,ADP,886050111519832510,52594,de,ADP,11144093025662894627,45872
88,my,DET,227504873216781231,52594,20,NUM,2767521681098075859,45872
89,participation,NOUN,18150166591859933778,52594,ans,NOUN,4232654337548179339,45872
90,in,ADP,3002984154512732771,55264,mais,CCONJ,3927803321315481089,50226
91,a,DET,11901859001352538922,55264,c',PRON,3614287697118523228,50226
92,public,ADJ,12612542014536453279,55264,vrai,ADJ,17524364835280506940,50226
93,safety,NOUN,1869645994878888584,55264,était,AUX,9706033412567555684,52594
94,crime,NOUN,11094704380471062171,55264,.,PUNCT,12646065887601541794,50226
95,reduction,NOUN,1088827391612372581,55264,C',PRON,13529430013742482571,52594
96,strategy,NOUN,3719911510167778318,55264,aspect,NOUN,10648701098514877540,52594
97,that,DET,4380130941430378203,59490,un,DET,12188161997964598936,52594
98,saw,VERB,15201910715624124754,59490,est,VERB,14619786160612475726,50226
99,a,DET,11901859001352538922,59490,ma,DET,14862970882317863919,52594
100,79,NUM,8822021865280916896,59490,de,ADP,11144093025662894627,52594
101,percent,NOUN,10567149558781529811,59490,participation,NOUN,18150166591859933778,52594
102,reduction,NOUN,1088827391612372581,59490,stratégie,NOUN,14530248545531993086,55264
103,in,ADP,3002984154512732771,59490,à,ADP,1840659177240090782,55264
104,violent,ADJ,920492170430266568,59490,publique,ADJ,7145367733484342361,55264
105,crime,NOUN,11094704380471062171,59490,sécurité,NOUN,10202354863308806566,55264
106,over,ADP,5456543204961066030,63247,de,ADP,11144093025662894627,55264
107,an,DET,15099054000809333061,63247,une,DET,16752500866415647,55264
108,eight,NUM,3823348673703431224,63247,et,CCONJ,13620178847145827813,55264
109,-,PUNCT,9153284864653046197,63247,de,ADP,11144093025662894627,55264
110,year,NOUN,14889849580704678361,63247,diminution,NOUN,16428623949743185939,55264
111,period,NOUN,8930149225908759990,63247,crime,NOUN,11094704380471062171,55264
112,in,ADP,3002984154512732771,63247,de,ADP,11144093025662894627,59490
113,a,DET,11901859001352538922,63247,du,DET,17166863280368009634,55264
114,major,ADJ,8334407161178086546,63247,violents,ADJ,12775097437985276722,59490
115,city,NOUN,14667099791903937066,63247,%,NOUN,16590897233515608007,59490
116,.,PUNCT,12646065887601541794,63247,les,DET,5902437463952755554,59490
117,But,CCONJ,18004243461113809161,67385,79,NUM,8822021865280916896,59490
118,I,PRON,4690420944186131903,67385,qui,PRON,18025162834834030610,59490
119,did,AUX,13583488448875926965,67385,a,AUX,11901859001352538922,59490
120,n't,PART,2043519015752540944,67385,crimes,NOUN,1172660230915848036,59490
121,start,VERB,6480458294193393462,67385,baissé,VERB,12747369815445999063,59490
122,out,ADP,1696981056005371314,67385,sur,ADP,14175982410302701706,63247
123,wanting,VERB,2312377831060615315,67385,8,NUM,5117079446564601502,63247
124,to,PART,3791531372978436496,67385,ans,NOUN,4232654337548179339,63247
125,be,AUX,10382539506755952630,67385,grande,ADJ,8911892501226977878,63247
126,a,DET,11901859001352538922,69242,une,DET,16752500866415647,63247
127,part,NOUN,4485934323942657167,69242,ville,NOUN,3103961443573229686,63247
128,of,ADP,886050111519832510,69242,dans,ADP,6959196919681770914,63247
129,somebody,PRON,10432936886633602915,69242,Je,PRON,2628248770713310789,67385
130,'s,PART,16428057658620181782,69242,.,PUNCT,12646065887601541794,63247
131,crime,NOUN,11094704380471062171,69242,ne,ADV,6065859282030310819,67385
132,reduction,NOUN,1088827391612372581,69242,pas,ADV,162626740300448766,67385
133,strategy,NOUN,3719911510167778318,69242,partie,NOUN,1349726525384029033,69242
134,.,PUNCT,12646065887601541794,69242,lancé,VERB,11584306878300059966,67385
135,I,PRON,4690420944186131903,73335,me,PRON,18197037023634208128,67385
136,was,AUX,9921686513378912864,73335,en,ADP,14626626061804382878,67385
137,25,NUM,4522981160172931067,73335,voulant,VERB,16643938335954097664,67385
138,",",PUNCT,2593208677638477497,73335,faire,VERB,3866958562204505264,69242
139,had,AUX,12960022596163002503,73335,suis,AUX,9227762830378992001,67385
140,my,DET,227504873216781231,73335,la,DET,6804705863737483857,69242
141,first,ADJ,11860158879560853892,73335,de,ADP,11144093025662894627,69242
142,church,NOUN,477211971893892074,73335,stratégie,NOUN,14530248545531993086,69242
143,.,PUNCT,12646065887601541794,73335,de,ADP,11144093025662894627,69242
144,If,SCONJ,9698320431655714481,76220,diminution,NOUN,16428623949743185939,69242
145,you,PRON,7624161793554793053,76220,du,DET,17166863280368009634,69242
146,would,VERB,6992604926141104606,76220,crime,NOUN,11094704380471062171,69242
147,have,AUX,14692702688101715474,76220,définie,NOUN,13164357770879101168,69242
148,asked,VERB,16606816274036414542,76220,par,ADP,11560817535472117264,69242
149,me,PRON,18197037023634208128,76220,quelqu',DET,1723082619084964570,69242
150,what,PRON,5865838185239622912,76220,J',PRON,13625533891298606388,73335
151,my,DET,227504873216781231,76220,un,DET,12188161997964598936,69242
152,ambition,NOUN,12893828720933636329,76220,ans,NOUN,4232654337548179339,73335
153,was,AUX,9921686513378912864,76220,25,NUM,4522981160172931067,73335
154,",",PUNCT,2593208677638477497,76220,.,PUNCT,12646065887601541794,69242
155,I,PRON,4690420944186131903,78600,et,CCONJ,13620178847145827813,73335
156,would,VERB,6992604926141104606,78600,avais,VERB,11855491821933414153,73335
157,have,AUX,14692702688101715474,78600,ma,DET,14862970882317863919,73335
158,told,VERB,1245643389253732868,78600,première,ADJ,17888992579011702209,73335
159,you,PRON,7624161793554793053,78600,vous,PRON,6151699640482831038,76250
160,I,PRON,4690420944186131903,78600,m',PRON,9871122146191930138,76250
161,wanted,VERB,3439263888874234947,78600,demandé,VERB,3368620878532448358,76250
162,to,PART,3791531372978436496,78600,Si,SCONJ,17232677785023700288,76250
163,be,AUX,10382539506755952630,78600,aviez,AUX,16118974871512847350,76250
164,a,DET,11901859001352538922,78600,ce,PRON,5293259605002647980,76250
165,megachurch,NOUN,10414187127907168480,78600,église,NOUN,11432629313096428419,73335
166,pastor,NOUN,14402994121165392635,78600,ambition,NOUN,12893828720933636329,76250
167,.,PUNCT,12646065887601541794,78600,.,PUNCT,12646065887601541794,73335
168,I,PRON,4690420944186131903,82918,qu',PRON,13574260379477198189,76250
169,wanted,VERB,3439263888874234947,82918,était,AUX,9706033412567555684,76250
170,a,DET,11901859001352538922,82918,mon,DET,6098918823203764715,76250
171,15-,PROPN,3409564079389619946,82918,je,PRON,8612506203511071854,78600
172,",",PUNCT,2593208677638477497,82918,",",PUNCT,2593208677638477497,76250
173,"20,000-member",NUM,8704990207336675986,82918,vous,PRON,6151699640482831038,78600
174,church,NOUN,477211971893892074,82918,aurais,AUX,15028092836806084259,78600
175,.,PUNCT,12646065887601541794,82918,que,SCONJ,11474801393294414462,78600
176,I,PRON,4690420944186131903,86865,je,PRON,8612506203511071854,78600
177,wanted,VERB,3439263888874234947,86865,dit,VERB,17081335077687568740,78600
178,my,DET,227504873216781231,86865,une,DET,16752500866415647,78600
179,own,ADJ,2646123857127441627,86865,pasteur,ADJ,7275477917804115372,78600
180,television,NOUN,3403785101479364457,86865,être,AUX,198149567613473063,78600
181,ministry,NOUN,4157813308478315032,86865,dans,ADP,6959196919681770914,78600
182,.,PUNCT,12646065887601541794,86865,.,PUNCT,12646065887601541794,78600
183,I,PRON,4690420944186131903,89675,Je,PRON,2628248770713310789,82918
184,wanted,VERB,3439263888874234947,89675,voulais,VERB,4880886859894257291,78600
185,my,DET,227504873216781231,89675,une,DET,16752500866415647,82918
186,own,ADJ,2646123857127441627,89675,énorme,ADJ,7207430752611283718,78600
187,clothing,NOUN,11978358972660538478,89675,église,NOUN,11432629313096428419,78600
188,line,NOUN,9545763306533606446,89675,église,NOUN,11432629313096428419,82918
189,.,PUNCT,12646065887601541794,89675,000,NUM,6602506476359942532,82918
190,(,PUNCT,12638816674900267446,92391,avec,ADP,18367549186037839347,82918
191,Laughter,PROPN,9911806888783028371,92391,15,NUM,13771760024209633521,82918
192,),PUNCT,3842344029291005339,92391,-,PUNCT,9153284864653046197,82918
193,I,PRON,4690420944186131903,93747,Je,PRON,2628248770713310789,86865
194,wanted,VERB,3439263888874234947,93747,voulais,VERB,4880886859894257291,82918
195,to,PART,3791531372978436496,93747,000,NUM,6602506476359942532,82918
196,be,AUX,10382539506755952630,93747,20,NUM,2767521681098075859,82918
197,your,DET,1572612192562026184,93747,ma,DET,14862970882317863919,86865
198,long,ADJ,12965068231793614765,93747,propre,ADJ,18070621495724971681,86865
199,distance,NOUN,2136676006725676517,93747,membres,NOUN,11927143753293081830,82918
200,carrier,NOUN,9624255176066753395,93747,émission,NOUN,722699775014409788,86865
201,.,PUNCT,12646065887601541794,93747,.,PUNCT,12646065887601541794,82918
202,You,PRON,4678963469726251353,95888,Je,PRON,2628248770713310789,89675
203,know,VERB,7743033266031195906,95888,voulais,VERB,4880886859894257291,86865
204,",",PUNCT,2593208677638477497,95888,de,ADP,11144093025662894627,86865
205,the,DET,7425985699627899538,95888,ma,DET,14862970882317863919,89675
206,whole,ADJ,16948554243429412012,95888,propre,ADJ,18070621495724971681,89675
207,nine,NUM,17718451046594752029,95888,voulais,AUX,4880886859894257291,89675
208,yards,NOUN,17133231193922953893,95888,télévision,NOUN,3806333270750776176,86865
209,.,PUNCT,12646065887601541794,95888,.,PUNCT,12646065887601541794,86865
210,(,PUNCT,12638816674900267446,97732,.,PUNCT,12646065887601541794,89675
211,Laughter,PROPN,9911806888783028371,97732,ligne,NOUN,3507102877174068494,89675
212,),PUNCT,3842344029291005339,97732,(,PUNCT,12638816674900267446,92391
213,After,ADP,1232761495273117321,100425,de,ADP,11144093025662894627,89675
214,about,ADV,942632335873952620,100425,vêtements,NOUN,3946609167454850233,89675
215,a,DET,11901859001352538922,100425,),PUNCT,3842344029291005339,92391
216,year,NOUN,14889849580704678361,100425,Rires,NOUN,11291050488124262083,92391
217,of,ADP,886050111519832510,100425,Je,PRON,2628248770713310789,93747
218,pastoring,NOUN,14342044028752219302,100425,voulais,AUX,4880886859894257291,93747
219,",",PUNCT,2593208677638477497,100425,.,PUNCT,12646065887601541794,93747
220,my,DET,227504873216781231,103478,emmener,VERB,41147832716611605,93747
221,membership,NOUN,16392374189396600313,103478,vous,PRON,6151699640482831038,93747
222,went,VERB,6077427682057990751,103478,savez,VERB,14762060417998677156,95888
223,up,ADP,2199259611705938403,103478,Vous,PRON,4939484282041169227,95888
224,about,ADV,942632335873952620,103478,loin,ADV,17900650383625780769,93747
225,20,NUM,2767521681098075859,103478,m',PRON,9871122146191930138,95888
226,members,NOUN,1000530315840773259,103478,fond,NOUN,3223262143632223627,95888
227,.,PUNCT,12646065887601541794,103478,",",PUNCT,2593208677638477497,95888
228,So,ADV,3893465145528745987,107100,investir,VERB,9345216528278655737,95888
229,megachurchdom,PROPN,18439688854949252129,107100,à,ADP,1840659177240090782,95888
230,was,AUX,9921686513378912864,107100,.,PUNCT,12646065887601541794,95888
231,way,NOUN,6878210874361030284,107100,Rires,NOUN,11291050488124262083,97732
232,down,ADP,6421409113692203669,107100,Après,ADP,3334109967650948994,100425
233,the,DET,7425985699627899538,107100,un,DET,12188161997964598936,100425
234,road,NOUN,13540101588783668053,107100,an,NOUN,15099054000809333061,100425
235,.,PUNCT,12646065887601541794,107100,),PUNCT,3842344029291005339,97732
236,But,CCONJ,18004243461113809161,110730,environ,ADV,12896288304825051812,100425
237,seriously,ADV,6593976590948586841,110730,tant,ADV,1186783939441122731,100425
238,",",PUNCT,2593208677638477497,110730,(,PUNCT,12638816674900267446,97732
239,if,SCONJ,12446819118446800910,110730,que,SCONJ,11474801393294414462,100425
240,you,PRON,7624161793554793053,110730,en,ADP,14626626061804382878,100425
241,'d,VERB,11195369525898364697,110730,pasteur,NOUN,7275477917804115372,100425
242,have,AUX,14692702688101715474,110730,avais,AUX,11855491821933414153,103478
243,said,VERB,17573686707662795042,110730,gagné,VERB,14987041815408506311,103478
244,",",PUNCT,2593208677638477497,110730,",",PUNCT,2593208677638477497,100425
245,"""",PUNCT,15884554869126768810,110730,20,NUM,2767521681098075859,103478
246,What,PRON,5931147113347055926,110730,j',PRON,7275302914444174311,103478
247,is,AUX,3411606890003347522,110730,de,ADP,11144093025662894627,103478
248,your,DET,1572612192562026184,110730,l',DET,11055277117081255759,107100
249,ambition,NOUN,12893828720933636329,110730,membres,NOUN,11927143753293081830,103478
250,?,PUNCT,8205403955989537350,110730,.,PUNCT,12646065887601541794,103478
251,"""",PUNCT,15884554869126768810,110730,Donc,ADV,14176422658485151661,107100
252,I,PRON,4690420944186131903,113554,plus,ADV,2123754640991541914,103478
253,would,VERB,6992604926141104606,113554,église,NOUN,11432629313096428419,107100
254,have,AUX,14692702688101715474,113554,était,AUX,9706033412567555684,107100
255,said,VERB,17573686707662795042,113554,énorme,ADJ,7207430752611283718,107100
256,just,ADV,7148522813498185515,113554,encore,ADV,11855764264454003551,107100
257,to,PART,3791531372978436496,113554,très,ADV,5241201599711993136,107100
258,be,AUX,10382539506755952630,113554,loin,ADV,17900650383625780769,107100
259,a,DET,11901859001352538922,113554,.,PUNCT,12646065887601541794,107100
260,good,ADJ,5711639017775284443,113554,Mais,CCONJ,3985832202445185970,110730
261,pastor,NOUN,14402994121165392635,113554,",",PUNCT,2593208677638477497,110730
262,",",PUNCT,2593208677638477497,113554,",",PUNCT,2593208677638477497,110730
263,to,PART,3791531372978436496,115575,sérieusement,ADV,10226654333091704710,110730
264,be,AUX,10382539506755952630,115575,si,SCONJ,13884469947995795204,110730
265,able,ADJ,1651510583525861271,115575,vous,PRON,6151699640482831038,110730
266,to,PART,3791531372978436496,115575,m',PRON,9871122146191930138,110730
267,be,AUX,10382539506755952630,115575,aviez,AUX,16118974871512847350,110730
268,with,ADP,12510949447758279278,115575,demandé,VERB,3368620878532448358,110730
269,people,NOUN,7593739049417968140,115575,ambition,NOUN,12893828720933636329,110730
270,through,ADP,18216413589307435838,115575,",",PUNCT,2593208677638477497,110730
271,all,DET,13409319323822384369,115575,mon,DET,6098918823203764715,110730
272,the,DET,7425985699627899538,115575,j',PRON,7275302914444174311,113554
273,passages,NOUN,10295462892625363191,115575,aurais,AUX,15028092836806084259,113554
274,of,ADP,886050111519832510,115575,d',ADP,18329478872494918915,115575
275,life,NOUN,16477424308483498569,115575,être,AUX,198149567613473063,113554
276,",",PUNCT,2593208677638477497,115575,",",PUNCT,2593208677638477497,113554
277,to,PART,3791531372978436496,119940,bon,ADJ,10631477032748906546,113554
278,preach,VERB,11174181378727536323,119940,dit,VERB,17081335077687568740,113554
279,messages,NOUN,4264889289270750106,119940,pasteur,NOUN,7275477917804115372,113554
280,that,DET,4380130941430378203,119940,un,DET,12188161997964598936,113554
281,would,VERB,6992604926141104606,119940,accompagner,VERB,6576915074079838273,115575
282,have,AUX,14692702688101715474,119940,être,AUX,198149567613473063,115575
283,an,DET,15099054000809333061,119940,les,DET,5902437463952755554,115575
284,everyday,ADJ,12502803309396265471,119940,capable,ADJ,12525269483840600249,115575
285,meaning,NOUN,10078313554277086499,119940,gens,NOUN,529915263140659624,115575
286,for,ADP,16037325823156266367,119940,à,ADP,1840659177240090782,115575
287,folks,NOUN,207445740319315969,119940,travers,NOUN,1367197693629132720,115575
288,",",PUNCT,2593208677638477497,119940,étapes,NOUN,8555702370443509181,115575
289,and,CCONJ,2283656566040971221,124213,les,DET,5902437463952755554,115575
290,in,ADP,3002984154512732771,124213,de,ADP,11144093025662894627,115575
291,the,DET,7425985699627899538,124213,leur,DET,9043354729336809481,115575
292,African,ADJ,3477795116146772476,124213,toutes,ADJ,8915662839313692968,115575
293,-,PUNCT,9153284864653046197,124213,",",PUNCT,2593208677638477497,115575
294,American,ADJ,8947108287989031391,124213,vie,NOUN,1847880880418315348,115575
295,tradition,NOUN,15520852310250050807,124213,messages,NOUN,4264889289270750106,119940
296,",",PUNCT,2593208677638477497,124213,de,ADP,11144093025662894627,119940
297,to,PART,3791531372978436496,127115,des,DET,6923696665978021163,119940
298,be,AUX,10382539506755952630,127115,auraient,AUX,1359136305188872892,119940
299,able,ADJ,1651510583525861271,127115,qui,PRON,18025162834834030610,119940
300,to,PART,3791531372978436496,127115,quotidiennement,ADV,12159546154637453075,119940
301,represent,VERB,12989256654461376186,127115,prêcher,VERB,16477515940973355093,119940
302,the,DET,7425985699627899538,127115,un,DET,12188161997964598936,119940
303,community,NOUN,17822516981717808594,127115,sens,NOUN,13381907286637455182,119940
304,that,DET,4380130941430378203,127115,les,DET,5902437463952755554,119940
305,I,PRON,4690420944186131903,127115,pour,ADP,4302925298007755726,119940
306,serve,VERB,16305312580841578055,127115,gens,NOUN,529915263140659624,119940
307,.,PUNCT,12646065887601541794,127115,",",PUNCT,2593208677638477497,119940
308,But,CCONJ,18004243461113809161,131265,et,CCONJ,13620178847145827813,124213
309,there,PRON,2112642640949226496,131265,dans,ADP,6959196919681770914,124213
310,was,AUX,9921686513378912864,131265,tradition,NOUN,15520852310250050807,124213
311,something,PRON,17370494668576369452,131265,",",PUNCT,2593208677638477497,124213
312,else,ADV,5691613950422571694,131265,afro-américaine,PROPN,9138327087539942075,124213
313,that,DET,4380130941430378203,131265,la,DET,6804705863737483857,124213
314,was,AUX,9921686513378912864,131265,être,AUX,198149567613473063,127115
315,happening,VERB,5546104599874277633,131265,représenter,VERB,8001995621845698859,127115
316,in,ADP,3002984154512732771,131265,de,ADP,11144093025662894627,127115
317,my,DET,227504873216781231,131265,la,DET,6804705863737483857,127115
318,city,NOUN,14667099791903937066,131265,communauté,NOUN,11232955488055838349,127115
319,and,CCONJ,2283656566040971221,136333,je,PRON,8612506203511071854,127115
320,in,ADP,3002984154512732771,136333,que,SCONJ,11474801393294414462,127115
321,the,DET,7425985699627899538,136333,quelque,DET,12166229204512560195,131265
322,entire,ADJ,2638523067158076300,136333,capable,ADJ,12525269483840600249,127115
323,metro,NOUN,1248323329335689060,136333,sers,VERB,558957373465167377,127115
324,area,NOUN,5961633188818984298,136333,chose,NOUN,16094856241113769018,131265
325,",",PUNCT,2593208677638477497,136333,.,PUNCT,12646065887601541794,127115
326,and,CCONJ,2283656566040971221,138364,Mais,CCONJ,3985832202445185970,131265
327,in,ADP,3002984154512732771,138364,d',ADP,18329478872494918915,131265
328,most,ADJ,11104729984170784471,138364,autre,PRON,5188504825155044570,131265
329,metro,PROPN,1248323329335689060,138364,se,PRON,9839690450034771972,131265
330,areas,NOUN,8712024525343010093,138364,ville,NOUN,3103961443573229686,131265
331,in,ADP,3002984154512732771,138364,dans,ADP,6959196919681770914,131265
332,the,DET,7425985699627899538,138364,ma,DET,14862970882317863919,131265
333,United,PROPN,13226800834791099135,138364,produisait,VERB,5050320719926658753,131265
334,States,PROPN,3278625293875499398,138364,dans,ADP,6959196919681770914,136333
335,",",PUNCT,2593208677638477497,138364,",",PUNCT,2593208677638477497,136333
336,and,CCONJ,2283656566040971221,142125,et,CCONJ,13620178847145827813,136333
337,that,DET,4380130941430378203,142125,la,DET,6804705863737483857,136333
338,was,AUX,9921686513378912864,142125,toute,ADJ,12342536481348422681,136333
339,the,DET,7425985699627899538,142125,la,DET,6804705863737483857,138364
340,homicide,NOUN,15615035449688841887,142125,métropole,NOUN,2229820068300237228,136333
341,rate,NOUN,17781086385965795670,142125,métropoles,NOUN,10491276127822164224,138364
342,started,VERB,17976686883172633439,142125,dans,ADP,6959196919681770914,138364
343,to,PART,3791531372978436496,142125,plupart,NOUN,7779678022416010219,138364
344,rise,VERB,1320433295214289814,142125,des,DET,6923696665978021163,138364
345,precipitously,ADV,6298486833985276511,142125,des,DET,6923696665978021163,138364
346,.,PUNCT,12646065887601541794,142125,-,PUNCT,9153284864653046197,138364
347,And,CCONJ,12172435438170721471,147534,et,CCONJ,13620178847145827813,138364
348,there,PRON,2112642640949226496,147534,Etats,NOUN,16413937170358882036,138364
349,were,AUX,9570894245975188254,147534,Unis,PROPN,7759219295762460615,138364
350,young,ADJ,5946595046901399946,147534,:,PUNCT,11532473245541075862,138364
351,people,NOUN,7593739049417968140,147534,taux,NOUN,1265307819682619567,142125
352,who,PRON,3876862883474502309,147534,d',ADP,18329478872494918915,142125
353,were,AUX,9570894245975188254,147534,a,AUX,11901859001352538922,142125
354,killing,VERB,1994953640464279818,147534,commencé,VERB,5643808758484176907,142125
355,each,DET,5379624210385286023,147534,le,DET,13361843836202591494,142125
356,other,ADJ,1176656782636220709,147534,homicides,PROPN,2094730642260089787,142125
357,for,ADP,16037325823156266367,150101,à,ADP,1840659177240090782,142125
358,reasons,NOUN,15484397239115399678,150101,façon,NOUN,14594028065977672975,142125
359,that,DET,4380130941430378203,150101,des,DET,6923696665978021163,147534
360,I,PRON,4690420944186131903,150101,y,PRON,9409450202036847209,147534
361,thought,VERB,9169342766156091463,150101,augmenter,VERB,13745308384022542571,142125
362,were,AUX,9570894245975188254,150101,de,ADP,11144093025662894627,142125
363,very,ADV,9548244504980166557,150101,Il,PRON,4524258024941853120,147534
364,trivial,ADJ,531954417122353029,150101,exponentielle,ADJ,3953064282280178236,142125
365,",",PUNCT,2593208677638477497,150101,.,PUNCT,12646065887601541794,142125
366,like,SCONJ,18194338103975822726,152748,jeunes,NOUN,396022005911465314,147534
