,en,en,en,en,es,es,es,es
53,.,PUNCT,23.097431182861328,25519,.,PUNCT,31.51585578918457,28640
54,I,PRON,23.749671936035156,26920,me,PRON,32.42072296142578,28640
55,use,VERB,25.220426559448242,26920,interesan,VERB,36.796470642089844,28640
56,the,DET,22.956443786621094,26920,las,DET,34.27292251586914,28640
57,methods,NOUN,21.17776870727539,26920,preguntas,NOUN,36.242576599121094,28640
58,of,ADP,24.273530960083008,26920,Y,CONJ,34.3260612487793,31220
59,anthropology,NOUN,19.985979080200195,26920,co,NOUN,33.17658233642578,31220
60,to,PART,21.928930282592773,28640,junto,ADJ,32.70438766479492,31220
61,understand,VERB,22.234590530395508,28640,",",PUNCT,28.706336975097656,31220
62,the,DET,21.788352966308594,28640,3,NUM,33.95759582519531,31220
63,questions,NOUN,21.560684204101562,28640,conspiradores,NOUN,34.89478302001953,31220
64,in,ADP,19.785762786865234,28640,con,ADP,30.88751983642578,31220
65,which,DET,22.198944091796875,28640,una,DET,32.75603103637695,33380
66,I,PRON,24.565702438354492,28640,-,PUNCT,36.13630676269531,31220
67,'m,AUX,23.60999870300293,28640,pasé,PROPN,33.72294235229492,33380
68,interested,ADJ,22.784692764282227,28640,casi,ADV,35.592193603515625,33380
69,.,PUNCT,21.85100555419922,28640,",",PUNCT,30.72063636779785,31220
70,So,CCONJ,20.759361267089844,31220,observando,VERB,33.71018600463867,33380
71,along,ADP,19.934467315673828,31220,de,ADP,33.40395736694336,33380
72,with,ADP,19.522159576416016,31220,de,ADP,31.78641700744629,37200
73,three,NUM,20.821279525756836,31220,cerca,ADV,35.56636428833008,33380
74,co,NOUN,21.742624282836914,31220,líderes,NOUN,34.3732795715332,37200
75,-,NOUN,19.923879623413086,31220,década,NOUN,33.333351135253906,33380
76,conspirators,NOUN,19.862821578979492,31220,innovación,NOUN,32.28093719482422,37200
77,",",PUNCT,20.395414352416992,31220,.,PUNCT,33.1378288269043,37200
78,I,PRON,23.913516998291016,33380,excepcionales,ADJ,35.34954071044922,37200
79,spent,VERB,25.488073348999023,33380,16,NUM,34.04108810424805,39679
80,nearly,ADV,20.9307918548584,33380,Estudiamos,AUX,29.207990646362305,39679
81,a,DET,22.99490737915039,33380,la,DET,33.57390594482422,37200
82,decade,NOUN,19.57624626159668,33380,hombres,NOUN,35.399658203125,39679
83,observing,VERB,23.304637908935547,33380,y,CONJ,32.93486022949219,39679
84,up,ADP,24.57947540283203,33380,de,ADP,32.095237731933594,41880
85,close,ADJ,20.52177619934082,33380,",",PUNCT,31.880216598510742,39679
86,and,CCONJ,23.720705032348633,33380,mujeres,NOUN,34.353065490722656,39679
87,personal,ADJ,20.72165870666504,33380,7,NUM,33.76704025268555,41880
88,exceptional,ADJ,19.573772430419922,37200,todo,DET,33.3608512878418,41880
89,leaders,NOUN,20.48782730102539,37200,países,NOUN,36.050537109375,41880
90,of,ADP,25.194570541381836,37200,de,ADP,33.08558654785156,41880
91,innovation,NOUN,19.213531494140625,37200,mundo,NOUN,31.019712448120117,41880
92,.,PUNCT,20.528488159179688,37200,",",PUNCT,29.571470260620117,41880
93,We,PRON,24.665491104125977,39679,el,DET,34.944068908691406,41880
94,studied,VERB,23.603565216064453,39679,de,ADP,32.912010192871094,44439
95,16,NUM,22.905519485473633,39679,12,NUM,32.472721099853516,44439
96,men,NOUN,22.0642032623291,39679,industrias,NOUN,35.91806411743164,44439
97,and,CCONJ,25.745941162109375,39679,diferentes,ADJ,33.444305419921875,44439
98,women,NOUN,20.875268936157227,39679,total,NOUN,30.93855857849121,46920
99,",",PUNCT,21.26052474975586,39679,.,PUNCT,34.04991912841797,44439
100,located,VERB,21.156435012817383,41880,pasamos,VERB,31.05007553100586,46920
101,in,ADP,23.373188018798828,41880,En,ADP,33.75374221801758,46920
102,seven,NUM,25.026531219482422,41880,cientos,NUM,33.441898345947266,46920
103,countries,NOUN,22.30483627319336,41880,horas,NOUN,33.24931335449219,46920
104,across,ADP,20.755186080932617,41880,de,ADP,29.658788681030273,46920
105,the,DET,22.102985382080078,41880,el,DET,34.578495025634766,46920
106,globe,NOUN,18.325326919555664,41880,campo,NOUN,32.75165939331055,46920
107,",",PUNCT,20.282424926757812,41880,",",PUNCT,31.272300720214844,46920
108,working,VERB,21.9094295501709,44439,observando,VERB,36.078617095947266,49920
109,in,ADP,22.05523109436035,44439,en,ADP,33.276119232177734,46920
110,12,NUM,22.17736053466797,44439,en,ADP,32.55396270751953,49920
111,different,ADJ,21.578439712524414,44439,el,DET,34.283897399902344,49920
112,industries,NOUN,21.99837303161621,44439,lugar,NOUN,31.06052589416504,49920
113,.,PUNCT,21.195409774780273,44439,",",PUNCT,30.842309951782227,49920
114,In,ADP,20.807191848754883,46920,a,ADP,34.177734375,49920
115,total,NOUN,17.6591854095459,46920,líderes,NOUN,34.82239532470703,49920
116,",",PUNCT,22.184558868408203,46920,",",PUNCT,30.05541229248047,46920
117,we,PRON,22.15105438232422,46920,estos,DET,35.45718765258789,49920
118,spent,VERB,24.29556655883789,46920,analizamos,VERB,34.716976165771484,53200
119,hundreds,NOUN,20.596834182739258,46920,acción,NOUN,31.111827850341797,49920
120,of,ADP,24.750375747680664,46920,en,ADP,33.34132766723633,49920
121,hours,NOUN,21.88043975830078,46920,que,SCONJ,29.564739227294922,53200
122,on,ADP,19.22096824645996,46920,y,CONJ,32.849212646484375,53200
123,the,DET,22.954530715942383,46920,lo,DET,35.72249984741211,53200
124,ground,NOUN,18.588830947875977,46920,buscamos,VERB,31.93795394897461,53200
125,",",PUNCT,20.68488121032715,46920,.,PUNCT,33.19472885131836,49920
126,on,ADP,21.1193790435791,49920,en,ADP,33.77704620361328,53200
127,-,PUNCT,21.518112182617188,49920,¿,PUNCT,30.126216888427734,60653
128,site,NOUN,19.69852638244629,49920,patrones,NOUN,31.785348892211914,53200
129,",",PUNCT,21.898225784301758,49920,.,PUNCT,33.45940399169922,53200
130,watching,VERB,24.831674575805664,49920,hicieron,VERB,35.72725296020508,53200
131,these,DET,23.503543853759766,49920,nuestros,DET,33.72962951660156,53200
132,leaders,NOUN,22.30272102355957,49920,líderes,NOUN,36.35501480102539,53200
133,in,ADP,23.872085571289062,49920,La,DET,31.582731246948242,60653
134,action,NOUN,20.682706832885742,49920,conclusión,NOUN,31.4381103515625,60653
135,.,PUNCT,21.598913192749023,49920,?,PUNCT,32.87705612182617,60653
136,We,PRON,25.03787612915039,53200,que,PRON,32.80025100708008,53200
137,ended,VERB,24.04352378845215,53200,queremos,VERB,34.300724029541016,61979
138,up,ADP,21.488555908203125,53200,Si,SCONJ,33.378211975097656,61979
139,with,ADP,22.48050880432129,53200,construir,VERB,38.25003433227539,61979
140,pages,NOUN,21.292804718017578,53200,organizaciones,NOUN,34.84650802612305,61979
141,and,CCONJ,24.53825569152832,53200,que,PRON,35.122230529785156,61979
142,pages,NOUN,21.12935447692871,53200,innoven,VERB,37.31513214111328,61979
143,and,CCONJ,24.77952766418457,53200,una,DET,31.605884552001953,61979
144,pages,NOUN,21.215288162231445,53200,y,CONJ,31.55799674987793,61979
145,of,ADP,24.554790496826172,53200,",",PUNCT,30.019216537475586,61979
146,field,NOUN,19.4232234954834,53200,vez,NOUN,31.770421981811523,61979
147,notes,NOUN,21.61698341369629,53200,nociones,NOUN,34.40732955932617,65140
148,that,SCONJ,20.955554962158203,56559,debemos,AUX,32.34381103515625,65140
149,we,PRON,23.455902099609375,56559,otra,PRON,34.23625946044922,61979
150,analyzed,VERB,23.08791732788086,56559,desaprender,VERB,32.78038024902344,65140
151,and,CCONJ,21.180156707763672,56559,nuestras,DET,34.57378387451172,65140
152,looked,VERB,20.877046585083008,56559,convencionales,ADJ,33.48606872558594,65140
153,for,ADP,24.018157958984375,56559,de,ADP,31.749067306518555,65140
154,patterns,NOUN,21.66439437866211,56559,liderazgo,NOUN,29.843276977539062,65140
155,in,ADP,21.090124130249023,56559,.,PUNCT,32.0666389465332,65140
156,what,PRON,20.728403091430664,56559,Liderar,VERB,33.19826889038086,68959
157,our,DET,22.532657623291016,56559,la,DET,33.578575134277344,68959
158,leaders,NOUN,23.321699142456055,56559,innovación,NOUN,33.40006637573242,68959
159,did,AUX,22.754589080810547,56559,no,ADV,32.380863189697266,68959
160,.,PUNCT,21.697160720825195,56559,tiene,VERB,36.85334777832031,68959
161,The,DET,20.98824691772461,59920,una,DET,34.25634002685547,68959
162,bottom,ADJ,20.488967895507812,59920,con,ADP,33.32105255126953,68959
163,line,NOUN,21.092222213745117,59920,ver,NOUN,35.44763946533203,68959
164,?,PUNCT,20.395910263061523,59920,e,CONJ,32.45197296142578,71726
165,If,SCONJ,22.053129196166992,61979,que,SCONJ,30.47216033935547,68959
166,we,PRON,24.58336639404297,61979,otros,PRON,34.21051025390625,71726
167,want,VERB,24.68187713623047,61979,crear,VERB,35.0492057800293,68959
168,to,PART,23.133621215820312,61979,a,ADP,35.02739334106445,71726
169,build,VERB,25.641639709472656,61979,inspirar,VERB,36.62461853027344,71726
170,organizations,NOUN,23.152233123779297,61979,visión,NOUN,32.52865219116211,68959
171,that,DET,21.443565368652344,61979,a,ADP,32.07841110229492,71726
172,can,VERB,23.7169132232666,61979,que,SCONJ,32.466976165771484,71726
173,innovate,VERB,23.256851196289062,61979,ejecuten,VERB,34.56438064575195,71726
174,time,NOUN,20.143251419067383,61979,la,PRON,31.474327087402344,71726
175,and,CCONJ,21.999370574951172,61979,.,PUNCT,32.95589828491211,71726
176,again,ADV,19.34832763671875,61979,Pero,CONJ,33.978782653808594,74760
177,",",PUNCT,20.307600021362305,61979,¿,PUNCT,29.809144973754883,74760
178,we,PRON,24.428016662597656,65140,qué,PRON,30.818389892578125,74760
179,must,VERB,26.019243240356445,65140,entendemos,VERB,35.36118698120117,74760
180,unlearn,VERB,25.30555534362793,65140,?,PUNCT,33.13920974731445,74760
181,our,DET,24.16524314880371,65140,Una,DET,32.41930389404297,76718
182,conventional,ADJ,22.25917625427246,65140,nuevo,ADJ,33.4853401184082,76718
183,notions,NOUN,21.02542495727539,65140,innovación,NOUN,30.569459915161133,74760
184,of,ADP,23.91046142578125,65140,por,ADP,33.09392166137695,74760
185,leadership,NOUN,21.3060245513916,65140,innovación,NOUN,31.83489418029785,76718
186,.,PUNCT,22.4881649017334,65140,.,PUNCT,33.567134857177734,76718
187,Leading,VERB,22.04517936706543,68959,algo,PRON,34.69822692871094,76718
188,innovation,NOUN,20.846805572509766,68959,y,CONJ,32.908546447753906,76718
189,is,AUX,25.8479061126709,68959,es,AUX,34.642372131347656,76718
190,not,PART,23.180526733398438,68959,útil,ADJ,33.49796676635742,76718
191,about,ADP,22.95041847229004,68959,Puede,AUX,33.07680130004883,80079
192,creating,VERB,26.078407287597656,68959,ser,AUX,36.01651382446289,80079
193,a,DET,21.256237030029297,68959,un,DET,36.166324615478516,80079
194,vision,NOUN,18.617435455322266,68959,producto,NOUN,32.89273452758789,80079
195,",",PUNCT,21.25016975402832,68959,.,PUNCT,32.20775604248047,80079
196,and,CCONJ,22.272075653076172,71560,o,CONJ,32.895931243896484,80079
197,inspiring,VERB,22.83272933959961,71560,Puede,AUX,33.04139709472656,81840
198,others,NOUN,22.98911476135254,71560,servicio,NOUN,32.6212043762207,80079
199,to,PART,23.750951766967773,71560,ser,AUX,36.31683349609375,81840
200,execute,VERB,25.449865341186523,71560,un,DET,37.763999938964844,81840
201,it,PRON,20.81713104248047,71560,proceso,NOUN,33.305763244628906,81840
202,.,PUNCT,21.36582374572754,71560,.,PUNCT,34.158206939697266,81840
203,But,CCONJ,22.056608200073242,74760,una,DET,34.82090759277344,81840
204,what,PRON,21.020612716674805,74760,o,CONJ,30.42835807800293,81840
205,do,AUX,23.953670501708984,74760,Puede,AUX,32.96988296508789,84519
206,we,PRON,24.359018325805664,74760,organizarse,PROPN,33.52973556518555,81840
207,mean,VERB,22.371767044067383,74760,incremental,ADJ,37.8579216003418,84519
208,by,ADP,22.119855880737305,74760,de,ADP,31.058086395263672,81840
209,innovation,NOUN,18.508546829223633,74760,forma,NOUN,33.26641082763672,81840
210,?,PUNCT,21.575807571411133,74760,.,PUNCT,32.981773376464844,84519
211,An,DET,21.63063621520996,76718,o,CONJ,34.88945388793945,84519
212,innovation,NOUN,21.30474090576172,76718,disruptiva,ADJ,33.03779602050781,84519
213,is,AUX,24.53269386291504,76718,ser,AUX,35.313865661621094,84519
214,anything,PRON,22.118349075317383,76718,Tenemos,VERB,33.65502166748047,87359
215,that,DET,20.78184700012207,76718,una,DET,35.77595138549805,87359
216,is,AUX,21.591724395751953,76718,definición,NOUN,33.63874435424805,87359
217,both,CCONJ,21.33588218688965,76718,bastante,ADV,36.88511276245117,87359
218,new,ADJ,20.06536293029785,76718,inclusiva,ADJ,34.16945266723633,87359
219,and,CCONJ,21.112791061401367,76718,.,PUNCT,33.00183868408203,87359
220,useful,ADJ,18.944183349609375,76718,Uds.,PROPN,35.49522399902344,89733
221,.,PUNCT,22.426992416381836,76718,¿,PUNCT,29.840221405029297,89733
222,It,PRON,23.27692985534668,80079,de,ADP,29.79403305053711,89733
223,can,VERB,25.31415367126465,80079,reconocen,VERB,35.655155181884766,89733
224,be,AUX,25.9282169342041,80079,a,ADP,33.709068298339844,89733
225,a,DET,21.743858337402344,80079,este,DET,36.53873825073242,89733
226,product,NOUN,19.940427780151367,80079,Cuántos,NOUN,29.657690048217773,89733
227,or,CCONJ,25.675580978393555,80079,Levanten,VERB,32.35799789428711,91879
228,service,NOUN,19.210147857666016,80079,hombre,NOUN,33.34168243408203,89733
229,.,PUNCT,21.50457000732422,80079,?,PUNCT,30.805599212646484,89733
230,It,PRON,23.278209686279297,81840,lo,PRON,32.137577056884766,94560
231,can,VERB,25.248491287231445,81840,Levanten,VERB,32.3052978515625,94560
232,be,AUX,25.48630714416504,81840,.,PUNCT,33.73556137084961,91879
233,a,DET,21.496929168701172,81840,la,DET,31.771818161010742,91879
234,process,NOUN,21.792409896850586,81840,mano,NOUN,30.619699478149414,91879
235,or,CCONJ,22.62880516052246,81840,si,SCONJ,34.2393798828125,94560
236,a,DET,23.20474624633789,81840,la,DET,32.09149169921875,94560
237,way,NOUN,22.686857223510742,81840,mano,NOUN,32.72589111328125,94560
238,of,ADP,24.27427864074707,81840,de,ADP,31.59102439880371,102319
239,organizing,NOUN,22.609310150146484,81840,.,PUNCT,32.18443298339844,94560
240,.,PUNCT,21.638944625854492,81840,¿,PUNCT,30.79389190673828,102319
241,It,PRON,23.19622230529785,84519,Qué,PRON,30.957138061523438,102319
242,can,VERB,25.071067810058594,84519,conocen,VERB,34.11109924316406,94560
243,be,AUX,25.245805740356445,84519,hay,AUX,32.97636795043945,102319
244,incremental,ADJ,20.119422912597656,84519,estos,DET,35.97182083129883,102319
245,",",PUNCT,22.99128532409668,84519,(,PUNCT,28.748825073242188,104599
246,or,CCONJ,22.05423927307129,84519,rostros,NOUN,34.876182556152344,102319
247,it,PRON,24.636877059936523,84519,?,PUNCT,31.70525550842285,102319
248,can,VERB,25.089862823486328,84519,Viendo,VERB,32.46063232421875,106680
249,be,AUX,25.970094680786133,84519,Risas,PROPN,34.865478515625,104599
250,breakthrough,ADJ,21.513751983642578,84519,familiares,ADJ,35.507911682128906,102319
251,.,PUNCT,22.171653747558594,84519,),PUNCT,32.331058502197266,104599
252,We,PRON,24.312692642211914,87359,muchos,PRON,35.17428970336914,107753
253,have,AUX,22.15728759765625,87359,parece,AUX,37.70658874511719,107753
254,a,DET,22.492002487182617,87359,sus,DET,34.040401458740234,106680
255,pretty,ADV,26.030521392822266,87359,que,SCONJ,33.82461929321289,107753
256,inclusive,ADJ,22.61308479309082,87359,de,ADP,30.66004180908203,107753
257,definition,NOUN,20.822099685668945,87359,manos,NOUN,34.55028533935547,106680
258,.,PUNCT,20.569381713867188,87359,Uds.,PROPN,35.1345100402832,107753
259,How,ADV,22.196603775024414,89280,han,AUX,32.993900299072266,107753
260,many,ADJ,22.88152313232422,89280,Pixar,PROPN,36.71562194824219,107753
261,of,ADP,22.80047035217285,89280,de,ADP,30.792423248291016,107753
262,you,PRON,22.642009735107422,89280,pocos,PRON,34.43067169189453,110373
263,recognize,VERB,19.116174697875977,89280,vistos,VERB,34.336822509765625,107753
264,this,DET,23.197729110717773,89280,pero,CONJ,33.09593963623047,110373
265,man,NOUN,20.382898330688477,89280,películas,NOUN,35.43385314941406,107753
266,?,PUNCT,21.014123916625977,89280,Catmull,PROPN,36.288692474365234,110373
267,Put,VERB,20.15637969970703,91879,reconocen,VERB,36.084434509277344,110373
268,your,DET,24.144222259521484,91879,Ed,PROPN,33.270999908447266,110373
269,hands,NOUN,20.9395694732666,91879,fundador,NOUN,30.439632415771484,113239
270,up,ADP,21.63916015625,91879,a,ADP,33.57706069946289,110373
271,.,PUNCT,21.434593200683594,91879,",",PUNCT,30.56836700439453,110373
272,Keep,VERB,21.12924575805664,94560,y,CONJ,33.56761169433594,113239
273,your,DET,24.95012092590332,94560,el,DET,35.04262161254883,113239
274,hands,NOUN,20.984352111816406,94560,CEO,PROPN,33.102603912353516,113239
275,up,ADP,20.32415199279785,94560,de,ADP,29.7608585357666,113239
276,",",PUNCT,21.899858474731445,94560,",",PUNCT,30.419267654418945,113239
277,if,SCONJ,21.541709899902344,94560,Pixar,PROPN,37.57953643798828,113239
278,you,PRON,24.210969924926758,94560,una,PRON,32.03752517700195,115879
279,know,VERB,23.513166427612305,94560,de,ADP,30.556367874145508,115879
280,who,PRON,21.754594802856445,94560,que,PRON,33.111202239990234,115879
281,this,DET,22.36464500427246,94560,las,DET,33.60462951660156,115879
282,is,AUX,24.479860305786133,94560,empresas,NOUN,35.2778434753418,115879
283,.,PUNCT,19.87551498413086,94560,tuve,VERB,32.799598693847656,115879
284,How,ADV,21.31363868713379,102319,el,DET,35.25965118408203,115879
285,about,ADP,20.748306274414062,102319,de,ADP,32.81894302368164,115879
286,these,DET,21.125900268554688,102319,Mi,DET,32.65769577026367,118799
287,familiar,ADJ,21.512893676757812,102319,primera,ADJ,34.706180572509766,118799
288,faces,NOUN,22.5708065032959,102319,privilegio,NOUN,30.116758346557617,115879
289,?,PUNCT,20.950525283813477,102319,.,PUNCT,34.13619613647461,115879
290,(,PUNCT,19.138301849365234,104599,estudiar,VERB,35.83990478515625,115879
291,Laughter,PROPN,20.165264129638672,104599,Pixar,PROPN,37.02407455444336,118799
292,),PUNCT,20.96363067626953,104599,",",PUNCT,31.542774200439453,118799
293,From,ADP,21.566808700561523,106680,a,ADP,31.01484489440918,118799
294,your,DET,22.739816665649414,106680,fue,AUX,31.922975540161133,118799
295,show,NOUN,20.970853805541992,106680,visita,NOUN,33.7960319519043,118799
296,of,ADP,24.555112838745117,106680,en,ADP,32.0381965637207,118799
297,hands,NOUN,20.104324340820312,106680,2005,NOUN,34.00364685058594,118799
298,",",PUNCT,20.513343811035156,106680,"""",PUNCT,31.55755043029785,121365
299,it,PRON,24.827138900756836,107840,estaban,AUX,35.14811706542969,121365
300,looks,VERB,25.99598503112793,107840,trabajando,VERB,36.796836853027344,121365
301,like,SCONJ,20.21502685546875,107840,cuando,SCONJ,36.426143646240234,121365
302,many,ADJ,21.56640625,107840,Ratatouille,PROPN,34.6160774230957,121365
303,of,ADP,22.770240783691406,107840,en,ADP,30.86802101135254,121365
304,you,PRON,21.885263442993164,107840,que,PRON,32.225738525390625,123426
305,have,AUX,23.285425186157227,107840,"""",PUNCT,31.7900447845459,121365
306,seen,VERB,23.534669876098633,107840,esa,DET,36.744834899902344,123426
307,a,DET,23.822935104370117,107840,la,DET,34.68811798095703,123426
308,Pixar,PROPN,19.65192985534668,107840,en,ADP,33.53712463378906,123426
309,movie,NOUN,19.91950225830078,107840,película,NOUN,34.322933197021484,123426
310,",",PUNCT,20.15093421936035,107840,",",PUNCT,30.832679748535156,121365
311,but,CCONJ,21.188819885253906,110280,un,DET,33.54888916015625,123426
312,very,ADV,23.65742301940918,110280,ratón,NOUN,30.797605514526367,123426
313,few,ADJ,23.528635025024414,110280,maestro,NOUN,30.139806747436523,123426
314,of,ADP,24.39667510986328,110280,en,ADP,33.8116569519043,123426
315,you,PRON,22.22259521484375,110280,se,PRON,32.71875,123426
316,recognized,VERB,19.720834732055664,110280,convierte,VERB,35.86638259887695,123426
317,Ed,PROPN,21.673925399780273,110280,de,ADP,31.872283935546875,123426
318,Catmull,PROPN,22.781076431274414,110280,cocina,NOUN,31.23375129699707,123426
319,",",PUNCT,20.52229881286621,110280,.,PUNCT,33.68592071533203,123426
320,the,DET,20.02805519104004,113239,Las,DET,32.176910400390625,126520
321,founder,NOUN,18.62432289123535,113239,películas,NOUN,34.332725524902344,126520
322,and,CCONJ,22.556936264038086,113239,generadas,ADJ,34.19902420043945,126520
323,CEO,PROPN,19.975980758666992,113239,computadora,NOUN,29.93506622314453,126520
324,of,ADP,19.870738983154297,113239,por,ADP,33.68144989013672,126520
325,Pixar,PROPN,20.789840698242188,113239,común,ADJ,33.256317138671875,126520
326,--,PUNCT,20.39237403869629,113239,algo,PRON,34.79803466796875,126520
327,one,NUM,21.633773803710938,115879,muy,ADV,36.430503845214844,126520
328,of,ADP,24.271448135375977,115879,en,ADP,32.83443832397461,126520
329,the,DET,22.077484130859375,115879,hoy,ADV,35.01811218261719,126520
330,companies,NOUN,19.881628036499023,115879,día,NOUN,32.69184875488281,126520
331,I,PRON,24.056129455566406,115879,les,PRON,32.238197326660156,130439
332,had,AUX,24.113508224487305,115879,son,AUX,33.73240280151367,126520
333,the,DET,23.584043502807617,115879,pero,CONJ,32.22693634033203,130439
334,privilege,NOUN,19.221973419189453,115879,y,CONJ,32.1741943359375,130439
335,of,ADP,22.725486755371094,115879,a,ADP,32.39363098144531,130439
336,studying,VERB,20.271770477294922,115879,llevó,VERB,37.48390197753906,130439
337,.,PUNCT,21.73733139038086,115879,",",PUNCT,29.698190689086914,126520
338,My,DET,24.03213119506836,118799,sus,DET,31.08851432800293,130439
339,first,ADJ,21.28314208984375,118799,primer,ADJ,35.17536544799805,133120
340,visit,NOUN,22.490642547607422,118799,colegas,NOUN,33.03487777709961,130439
341,to,ADP,21.555971145629883,118799,de,ADP,32.944305419921875,130439
342,Pixar,PROPN,21.559358596801758,118799,Ed,PROPN,32.323272705078125,130439
343,was,AUX,20.971553802490234,118799,años,NOUN,36.3109245300293,130439
344,in,ADP,21.49980926513672,118799,por,ADP,33.226985931396484,133120
345,2005,NUM,23.760181427001953,118799,20,NUM,34.86021423339844,130439
346,",",PUNCT,21.048786163330078,118799,el,DET,34.15494155883789,133120
347,when,ADV,24.136459350585938,121479,cerca,ADV,37.24082946777344,130439
348,they,PRON,24.440906524658203,121479,largometraje,NOUN,32.753318786621094,133120
349,were,AUX,26.867557525634766,121479,generado,ADJ,36.21971893310547,133120
350,working,VERB,24.3790340423584,121479,crear,VERB,34.72652816772461,133120
351,on,ADP,21.809268951416016,121479,En,ADP,33.07968521118164,136960
352,"""",PUNCT,19.22135353088379,121479,.,PUNCT,33.463645935058594,133120
353,Ratatouille,PROPN,21.43603515625,121479,computadora,NOUN,29.117727279663086,133120
354,",",PUNCT,23.39034652709961,121479,",",PUNCT,30.53845977783203,136960
355,"""",PUNCT,22.384944915771484,121479,",",PUNCT,32.084712982177734,136960
356,that,DET,19.87202262878418,123400,los,DET,34.98233413696289,136960
357,provocative,ADJ,19.854755401611328,123400,20,NUM,35.52625274658203,136960
358,movie,NOUN,19.96635627746582,123400,años,NOUN,35.10772705078125,136960
359,about,ADP,18.474037170410156,123400,por,ADP,31.501781463623047,136960
360,a,DET,21.409908294677734,123400,lo,DET,32.499427795410156,136960
361,rat,NOUN,18.940492630004883,123400,tanto,NOUN,33.58969497680664,136960
